timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.104309,49370.1,4800.02
62,SimYear,2008,10,0.0146399,43119,614.917
63,SimYear,2008,11,0.0407172,41179.8,1612.4
64,SimYear,2008,12,0.113002,38304.7,4017.46
65,SimYear,2008,13,0.0425472,33138,1354.61
66,SimYear,2008,14,0.00411747,30765.2,124.042
67,SimYear,2008,15,0.0544421,29767.6,1547.93
68,SimYear,2008,16,0.0768594,27955.3,2029.78
69,SimYear,2008,17,0.0992768,28353.5,2630.13
70,SimYear,2008,18,0.076402,37318.6,2694.11
71,SimYear,2008,19,0.00503246,69057.2,340.149
72,SimYear,2008,20,0.0384297,142510,5272.44
73,SimYear,2008,21,0.0741145,252840,17726.4
74,SimYear,2008,22,0.118492,368119,40376.5
75,SimYear,2008,23,0.0205874,440741,8812.83
76,SimYear,2008,24,0.0215023,506716,10577.5
77,SimYear,2008,25,0.0370572,536310,19146.2
78,SimYear,2008,26,0.075487,536877,38311.3
79,SimYear,2008,27,0.0237898,508302,11726.2
80,SimYear,2008,28,0.0983618,502709,46223.2
81,SimYear,2008,29,0.0937868,459260,40354.2
82,SimYear,2008,30,0.074572,419931,29616.2
83,SimYear,2008,31,0.0992768,390172,36193.2
84,SimYear,2008,32,0.0667945,352676,22364.1
85,SimYear,2008,33,0.0407172,328474,12861.4
86,SimYear,2008,34,0.0846369,313300,24954.8
87,SimYear,2008,35,0.0205874,285398,5706.66
88,SimYear,2008,36,0.0759445,276657,19857.4
89,SimYear,2008,37,0.0814344,253309,19443.4
90,SimYear,2008,38,0.0750295,230301,16338.3
91,SimYear,2008,39,0.0114374,210427,2348.17
92,SimYear,2008,40,0.0338548,204621,6684.22
93,SimYear,2008,41,0.0539846,194327,10022.5
94,SimYear,2008,42,0.0407172,180670,7074.16
95,SimYear,2008,43,0.0201299,170039,3325.21
96,SimYear,2008,44,0.0201299,163204,3191.54
97,SimYear,2008,45,0.0173849,156502,2646.73
98,SimYear,2008,46,0.101107,150361,14192.2
99,SimYear,2008,47,0.0562721,132754,7128.9
100,SimYear,2008,48,0.0365997,122494,4320.01
101,SimYear,2008,49,0.102479,115193,11013
102,SimYear,2008,50,0.0590171,101355,5700.53
103,SimYear,2008,51,0.0315673,93083.7,2838.46
104,SimYear,2008,52,0.066337,87816.7,5531.77
105,SimYear,2009,1,0.0489521,79973.5,3749.42
106,SimYear,2009,2,0.114374,74070.6,7857.73
107,SimYear,2009,3,0.0983618,64228,5905.65
108,SimYear,2009,4,0.0105224,56566.8,580.998
109,SimYear,2009,5,0.0169274,54370.2,895.507
110,SimYear,2009,6,0.0553571,51904.3,2743.17
111,SimYear,2009,7,0.0443772,47663.9,2030.37
112,SimYear,2009,8,0.0109799,44237.1,474.007
113,SimYear,2009,9,0.0544421,42436.4,2206.71
114,SimYear,2009,10,0.0901269,38964.9,3296.05
115,SimYear,2009,11,0.073657,34512.5,2405.25
116,SimYear,2009,12,0.108884,31067.5,3145.99
117,SimYear,2009,13,0.0873819,26992.7,2216.75
118,SimYear,2009,14,0.0205874,23973.2,479.355
119,SimYear,2009,15,0.0773169,22889.2,1671.46
120,SimYear,2009,16,0.0347698,21456.6,719.529
121,SimYear,2009,17,0.0603896,24731.6,1422.38
122,SimYear,2009,18,0.0805194,40197.1,3052.14
123,SimYear,2009,19,0.113002,86258.6,9046.94
124,SimYear,2009,20,0.0118949,181556,2106.56
125,SimYear,2009,21,0.0516971,343392,16979.1
126,SimYear,2009,22,0.0123524,515259,6206.98
127,SimYear,2009,23,0.0365997,672051,23701.3
128,SimYear,2009,24,0.071827,755406,51384.1
129,SimYear,2009,25,0.0160124,760389,11852.4
130,SimYear,2009,26,0.0521546,777243,38762.4
131,SimYear,2009,27,0.076402,753223,54376.8
132,SimYear,2009,28,0.0448347,706858,30414
133,SimYear,2009,29,0.0155549,681351,10319.3
134,SimYear,2009,30,0.0924143,673770,58375.5
135,SimYear,2009,31,0.00731995,615010,4401.26
136,SimYear,2009,32,0.0974468,609502,55546.1
137,SimYear,2009,33,0.0979043,550582,50400.8
138,SimYear,2009,34,0.0581021,495993,27476.2
139,SimYear,2009,35,0.0292798,463998,13138.5
140,SimYear,2009,36,0.0315673,445920,13597.7
141,SimYear,2009,37,0.117577,426836,46476
142,SimYear,2009,38,0.0347698,374310,12552.1
143,SimYear,2009,39,0.0558146,356073,18969.9
144,SimYear,2009,40,0.067252,331232,21143.4
145,SimYear,2009,41,0.0475797,304249,13873.6
146,SimYear,2009,42,0.0731995,284694,19722.2
147,SimYear,2009,43,0.0462072,259386,11494.5
148,SimYear,2009,44,0.0384297,242558,8973.94
149,SimYear,2009,45,0.0375147,228386,8252.16
150,SimYear,2009,46,0.0201299,215057,4205.56
151,SimYear,2009,47,0.0521546,205895,10268.4
152,SimYear,2009,48,0.0407172,190770,7469.62
153,SimYear,2009,49,0.0526121,178666,8986.52
154,SimYear,2009,50,0.108427,165244,16666.5
155,SimYear,2009,51,0.0288223,144446,4027.14
156,SimYear,2009,52,0.0594746,136650,7743.5
157,SimYear,2010,1,0.0933293,125304,10959
158,SimYear,2010,2,0.0448347,111020,4776.85
159,SimYear,2010,3,0.0109799,103201,1105.82
160,SimYear,2010,4,0.0224173,99192.4,2157.74
161,SimYear,2010,5,0.0118949,94214.5,1093.15
162,SimYear,2010,6,0.0338548,90396.3,2952.92
163,SimYear,2010,7,0.0489521,84816.6,3976.48
164,SimYear,2010,8,0.0521546,78360.3,3907.96
165,SimYear,2010,9,0.103852,72139.1,6984.52
166,SimYear,2010,10,0.0388872,63045.1,2359.72
167,SimYear,2010,11,0.0892119,58777.6,4923.73
168,SimYear,2010,12,0.0201299,52094.1,1018.73
169,SimYear,2010,13,0.0242473,49459.8,1162.68
170,SimYear,2010,14,0.0695395,46760.9,3082.92
171,SimYear,2010,15,0.0242473,42299.4,994.357
172,SimYear,2010,16,0.065422,40380.2,2509.68
173,SimYear,2010,17,0.00182999,38651.1,69.3395
174,SimYear,2010,18,0.100192,45078.9,4218.27
175,SimYear,2010,19,0.0590171,61514.1,3459.77
176,SimYear,2010,20,0.0169274,103085,1697.87
177,SimYear,2010,21,0.0503246,172508,8308.86
178,SimYear,2010,22,0.0667945,246280,15617.2
179,SimYear,2010,23,0.0196724,300840,5750.69
180,SimYear,2010,24,0.0860094,341348,27611.1
181,SimYear,2010,25,0.0901269,337598,28557.5
182,SimYear,2010,26,0.065422,320058,19892.1
183,SimYear,2010,27,0.0933293,305616,26728.8
184,SimYear,2010,28,0.0599321,281566,16074.5
185,SimYear,2010,29,0.0210448,266972,5455.61
186,SimYear,2010,30,0.0462072,262235,11620.7
187,SimYear,2010,31,0.064507,250412,15352.7
188,SimYear,2010,32,0.0741145,234147,16415.9
189,SimYear,2010,33,0.117119,216316,23467.1
190,SimYear,2010,34,0.0526121,191009,9607.34
191,SimYear,2010,35,0.0160124,179543,2798.58
192,SimYear,2010,36,0.0402597,174738,6766.53
193,SimYear,2010,37,0.0818919,165713,12788.4
194,SimYear,2010,38,0.0617621,150518,8847.42
195,SimYear,2010,39,0.0997343,139301,12978.5
196,SimYear,2010,40,0.0864669,123957,10077.8
197,SimYear,2010,41,0.0324823,111645,3501.55
198,SimYear,2010,42,0.0841794,106016,8400.55
199,SimYear,2010,43,0.0475797,95501.8,4354.85
200,SimYear,2010,44,0.0219598,89153,1900.21
201,SimYear,2010,45,0.0430047,85310.7,3524.03
202,SimYear,2010,46,0.0594746,79868.3,4525.87
203,SimYear,2010,47,0.0215023,73495.1,1534.19
204,SimYear,2010,48,0.0603896,70197.5,4037.24
205,SimYear,2010,49,0.0594746,64447.1,3652
206,SimYear,2010,50,0.0471222,59184.4,2673.44
207,SimYear,2010,51,0.0324823,54994.3,1724.8
208,SimYear,2010,52,0.0539846,51825.4,2672.9
