timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,1.73495e+06,89198.9
52,SimYear,2007,52,0.052,1.63485e+06,81019.2
53,SimYear,2008,1,0.062,1.53917e+06,90500.7
54,SimYear,2008,2,0.0624,1.43099e+06,84665.7
55,SimYear,2008,3,0.0644,1.32679e+06,80937.5
56,SimYear,2008,4,0.0584,1.22516e+06,67974.4
57,SimYear,2008,5,0.0736,1.13595e+06,78838.7
58,SimYear,2008,6,0.0764,1.03556e+06,74503.1
59,SimYear,2008,7,0.0788,939912,69663.9
60,SimYear,2008,8,0.0496,849816,40218.5
61,SimYear,2008,9,0.0648,790066,48485.7
62,SimYear,2008,10,0.076,722546,51721.3
63,SimYear,2008,11,0.0708,652693,43635.4
64,SimYear,2008,12,0.096,592040,53010.8
65,SimYear,2008,13,0.0956,523147,46656.1
66,SimYear,2008,14,0.09,462034,38898.3
67,SimYear,2008,15,0.1016,410002,38746.7
68,SimYear,2008,16,0.0892,359348,29996.1
69,SimYear,2008,17,0.0864,318645,25798.8
70,SimYear,2008,18,0.0756,283148,20165.5
71,SimYear,2008,19,0.092,254171,21852.6
72,SimYear,2008,20,0.0804,224310,16949.6
73,SimYear,2008,21,0.0604,200152,11473.9
74,SimYear,2008,22,0.0884,182105,15070.5
75,SimYear,2008,23,0.0736,161028,11175.8
76,SimYear,2008,24,0.086,144443,11642.9
77,SimYear,2008,25,0.0792,127912,9526.75
78,SimYear,2008,26,0.0668,113996,7204.69
79,SimYear,2008,27,0.0636,102820,6196.77
80,SimYear,2008,28,0.056,93000.9,4953.68
81,SimYear,2008,29,0.0496,84730.3,4009.96
82,SimYear,2008,30,0.0404,77663.9,3007.38
83,SimYear,2008,31,0.0348,71821.1,2402.25
84,SimYear,2008,32,0.0344,66770,2208.07
85,SimYear,2008,33,0.0296,62080.6,1770.72
86,SimYear,2008,34,0.0256,57981.8,1433.15
87,SimYear,2008,35,0.0216,54356.2,1135.85
88,SimYear,2008,36,0.0176,51148.4,872.614
89,SimYear,2008,37,0.02,48311,935.488
90,SimYear,2008,38,0.012,45511.3,530.862
91,SimYear,2008,39,0.01,43224.3,420.571
92,SimYear,2008,40,0.0076,41869.4,309.984
93,SimYear,2008,41,0.01,52833.9,514.073
94,SimYear,2008,42,0.008,127402,992.68
95,SimYear,2008,43,0.006,284463,1663.99
96,SimYear,2008,44,0.0092,401180,3592.62
97,SimYear,2008,45,0.0184,434445,7745.66
98,SimYear,2008,46,0.0236,436683,9960.19
99,SimYear,2008,47,0.034,431886,14119.1
100,SimYear,2008,48,0.0396,420522,15967.7
101,SimYear,2008,49,0.0572,405389,22042.7
102,SimYear,2008,50,0.0492,382511,17960.3
103,SimYear,2008,51,0.054,362594,18642.1
104,SimYear,2008,52,0.052,341042,16901.2
105,SimYear,2009,1,0.062,320552,18847.9
106,SimYear,2009,2,0.0624,297578,17606.5
107,SimYear,2009,3,0.0644,275540,16808.6
108,SimYear,2009,4,0.0584,254123,14099.3
109,SimYear,2009,5,0.0736,235359,16334.6
110,SimYear,2009,6,0.0764,214341,15420.7
111,SimYear,2009,7,0.0788,194363,14405.7
112,SimYear,2009,8,0.0496,175582,8309.61
113,SimYear,2009,9,0.0648,163108,10009.8
114,SimYear,2009,10,0.076,149060,10670
115,SimYear,2009,11,0.0708,134559,8995.84
116,SimYear,2009,12,0.096,121978,10921.8
117,SimYear,2009,13,0.0956,107721,9606.96
118,SimYear,2009,14,0.09,95085.7,8005.21
119,SimYear,2009,15,0.1016,84334.9,7969.96
120,SimYear,2009,16,0.0892,73880.7,6167.1
121,SimYear,2009,17,0.0864,65483.3,5301.8
122,SimYear,2009,18,0.0756,58164.1,4142.4
123,SimYear,2009,19,0.092,52191.3,4487.21
124,SimYear,2009,20,0.0804,46042.8,3479.14
125,SimYear,2009,21,0.0604,41069.8,2354.36
126,SimYear,2009,22,0.0884,37354.5,3091.36
127,SimYear,2009,23,0.0736,33020.8,2291.75
128,SimYear,2009,24,0.086,29611.4,2386.83
129,SimYear,2009,25,0.0792,26215.2,1952.48
130,SimYear,2009,26,0.0668,23357.1,1476.2
131,SimYear,2009,27,0.0636,21062.1,1269.37
132,SimYear,2009,28,0.056,19046.2,1014.5
133,SimYear,2009,29,0.0496,17348.6,821.044
134,SimYear,2009,30,0.0404,15898.4,615.635
135,SimYear,2009,31,0.0348,14699.5,491.663
136,SimYear,2009,32,0.0344,13663.1,451.835
137,SimYear,2009,33,0.0296,12701.2,362.275
138,SimYear,2009,34,0.0256,11860.6,293.161
139,SimYear,2009,35,0.0216,11117.1,232.309
140,SimYear,2009,36,0.0176,10459.5,178.443
141,SimYear,2009,37,0.02,9877.79,191.272
142,SimYear,2009,38,0.012,9304.28,108.529
143,SimYear,2009,39,0.01,8866.74,86.2732
144,SimYear,2009,40,0.0076,10082.7,74.6484
145,SimYear,2009,41,0.01,37728,367.092
146,SimYear,2009,42,0.008,203764,1587.67
147,SimYear,2009,43,0.006,548958,3211.17
148,SimYear,2009,44,0.0092,806092,7218.66
149,SimYear,2009,45,0.0184,881734,15720.3
150,SimYear,2009,46,0.0236,890274,20306
151,SimYear,2009,47,0.034,883596,28886.2
152,SimYear,2009,48,0.0396,862947,32767.1
153,SimYear,2009,49,0.0572,834076,45352.2
154,SimYear,2009,50,0.0492,788816,37037.9
155,SimYear,2009,51,0.054,749262,38521.9
156,SimYear,2009,52,0.052,706000,34987.7
157,SimYear,2010,1,0.062,664654,39080.5
158,SimYear,2010,2,0.0624,617913,36559.4
159,SimYear,2010,3,0.0644,572901,34948.3
160,SimYear,2010,4,0.0584,528999,29350
161,SimYear,2010,5,0.0736,490468,34040
162,SimYear,2010,6,0.0764,447110,32167.2
163,SimYear,2010,7,0.0788,405803,30077.1
164,SimYear,2010,8,0.0496,366896,17363.8
165,SimYear,2010,9,0.0648,341093,20932.6
166,SimYear,2010,10,0.076,311937,22329.1
167,SimYear,2010,11,0.0708,281775,18837.9
168,SimYear,2010,12,0.096,255587,22885
169,SimYear,2010,13,0.0956,225842,20141.4
170,SimYear,2010,14,0.09,199456,16792.1
171,SimYear,2010,15,0.1016,176992,16726.4
172,SimYear,2010,16,0.0892,155124,12948.8
173,SimYear,2010,17,0.0864,137552,11136.7
174,SimYear,2010,18,0.0756,122227,8704.89
175,SimYear,2010,19,0.092,109717,9433.06
176,SimYear,2010,20,0.0804,96826.5,7316.52
177,SimYear,2010,21,0.0604,86397.5,4952.81
178,SimYear,2010,22,0.0884,78606.6,6505.28
179,SimYear,2010,23,0.0736,69507.9,4824.06
180,SimYear,2010,24,0.086,62348.7,5025.63
181,SimYear,2010,25,0.0792,55212.6,4112.18
182,SimYear,2010,26,0.0668,49205.6,3109.85
183,SimYear,2010,27,0.0636,44381.2,2674.78
184,SimYear,2010,28,0.056,40142.7,2138.2
185,SimYear,2010,29,0.0496,36572.6,1730.84
186,SimYear,2010,30,0.0404,33522.3,1298.08
187,SimYear,2010,31,0.0348,31000.2,1036.89
188,SimYear,2010,32,0.0344,28819.9,953.066
189,SimYear,2010,33,0.0296,26795.6,764.289
190,SimYear,2010,34,0.0256,25026.4,618.583
191,SimYear,2010,35,0.0216,23461.4,490.259
192,SimYear,2010,36,0.0176,22076.7,376.639
193,SimYear,2010,37,0.02,20852,403.775
194,SimYear,2010,38,0.012,19644,229.135
195,SimYear,2010,39,0.01,18716.3,182.109
196,SimYear,2010,40,0.0076,20982.9,155.348
197,SimYear,2010,41,0.01,74201.8,721.981
198,SimYear,2010,42,0.008,394185,3071.37
199,SimYear,2010,43,0.006,1.05952e+06,6197.75
200,SimYear,2010,44,0.0092,1.55512e+06,13926.3
201,SimYear,2010,45,0.0184,1.70086e+06,30324.5
202,SimYear,2010,46,0.0236,1.71726e+06,39168.5
203,SimYear,2010,47,0.034,1.70431e+06,55716.9
204,SimYear,2010,48,0.0396,1.66443e+06,63200.5
205,SimYear,2010,49,0.0572,1.6087e+06,87471.9
206,SimYear,2010,50,0.0492,1.52137e+06,71434.2
207,SimYear,2010,51,0.054,1.44506e+06,74294.8
208,SimYear,2010,52,0.052,1.36159e+06,67477.3
