"","x"
"Week10.1963",49070.6886768712
"Week11.1963",43038.249027901
"Week12.1963",37968.1021255502
"Week13.1963",32353.4405966956
"Week14.1963",27557.4575698173
"Week15.1963",23628.0600682459
"Week16.1963",19931.5250739943
"Week17.1963",17080.8279233795
"Week18.1963",14681.5025900774
"Week19.1963",12793.4481568134
"Week20.1963",10899.8780033228
"Week21.1963",9426.20724091261
"Week22.1963",8367.81982512562
"Week23.1963",7151.69426826634
"Week24.1963",6231.11303935852
"Week25.1963",5337.42119302638
"Week26.1963",4611.57190546272
"Week27.1963",4049.20280086419
"Week28.1963",3569.22389677745
"Week29.1963",3177.09229404787
"Week30.1963",2851.33211622485
"Week31.1963",2589.70593736659
"Week32.1963",2368.89392105782
"Week33.1963",2167.3518228228
"Week34.1963",1995.16293647908
"Week35.1963",1846.03432115197
"Week36.1963",1716.75161415043
"Week37.1963",1604.65933303814
"Week38.1963",1494.99568495546
"Week39.1963",1419.61897911355
"Week40.1963",1647.74151502082
"Week41.1963",5273.90082772223
"Week42.1963",26166.4049605155
"Week43.1963",81482.7993890913
"Week44.1963",149527.402130044
"Week45.1963",188484.126853042
"Week46.1963",197305.07678926
"Week47.1963",195200.357988862
"Week48.1963",188278.956117546
"Week49.1963",179253.601241924
"Week50.1963",165947.145941418
"Week51.1963",154663.104704347
"Week52.1963",142724.871042194
"Week1.1964",131650.969228147
"Week2.1964",119494.507553023
"Week3.1964",108137.068756442
"Week4.1964",97382.3704954593
"Week5.1964",88226.9388758987
"Week6.1964",78183.3935933692
"Week7.1964",68907.62249186
"Week8.1964",60444.5566015531
"Week9.1964",55052.2329183887
"Week10.1964",49070.6886768712
"Week11.1964",43038.249027901
"Week12.1964",37968.1021255502
"Week13.1964",32353.4405966956
"Week14.1964",27557.4575698173
"Week15.1964",23628.0600682459
"Week16.1964",19931.5250739943
"Week17.1964",17080.8279233795
"Week18.1964",14681.5025900774
"Week19.1964",12793.4481568134
"Week20.1964",10899.8780033228
"Week21.1964",9426.20724091261
"Week22.1964",8367.81982512562
"Week23.1964",7151.69426826634
"Week24.1964",6231.11303935852
"Week25.1964",5337.42119302638
"Week26.1964",4611.57190546272
"Week27.1964",4049.20280086419
"Week28.1964",3569.22389677745
"Week29.1964",3177.09229404787
"Week30.1964",2851.33211622485
"Week31.1964",2589.70593736659
"Week32.1964",2368.89392105782
"Week33.1964",2167.3518228228
"Week34.1964",1995.16293647908
"Week35.1964",1846.03432115197
"Week36.1964",1716.75161415043
"Week37.1964",1604.65933303814
"Week38.1964",1494.99568495546
"Week39.1964",1419.61897911355
"Week40.1964",1647.74151502082
"Week41.1964",5273.90082772223
"Week42.1964",26166.4049605155
"Week43.1964",81482.7993890913
"Week44.1964",149527.402130044
"Week45.1964",188484.126853042
"Week46.1964",197305.07678926
"Week47.1964",195200.357988862
"Week48.1964",188278.956117546
"Week49.1964",179253.601241924
"Week50.1964",165947.145941418
"Week51.1964",154663.104704347
"Week52.1964",142724.871042194
"Week1.1965",131650.969228147
"Week2.1965",119494.507553023
"Week3.1965",108137.068756442
"Week4.1965",97382.3704954593
"Week5.1965",88226.9388758987
"Week6.1965",78183.3935933692
"Week7.1965",68907.62249186
"Week8.1965",60444.5566015531
"Week9.1965",55052.2329183887
"Week10.1965",49070.6886768712
"Week11.1965",43038.249027901
"Week12.1965",37968.1021255502
"Week13.1965",32353.4405966956
"Week14.1965",27557.4575698173
"Week15.1965",23628.0600682459
"Week16.1965",19931.5250739943
"Week17.1965",17080.8279233795
"Week18.1965",14681.5025900774
"Week19.1965",12793.4481568134
"Week20.1965",10899.8780033228
"Week21.1965",9426.20724091261
"Week22.1965",8367.81982512562
"Week23.1965",7151.69426826634
"Week24.1965",6231.11303935852
"Week25.1965",5337.42119302638
"Week26.1965",4611.57190546272
"Week27.1965",4049.20280086419
"Week28.1965",3569.22389677745
"Week29.1965",3177.09229404787
"Week30.1965",2851.33211622485
"Week31.1965",2589.70593736659
"Week32.1965",2368.89392105782
"Week33.1965",2167.3518228228
"Week34.1965",1995.16293647908
"Week35.1965",1846.03432115197
"Week36.1965",1716.75161415043
"Week37.1965",1604.65933303814
"Week38.1965",1494.99568495546
"Week39.1965",1419.61897911355
"Week40.1965",1647.74151502082
"Week41.1965",5273.90082772223
"Week42.1965",26166.4049605155
"Week43.1965",81482.7993890913
"Week44.1965",149527.402130044
"Week45.1965",188484.126853042
"Week46.1965",197305.07678926
"Week47.1965",195200.357988862
"Week48.1965",188278.956117546
"Week49.1965",179253.601241924
"Week50.1965",165947.145941418
"Week51.1965",154663.104704347
"Week52.1965",142724.871042194
"Week1.1966",131650.969228147
"Week2.1966",119494.507553023
"Week3.1966",108137.068756442
"Week4.1966",97382.3704954593
"Week5.1966",88226.9388758987
"Week6.1966",78183.3935933692
"Week7.1966",68907.62249186
"Week8.1966",60444.5566015531
"Week9.1966",55052.2329183887
"Week10.1966",49070.6886768712
"Week11.1966",43038.249027901
"Week12.1966",37968.1021255502
"Week13.1966",32353.4405966956
"Week14.1966",27557.4575698173
"Week15.1966",23628.0600682459
"Week16.1966",19931.5250739943
"Week17.1966",17080.8279233795
"Week18.1966",14681.5025900774
"Week19.1966",12793.4481568134
"Week20.1966",10899.8780033228
"Week21.1966",9426.20724091261
"Week22.1966",8367.81982512562
"Week23.1966",7151.69426826634
"Week24.1966",6231.11303935852
"Week25.1966",5337.42119302638
"Week26.1966",4611.57190546272
"Week27.1966",4049.20280086419
"Week28.1966",3569.22389677745
"Week29.1966",3177.09229404787
"Week30.1966",2851.33211622485
"Week31.1966",2589.70593736659
"Week32.1966",2368.89392105782
"Week33.1966",2167.3518228228
"Week34.1966",1995.16293647908
"Week35.1966",1846.03432115197
"Week36.1966",1716.75161415043
"Week37.1966",1604.65933303814
"Week38.1966",1494.99568495546
"Week39.1966",1419.61897911355
"Week40.1966",1647.74151502082
"Week41.1966",5273.90082772223
"Week42.1966",26166.4049605155
"Week43.1966",81482.7993890913
"Week44.1966",149527.402130044
"Week45.1966",188484.126853042
"Week46.1966",197305.07678926
"Week47.1966",195200.357988862
"Week48.1966",188278.956117546
"Week49.1966",179253.601241924
"Week50.1966",165947.145941418
"Week51.1966",154663.104704347
"Week52.1966",142724.871042194
"Week1.1967",131650.969228147
"Week2.1967",119494.507553023
"Week3.1967",108137.068756442
"Week4.1967",97382.3704954593
"Week5.1967",88226.9388758987
"Week6.1967",78183.3935933692
"Week7.1967",68907.62249186
"Week8.1967",60444.5566015531
"Week9.1967",55052.2329183887
"Week10.1967",49070.6886768712
"Week11.1967",43038.249027901
"Week12.1967",37968.1021255502
"Week13.1967",32353.4405966956
"Week14.1967",27557.4575698173
"Week15.1967",23628.0600682459
"Week16.1967",19931.5250739943
"Week17.1967",17080.8279233795
"Week18.1967",14681.5025900774
"Week19.1967",12793.4481568134
"Week20.1967",10899.8780033228
"Week21.1967",9426.20724091261
"Week22.1967",8367.81982512562
"Week23.1967",7151.69426826634
"Week24.1967",6231.11303935852
"Week25.1967",5337.42119302638
"Week26.1967",4611.57190546272
"Week27.1967",4049.20280086419
"Week28.1967",3569.22389677745
"Week29.1967",3177.09229404787
"Week30.1967",2851.33211622485
"Week31.1967",2589.70593736659
"Week32.1967",2368.89392105782
"Week33.1967",2167.3518228228
"Week34.1967",1995.16293647908
"Week35.1967",1846.03432115197
"Week36.1967",1716.75161415043
"Week37.1967",1604.65933303814
"Week38.1967",1494.99568495546
"Week39.1967",1419.61897911355
"Week40.1967",1647.74151502082
"Week41.1967",5273.90082772223
"Week42.1967",26166.4049605155
"Week43.1967",81482.7993890913
"Week44.1967",149527.402130044
"Week45.1967",188484.126853042
"Week46.1967",197305.07678926
"Week47.1967",195200.357988862
"Week48.1967",188278.956117546
"Week49.1967",179253.601241924
"Week50.1967",165947.145941418
"Week51.1967",154663.104704347
"Week52.1967",142724.871042194
"Week1.1968",131650.969228147
"Week2.1968",119494.507553023
"Week3.1968",108137.068756442
"Week4.1968",97382.3704954593
"Week5.1968",88226.9388758987
"Week6.1968",78183.3935933692
"Week7.1968",68907.62249186
"Week8.1968",60444.5566015531
"Week9.1968",55052.2329183887
"Week10.1968",49070.6886768712
"Week11.1968",43038.249027901
"Week12.1968",37968.1021255502
"Week13.1968",32353.4405966956
"Week14.1968",27557.4575698173
"Week15.1968",23628.0600682459
"Week16.1968",19931.5250739943
"Week17.1968",17080.8279233795
"Week18.1968",14681.5025900774
"Week19.1968",12793.4481568134
"Week20.1968",10899.8780033228
"Week21.1968",9426.20724091261
"Week22.1968",8367.81982512562
"Week23.1968",7151.69426826634
"Week24.1968",6231.11303935852
"Week25.1968",5337.42119302638
"Week26.1968",4611.57190546272
"Week27.1968",4049.20280086419
"Week28.1968",3569.22389677745
"Week29.1968",3177.09229404787
"Week30.1968",2851.33211622485
"Week31.1968",2589.70593736659
"Week32.1968",2368.89392105782
"Week33.1968",2167.3518228228
"Week34.1968",1995.16293647908
"Week35.1968",1846.03432115197
"Week36.1968",1716.75161415043
"Week37.1968",1604.65933303814
"Week38.1968",1494.99568495546
"Week39.1968",1419.61897911355
"Week40.1968",1647.74151502082
"Week41.1968",5273.90082772223
"Week42.1968",26166.4049605155
"Week43.1968",81482.7993890913
"Week44.1968",149527.402130044
"Week45.1968",188484.126853042
"Week46.1968",197305.07678926
"Week47.1968",195200.357988862
"Week48.1968",188278.956117546
"Week49.1968",179253.601241924
"Week50.1968",165947.145941418
"Week51.1968",154663.104704347
"Week52.1968",142724.871042194
"Week1.1969",131650.969228147
"Week2.1969",119494.507553023
"Week3.1969",108137.068756442
"Week4.1969",97382.3704954593
"Week5.1969",88226.9388758987
"Week6.1969",78183.3935933692
"Week7.1969",68907.62249186
"Week8.1969",60444.5566015531
"Week9.1969",55052.2329183887
"Week10.1969",49070.6886768712
"Week11.1969",43038.249027901
"Week12.1969",37968.1021255502
"Week13.1969",32353.4405966956
"Week14.1969",27557.4575698173
"Week15.1969",23628.0600682459
"Week16.1969",19931.5250739943
"Week17.1969",17080.8279233795
"Week18.1969",14681.5025900774
"Week19.1969",12793.4481568134
"Week20.1969",10899.8780033228
"Week21.1969",9426.20724091261
"Week22.1969",8367.81982512562
"Week23.1969",7151.69426826634
"Week24.1969",6231.11303935852
"Week25.1969",5337.42119302638
"Week26.1969",4611.57190546272
"Week27.1969",4049.20280086419
"Week28.1969",3569.22389677745
"Week29.1969",3177.09229404787
"Week30.1969",2851.33211622485
"Week31.1969",2589.70593736659
"Week32.1969",2368.89392105782
"Week33.1969",2167.3518228228
"Week34.1969",1995.16293647908
"Week35.1969",1846.03432115197
"Week36.1969",1716.75161415043
"Week37.1969",1604.65933303814
"Week38.1969",1494.99568495546
"Week39.1969",1419.61897911355
"Week40.1969",1647.74151502082
"Week41.1969",5273.90082772223
"Week42.1969",26166.4049605155
"Week43.1969",81482.7993890913
"Week44.1969",149527.402130044
"Week45.1969",188484.126853042
"Week46.1969",197305.07678926
"Week47.1969",195200.357988862
"Week48.1969",188278.956117546
"Week49.1969",179253.601241924
"Week50.1969",165947.145941418
"Week51.1969",154663.104704347
"Week52.1969",142724.871042194
"Week1.1970",131650.969228147
"Week2.1970",119494.507553023
"Week3.1970",108137.068756442
"Week4.1970",97382.3704954593
"Week5.1970",88226.9388758987
"Week6.1970",78183.3935933692
"Week7.1970",68907.62249186
"Week8.1970",60444.5566015531
"Week9.1970",55052.2329183887
"Week10.1970",49070.6886768712
"Week11.1970",43038.249027901
"Week12.1970",37968.1021255502
"Week13.1970",32353.4405966956
"Week14.1970",27557.4575698173
"Week15.1970",23628.0600682459
"Week16.1970",19931.5250739943
"Week17.1970",17080.8279233795
"Week18.1970",14681.5025900774
"Week19.1970",12793.4481568134
"Week20.1970",10899.8780033228
"Week21.1970",9426.20724091261
"Week22.1970",8367.81982512562
"Week23.1970",7151.69426826634
"Week24.1970",6231.11303935852
"Week25.1970",5337.42119302638
"Week26.1970",4611.57190546272
"Week27.1970",4049.20280086419
"Week28.1970",3569.22389677745
"Week29.1970",3177.09229404787
"Week30.1970",2851.33211622485
"Week31.1970",2589.70593736659
"Week32.1970",2368.89392105782
"Week33.1970",2167.3518228228
"Week34.1970",1995.16293647908
"Week35.1970",1846.03432115197
"Week36.1970",1716.75161415043
"Week37.1970",1604.65933303814
"Week38.1970",1494.99568495546
"Week39.1970",1419.61897911355
"Week40.1970",1647.74151502082
"Week41.1970",5273.90082772223
"Week42.1970",26166.4049605155
"Week43.1970",81482.7993890913
"Week44.1970",149527.402130044
"Week45.1970",188484.126853042
"Week46.1970",197305.07678926
"Week47.1970",195200.357988862
"Week48.1970",188278.956117546
"Week49.1970",179253.601241924
"Week50.1970",165947.145941418
"Week51.1970",154663.104704347
"Week52.1970",142724.871042194
"Week1.1971",131650.969228147
"Week2.1971",119494.507553023
"Week3.1971",108137.068756442
"Week4.1971",97382.3704954593
"Week5.1971",88226.9388758987
"Week6.1971",78183.3935933692
"Week7.1971",68907.62249186
"Week8.1971",60444.5566015531
"Week9.1971",55052.2329183887
"Week10.1971",49070.6886768712
"Week11.1971",43038.249027901
"Week12.1971",37968.1021255502
"Week13.1971",32353.4405966956
"Week14.1971",27557.4575698173
"Week15.1971",23628.0600682459
"Week16.1971",19931.5250739943
"Week17.1971",17080.8279233795
"Week18.1971",14681.5025900774
"Week19.1971",12793.4481568134
"Week20.1971",10899.8780033228
"Week21.1971",9426.20724091261
"Week22.1971",8367.81982512562
"Week23.1971",7151.69426826634
"Week24.1971",6231.11303935852
"Week25.1971",5337.42119302638
"Week26.1971",4611.57190546272
"Week27.1971",4049.20280086419
"Week28.1971",3569.22389677745
"Week29.1971",3177.09229404787
"Week30.1971",2851.33211622485
"Week31.1971",2589.70593736659
"Week32.1971",2368.89392105782
"Week33.1971",2167.3518228228
"Week34.1971",1995.16293647908
"Week35.1971",1846.03432115197
"Week36.1971",1716.75161415043
"Week37.1971",1604.65933303814
"Week38.1971",1494.99568495546
"Week39.1971",1419.61897911355
"Week40.1971",1647.74151502082
"Week41.1971",5273.90082772223
"Week42.1971",26166.4049605155
"Week43.1971",81482.7993890913
"Week44.1971",149527.402130044
"Week45.1971",188484.126853042
"Week46.1971",197305.07678926
"Week47.1971",195200.357988862
"Week48.1971",188278.956117546
"Week49.1971",179253.601241924
"Week50.1971",165947.145941418
"Week51.1971",154663.104704347
"Week52.1971",142724.871042194
"Week1.1972",131650.969228147
"Week2.1972",119494.507553023
"Week3.1972",108137.068756442
"Week4.1972",97382.3704954593
"Week5.1972",88226.9388758987
"Week6.1972",78183.3935933692
"Week7.1972",68907.62249186
"Week8.1972",60444.5566015531
"Week9.1972",55052.2329183887
"Week10.1972",49070.6886768712
"Week11.1972",43038.249027901
"Week12.1972",37968.1021255502
"Week13.1972",32353.4405966956
"Week14.1972",27557.4575698173
"Week15.1972",23628.0600682459
"Week16.1972",19931.5250739943
"Week17.1972",17080.8279233795
"Week18.1972",14681.5025900774
"Week19.1972",12793.4481568134
"Week20.1972",10899.8780033228
"Week21.1972",9426.20724091261
"Week22.1972",8367.81982512562
"Week23.1972",7151.69426826634
"Week24.1972",6231.11303935852
"Week25.1972",5337.42119302638
"Week26.1972",4611.57190546272
"Week27.1972",4049.20280086419
"Week28.1972",3569.22389677745
"Week29.1972",3177.09229404787
"Week30.1972",2851.33211622485
"Week31.1972",2589.70593736659
"Week32.1972",2368.89392105782
"Week33.1972",2167.3518228228
"Week34.1972",1995.16293647908
"Week35.1972",1846.03432115197
"Week36.1972",1716.75161415043
"Week37.1972",1604.65933303814
"Week38.1972",1494.99568495546
"Week39.1972",1419.61897911355
"Week40.1972",1647.74151502082
"Week41.1972",5273.90082772223
"Week42.1972",26166.4049605155
"Week43.1972",81482.7993890913
"Week44.1972",149527.402130044
"Week45.1972",188484.126853042
"Week46.1972",197305.07678926
"Week47.1972",195200.357988862
"Week48.1972",188278.956117546
"Week49.1972",179253.601241924
"Week50.1972",165947.145941418
