timestep,biomass,catch,effort,recruitment,SSB
3412,182203,9217.52,123.331,2737.78,583.512
3413,169582,9078.57,130.717,1452.23,543.091
3414,157074,8429.28,131.042,788.439,503.034
3415,145251,6570.61,109.969,442.108,674.092
3416,135358,6223.82,111.822,258.308,628.18
3417,125881,6200.45,119.997,158.42,584.198
3418,116522,5199.1,108.434,102.691,540.764
3419,108282,4516.49,101.211,70.9223,0
3420,100838,3710.12,89.0474,52.4492,0
3421,94312.4,2492.78,63.6247,41.6013,0
3422,89104.1,2555.69,69.1241,35.6147,0
3423,83917.2,1999.47,57.2782,33.0651,0
3424,79377.2,1464.92,44.2422,33.1493,116.633
3425,75452.9,1066.65,33.8142,35.8988,110.867
3426,71998.4,699.337,23.181,42.1612,105.791
3427,68975.2,661.962,22.9026,53.4144,101.349
3428,66049,475,17.141,72.5655,0
3429,63370.3,223.246,8.381,105.546,0
3430,61000.1,141.341,5.50893,163.476,0
3431,58765,92.1771,3.72795,267.482,0
3432,56631.6,98.0125,4.11361,359.331,0
3433,54549.3,73.0353,3.18169,642.404,0
3434,52555,41.286,1.8663,1185.45,0
3435,50665.7,25.4744,1.19432,2237.61,0
3436,48885,60.434,2.93764,4280.78,0
3437,47200.8,75.0443,3.77866,8221.92,0
3438,45706.1,59.1807,3.07688,15703.3,0
3439,44559.7,68.5688,3.65716,29545.7,0
3440,43956,98.4943,5.3273,54262.5,0
3441,44229,162.104,8.71999,96423.4,1400.64
3442,45872.9,308.02,16.0002,164413,1452.7
3443,49517,413.868,19.9331,266942,1568.1
3444,56042.6,609.241,25.9595,409823,1774.75
3445,66179.7,1042.11,37.6966,591290,4557.34
3446,80246.7,1513.84,45.2338,797525,5526.04
3447,98226.5,1979.7,48.3582,1.0013e+06,6764.18
3448,119414,2440.62,49.0464,1.16641e+06,8223.25
3449,142376,3540.86,59.818,1.25792e+06,9804.44
3450,164533,4497.9,65.8376,1.2546e+06,11131.9
3451,184061,5480.6,71.8014,1.15722e+06,12453.1
3452,199356,5002.84,60.3666,988311,13487.9
3453,211020,7595.44,87.0774,783279,14277.1
3454,215709,6889.84,77.1076,578002,5033.77
3455,217180,7137.3,79.3741,398863,5068.1
3456,215141,8679.31,97.8203,258768,5020.5
3457,209026,6645.5,76.7448,158815,4877.82
3458,203177,4992.65,59.0948,92857.6,5192.74
3459,197730,8287.46,101.712,52125.4,5053.53
3460,188046,9071.84,117.465,28327.7,4806.03
3461,176988,8186.5,112.505,15036.3,4523.41
3462,166455,7899.61,115.506,7867.35,4254.21
3463,155972,7745.19,121,4096.03,499.507
3464,145506,7361.03,123.331,2142.35,465.988
3465,135362,7246.61,130.717,1136.39,433.501
3466,125323,6725.4,131.042,616.965,401.351
3467,115844,5240.34,109.969,345.956,537.617
3468,107914,4961.93,111.822,202.129,500.816
3469,100324,4941.62,119.997,123.966,465.593
3470,92835.9,4142.26,108.434,80.3572,430.84
3471,86245.5,3597.36,101.211,55.4977,0
3472,80294.8,2954.28,89.0474,41.0423,0
3473,75079.8,1984.44,63.6247,32.5536,0
3474,70916.8,2034.04,69.1241,27.869,0
3475,66773.9,1591,57.2782,25.8739,0
3476,63148.3,1165.41,44.2422,25.9398,92.787
3477,60014.7,848.404,33.8142,28.0914,88.1827
3478,57256.6,556.146,23.181,32.9917,84.13
3479,54843,526.334,22.9026,41.7975,80.5835
3480,52507.9,377.617,17.141,56.7836,0
3481,50370.7,177.45,8.381,82.5909,0
3482,48479.7,112.33,5.50893,127.922,0
3483,46697,73.2476,3.72795,209.308,0
3484,44995.8,77.8742,4.11361,271.809,0
3485,43335.6,58.0213,3.18169,485.934,0
3486,41745.6,32.7944,1.8663,896.708,0
3487,40238.7,20.2318,1.19432,1692.6,0
3488,38817.1,47.9876,2.93764,3238.11,0
3489,37469.7,59.5729,3.77866,6219.31,0
3490,36267.5,46.9595,3.07688,11878.5,0
3491,35331.9,54.369,3.65716,22349.3,0
3492,34808.8,77.9977,5.3273,41045.8,0
3493,34950.2,128.096,8.71999,72937.6,1106.8
3494,36129,242.593,16.0002,124367,1144.13
3495,38819,324.453,19.9331,201923,1229.31
3496,43689.4,474.948,25.9595,310003,1383.55
3497,51291.3,807.666,37.6966,447269,3532.08
3498,61863.3,1167.04,45.2338,603272,4260.1
3499,75395.1,1519.54,48.3582,757417,5191.94
3500,91356.2,1867.16,49.0464,882310,6291.07
3501,108662,2702.41,59.818,951532,7482.83
3502,125359,3427.01,65.8376,949014,8481.5
3503,140070,4170.73,71.8014,875357,9476.78
3504,151581,3803.91,60.3666,747589,10255.6
3505,160352,5771.7,87.0774,592496,10849
3506,163843,5233.22,77.1076,437218,3823.43
3507,164907,5419.41,79.3741,301712,3848.25
3508,163318,6588.64,97.8203,195740,3811.17
3509,158646,5043.77,76.7448,120133,3702.15
3510,154182,3788.71,59.0948,70240.3,3940.55
3511,150029,6288.19,101.712,39429.2,3834.41
3512,142666,6882.59,117.465,21427.9,3646.22
3513,134264,6210.31,112.505,11373.9,3431.48
3514,126263,5992.16,115.506,5951.1,3226.99
3515,118302,5874.58,121,3098.36,378.867
3516,110356,5582.82,123.331,1620.54,353.419
3517,102656,5495.69,130.717,859.601,328.759
3518,95037.3,5100.13,131.042,466.691,304.36
3519,87844.1,3973.74,109.969,261.692,407.674
3520,81827,3762.44,111.822,152.897,379.749
3521,76068.6,3746.87,119.997,93.7718,353.025
3522,70387.8,3140.64,108.434,60.7846,326.661
3523,65388.5,2727.4,101.211,41.9802,0
3524,60874.7,2239.76,89.0474,31.0456,0
3525,56919.1,1504.43,63.6247,24.6246,0
3526,53761.3,1541.99,69.1241,21.081,0
3527,50619.2,1206.09,57.2782,19.5718,0
3528,47869.4,883.438,44.2422,19.6216,70.337
3529,45492.9,643.114,33.8142,21.2492,66.845
3530,43401.1,421.565,23.181,24.956,63.7714
3531,41570.6,398.958,22.9026,31.6169,61.0818
3532,39799.8,286.225,17.141,42.9528,0
3533,38179.1,134.5,8.381,62.4743,0
3534,36745.1,85.1404,5.50893,96.7641,0
3535,35393.3,55.5169,3.72795,158.327,0
3536,34107.9,59.0306,4.11361,446.278,0
3537,32857.6,43.9926,3.18169,797.845,0
3538,31668,24.8777,1.8663,1472.29,0
3539,30555.6,15.3632,1.19432,2779.04,0
3540,29535.5,36.5132,2.93764,5316.59,0
3541,28624.6,45.51,3.77866,10211.4,0
3542,27924.3,36.1567,3.07688,19503,0
3543,27612.6,42.4906,3.65716,36694.8,0
3544,27946.8,62.6218,5.3273,67392.2,0
3545,29353.2,107.583,8.71999,119755,929.553
3546,32462.1,217.971,16.0002,204195,1028
3547,38090.2,318.362,19.9331,331533,1206.24
3548,47290.9,514.1,25.9595,508987,1497.6
3549,60985.7,960.32,37.6966,734363,4199.66
3550,79612.8,1501.88,45.2338,990500,5482.38
3551,103102,2077.96,48.3582,1.24359e+06,7099.91
3552,130536,2667.93,49.0464,1.44865e+06,8989.11
3553,160114,3982.02,59.818,1.5623e+06,11026
3554,188706,5158.75,65.8376,1.55817e+06,12767.4
3555,214005,6372.21,71.8014,1.43723e+06,14479
3556,234013,5872.56,60.3666,1.22745e+06,15832.7
3557,249381,8976.21,87.0774,972807,16872.5
3558,256167,8182.1,77.1076,717860,5977.9
3559,258839,8506.35,79.3741,495375,6040.24
3560,257100,10372.1,97.8203,321382,5999.67
3561,250319,7958.3,76.7448,197243,5841.42
3562,243724,5989.01,59.0948,115326,6229.04
3563,237521,9955.22,101.712,64738.1,6070.5
3564,226157,10910.4,117.465,35182.1,5780.05
3565,213078,9855.83,112.505,18674.6,5445.79
3566,200581,9519.15,115.506,9770.99,5126.39
3567,188104,9340.73,121,5087.13,602.408
3568,175611,8884.02,123.331,2660.73,562.4
3569,163478,8751.82,130.717,1411.36,523.544
3570,151448,8127.36,131.042,766.251,485.016
3571,140071,6336.3,109.969,429.666,650.054
3572,130551,6002.78,111.822,251.038,605.871
3573,121427,5981.08,119.997,153.962,563.53
3574,112414,5015.81,108.434,99.801,521.699
3575,104477,4357.79,101.211,68.9264,0
3576,97305.3,3580.14,89.0474,50.9732,0
3577,91017.9,2405.7,63.6247,40.4306,0
3578,85999.8,2466.65,69.1241,34.6124,0
3579,81000.9,1929.99,57.2782,32.1346,0
3580,76625.2,1414.13,44.2422,32.2164,112.589
3581,72842.8,1029.75,33.8142,34.8886,107.032
3582,69512.9,675.195,23.181,40.9747,102.139
3583,66598.7,639.155,22.9026,51.9112,97.8568
3584,63777.5,458.665,17.141,70.5234,0
3585,61194.8,215.582,8.381,102.575,0
3586,58909.4,136.496,5.50893,158.875,0
3587,56754,89.0228,3.72795,259.954,0
3588,54699.3,94.6682,4.11361,488.252,0
3589,52695.8,70.5536,3.18169,872.884,0
3590,50781.2,39.8926,1.8663,1610.76,0
3591,48976.1,24.6249,1.19432,3040.42,0
3592,47291.8,58.4645,2.93764,5816.63,0
3593,45731.7,72.7086,3.77866,11171.8,0
3594,44413.4,57.5069,3.07688,21337.4,0
3595,43541,67.0012,3.65716,40146.1,0
3596,43388.3,97.2222,5.3273,73730.7,0
3597,44416.3,162.791,8.71999,131018,1406.57
3598,47306.6,317.646,16.0002,223400,1498.1
3599,52935.9,442.443,19.9331,362715,1676.37
3600,62476.5,679.183,25.9595,556859,1978.49
3601,76929.3,1211.38,37.6966,803432,5297.59
3602,96753.4,1825.23,45.2338,1.08366e+06,6662.74
3603,121895,2456.73,48.3582,1.36055e+06,8394.09
3604,151372,3093.78,49.0464,1.5849e+06,10423.9
3605,183222,4556.71,59.818,1.70924e+06,12617.3
3606,213987,5849.87,65.8376,1.70472e+06,14477.8
3607,241163,7180.87,71.8014,1.57241e+06,16316.5
3608,262566,6589.09,60.3666,1.3429e+06,17764.6
3609,278955,10040.7,87.0774,1.0643e+06,18873.4
3610,285917,9132.31,77.1076,785377,6672.13
3611,288433,9478.92,79.3741,541967,6730.85
3612,286149,11543.9,97.8203,351609,6677.54
3613,278338,8849.11,76.7448,215795,6495.28
3614,270800,6654.36,59.0948,126173,6921.05
3615,263743,11054.3,101.712,70826.9,6740.69
3616,250991,12108.5,117.465,38491.1,6414.76
3617,236367,10933,112.505,20431,6041
3618,222412,10555.2,115.506,10690,5684.36
3619,208501,10353.6,121,5565.59,667.73
3620,194589,9844.11,123.331,2910.98,623.178
3621,181091,9694.7,130.717,1544.1,579.949
3622,167718,9000.49,131.042,838.319,537.122
3623,155080,7015.25,109.969,470.078,719.708
3624,144506,6644.45,111.822,274.649,670.636
3625,134379,6619.01,119.997,168.443,623.635
3626,124379,5549.68,108.434,109.188,577.228
3627,115576,4820.74,101.211,75.4091,0
3628,107624,3959.81,89.0474,55.7674,0
3629,100654,2660.39,63.6247,44.2332,0
3630,95090.6,2727.39,69.1241,37.8678,0
3631,89550.9,2133.71,57.2782,35.1569,0
3632,84702.3,1563.19,44.2422,35.2464,124.457
3633,80511.3,1138.16,33.8142,38.1699,118.299
3634,76822.2,746.191,23.181,44.8285,112.879
3635,73593.6,706.286,22.9026,56.7936,108.135
3636,70469,506.788,17.141,77.1563,0
3637,67608.9,238.178,8.381,112.223,0
3638,65078,150.79,5.50893,173.818,0
3639,62691.7,98.3364,3.72795,284.404,0
3640,60416.5,104.563,4.11361,509.508,0
3641,58198.1,77.9206,3.18169,910.886,0
3642,56077.6,44.0533,1.8663,1680.88,0
3643,54076.8,27.1895,1.19432,3172.79,0
3644,52206.3,64.54,2.93764,6069.86,0
3645,50466.9,80.237,3.77866,11658.1,0
3646,48982.5,63.423,3.07688,22266.3,0
3647,47967.8,73.8132,3.65716,41893.8,0
3648,47707.1,106.899,5.3273,76940.6,0
3649,48680.2,178.419,8.71999,136722,1541.6
3650,51597.1,346.456,16.0002,233126,1633.97
3651,57369.4,479.498,19.9331,378505,1816.76
3652,67223.9,730.792,25.9595,581102,2128.83
3653,82204,1294.44,37.6966,838409,5660.82
3654,102785,1939.02,45.2338,1.13084e+06,7078.08
3655,128915,2598.2,48.3582,1.41978e+06,8877.48
3656,159572,3261.37,49.0464,1.6539e+06,10988.6
3657,192712,4792.72,59.818,1.78365e+06,13270.8
3658,224718,6143.23,65.8376,1.77893e+06,15203.9
3659,252982,7532.78,71.8014,1.64086e+06,17116.1
3660,275225,6906.75,60.3666,1.40136e+06,18621
3661,292247,10519.1,87.0774,1.11064e+06,19772.7
3662,299424,9563.73,77.1076,819569,6987.33
3663,301973,9923.89,79.3741,565562,7046.82
3664,299517,12083.3,97.8203,366916,6989.5
3665,291293,9260.97,76.7448,225189,6797.59
3666,283366,6963.13,59.0948,131666,7242.2
3667,275951,11565.9,101.712,73910.3,7052.68
3668,262583,12667.7,117.465,40166.8,6711.04
3669,247263,11437,112.505,21320.5,6319.49
3670,232649,11041,115.506,11155.4,5945.97
3671,218082,10829.4,121,5807.89,698.416
3672,203519,10295.9,123.331,3037.71,651.778
3673,189391,10139.1,130.717,1611.33,606.532
3674,175397,9412.57,131.042,874.816,561.714
3675,162173,7336.11,109.969,490.543,752.626
3676,151109,6948.07,111.822,286.606,701.28
3677,140514,6921.2,119.997,175.776,652.106
3678,130053,5802.84,108.434,113.941,603.56
3679,120844,5040.48,101.211,78.6921,0
3680,112527,4140.18,89.0474,58.1952,0
3681,105236,2781.5,63.6247,46.1589,0
3682,99416.5,2851.47,69.1241,39.5164,0
3683,93622.5,2230.72,57.2782,36.6875,0
3684,88551.4,1634.23,44.2422,36.7809,130.113
3685,84168.2,1189.85,33.8142,39.8317,123.673
3686,80309.8,780.068,23.181,46.7801,118.003
3687,76933.2,738.336,22.9026,59.2661,113.042
3688,73665.5,529.775,17.141,80.5153,0
3689,70674.4,248.978,8.381,117.108,0
3690,68027.7,157.624,5.50893,181.385,0
3691,65532.1,102.792,3.72795,296.785,0
3692,63154.6,109.302,4.11361,610.717,0
3693,60837.6,81.4546,3.18169,1091.82,0
3694,58625.5,46.0549,1.8663,2014.78,0
3695,56543.2,28.4296,1.19432,3803.03,0
3696,54606.3,67.5069,2.93764,7275.58,0
3697,52823.6,83.9838,3.77866,13973.9,0
3698,51340.2,66.4758,3.07688,26689.3,0
3699,50408.5,77.569,3.65716,50215.7,0
3700,50373.3,112.874,5.3273,92224.1,0
3701,51812.8,189.9,8.71999,163880,1640.8
3702,55582.1,373.214,16.0002,279434,1760.16
3703,62782.9,524.745,19.9331,453692,1988.2
3704,74875.2,813.97,25.9595,696532,2371.14
3705,93113.6,1466.23,37.6966,1.00495e+06,6412.09
3706,118078,2227.52,45.2338,1.35547e+06,8131.23
3707,149695,3017.01,48.3582,1.70181e+06,10308.5
3708,186728,3816.4,49.0464,1.98243e+06,12858.7
3709,226723,5638.55,59.818,2.13796e+06,15612.8
3710,265361,7254.29,65.8376,2.1323e+06,17953.6
3711,299505,8918.08,71.8014,1.9668e+06,20263.8
3712,326426,8191.64,60.3666,1.67973e+06,22085.1
3713,347054,12491.9,87.0774,1.33125e+06,23480.8
3714,355903,11367.7,77.1076,982368,8305.32
3715,359174,11803.7,79.3741,677905,8381.67
3716,356433,14379.4,97.8203,439801,8317.7
3717,346783,11025.2,76.7448,269921,8092.51
3718,337453,8292.21,59.0948,157820,8624.54
3719,328709,13777.2,101.712,88591.9,8401.05
3720,312855,15093,117.465,48145.5,7995.87
3721,294659,13629.3,112.505,25555.6,7530.82
3722,277291,13159.7,115.506,13371.3,7086.93
3723,259969,12909.4,121,6961.57,832.561
3724,242643,12275.1,123.331,3641.12,777.073
3725,225827,12089.7,130.717,1931.4,723.22
3726,209165,11224.7,131.042,1048.59,669.857
3727,193416,8749.41,109.969,587.984,897.62
3728,180238,8287.42,111.822,343.538,836.464
3729,167615,8256.12,119.997,210.692,777.881
3730,155150,6922.64,108.434,136.574,720.031
3731,144175,6013.63,101.211,94.3235,0
3732,134261,4939.86,89.0474,69.7552,0
3733,125571,3318.97,63.6247,55.3279,0
3734,118634,3402.68,69.1241,47.366,0
3735,111727,2662.09,57.2782,43.9751,0
3736,105681,1950.36,44.2422,44.087,155.282
3737,100455,1420.09,33.8142,47.7439,147.603
3738,95854.5,931.056,23.181,56.0725,140.844
3739,91828.4,881.287,22.9026,71.0388,134.928
3740,87931.8,632.373,17.141,96.5089,0
3741,84364.8,297.207,8.381,140.371,0
3742,81208.5,188.165,5.50893,217.415,0
3743,78232.2,122.713,3.72795,355.739,0
3744,75388.7,130.475,4.11361,332.874,0
3745,72610.8,97.2176,3.18169,595.103,0
3746,69945.8,54.9478,1.8663,1098.16,0
3747,67411.9,33.8943,1.19432,2072.86,0
3748,65006,80.3636,2.93764,3965.58,0
3749,62696.7,99.681,3.77866,7616.54,0
3750,60578.6,78.4377,3.07688,14547.1,0
3751,58811.4,90.4995,3.65716,27370.2,0
3752,57565,128.989,5.3273,50267.1,0
3753,57141.4,209.43,8.71999,89323.7,1809.55
3754,57988.2,389.37,16.0002,152307,1836.36
3755,60665.9,507.051,19.9331,247287,1921.16
3756,66017,717.672,25.9595,379648,2090.61
3757,74708.3,1176.41,37.6966,547753,5144.64
3758,87007.8,1641.39,45.2338,738803,5991.63
3759,102931,2074.51,48.3582,927578,7088.13
3760,121850,2490.41,49.0464,1.08053e+06,8391
3761,142450,3542.7,59.818,1.1653e+06,9809.54
3762,162297,4436.77,65.8376,1.16222e+06,10980.6
3763,179726,5351.53,71.8014,1.07201e+06,12159.8
3764,193255,4849.73,60.3666,915541,13075.2
3765,203503,7324.86,87.0774,725606,13768.5
3766,207238,6619.29,77.1076,535444,4836.1
3767,208068,6837.83,79.3741,369495,4855.45
3768,205676,8297.48,97.8203,239715,4799.63
3769,199499,6342.59,76.7448,147122,4655.49
3770,193656,4758.7,59.0948,86020.5,4949.42
3771,188256,7890.37,101.712,48287.4,4811.39
3772,178866,8628.98,117.465,26241.9,4571.41
3773,168208,7780.41,112.505,13929.2,4299.03
3774,158082,7502.24,115.506,7288.07,4040.21
3775,148029,7350.75,121,3794.43,474.068
3776,138014,6981.99,123.331,1984.61,441.993
3777,128322,6869.73,130.717,1052.72,410.956
3778,118746,6372.47,131.042,571.538,380.29
3779,109715,4963.08,109.969,320.483,509.172
3780,102161,4697.42,111.822,187.247,474.119
3781,94939.4,4676.38,119.997,114.839,440.603
3782,87821.5,3918.52,108.434,74.4404,407.569
3783,81559.8,3401.91,101.211,51.4114,0
3784,75908.9,2792.91,89.0474,38.0203,0
3785,70958.2,1875.5,63.6247,30.1567,0
3786,67005.6,1921.86,69.1241,25.817,0
3787,63075.2,1502.88,57.2782,23.9688,0
3788,59636.4,1100.6,44.2422,24.0298,87.6268
3789,56664.5,801.043,33.8142,26.023,83.26
3790,54049.1,524.991,23.181,30.5625,79.4171
3791,51760.5,496.751,22.9026,38.72,76.0544
3792,49547.5,356.328,17.141,52.6026,0
3793,47522.6,167.416,8.381,76.5097,0
3794,45730.9,105.961,5.50893,118.503,0
3795,44042.4,69.0838,3.72795,193.897,0
3796,42433.6,73.4399,4.11361,352.942,0
3797,40865.8,54.7146,3.18169,630.98,0
3798,39367.8,30.9264,1.8663,1164.37,0
3799,37954.6,19.0833,1.19432,2197.82,0
3800,36633.5,45.2881,2.93764,4204.66,0
3801,35404.1,56.2888,3.77866,8075.72,0
3802,34352.6,44.4801,3.07688,15424.1,0
3803,33627.9,51.7469,3.65716,29020.3,0
3804,33426.6,74.9006,5.3273,53297.6,0
3805,34080.9,124.91,8.71999,94708.8,1079.27
3806,36082.3,242.279,16.0002,161489,1142.65
3807,40061.6,334.839,19.9331,262195,1268.66
3808,46869.4,509.519,25.9595,402535,1484.25
3809,57228.2,901.153,37.6966,580775,3940.91
3810,71466.4,1348.2,45.2338,783343,4921.4
3811,89549,1804.81,48.3582,983499,6166.62
3812,110769,2263.92,49.0464,1.14567e+06,7627.88
3813,133709,3325.32,59.818,1.23556e+06,9207.64
3814,155865,4260.94,65.8376,1.23229e+06,10545.4
3815,175428,5223.54,71.8014,1.13664e+06,11869
3816,190822,4788.66,60.3666,970737,12910.5
3817,202601,7292.4,87.0774,769350,13707.4
3818,207559,6629.53,77.1076,567724,4843.58
3819,209314,6878.77,79.3741,391771,4884.53
3820,207601,8375.16,97.8203,254167,4844.57
3821,201894,6418.74,76.7448,155991,4711.38
3822,196394,4825.98,59.0948,91206.4,5019.39
3823,191250,8015.88,101.712,51198.5,4887.92
3824,181982,8779.3,117.465,27824,4651.05
3825,171361,7926.24,112.505,14768.9,4379.61
3826,161230,7651.66,115.506,7727.45,4120.68
3827,151133,7504.89,121,4023.19,484.009
3828,141039,7135.06,123.331,2104.25,451.683
3829,131247,7026.3,130.717,1116.18,420.322
3830,121547,6522.77,131.042,605.994,389.259
3831,112382,5083.76,109.969,339.804,521.554
3832,104714,4814.81,111.822,198.535,485.967
3833,97371.1,4796.15,119.997,121.762,451.888
3834,90121.5,4021.14,108.434,78.9283,418.243
3835,83739.5,3492.83,101.211,54.5108,0
3836,77975.4,2868.94,89.0474,40.3125,0
3837,72922.8,1927.43,63.6247,31.9748,0
3838,68889.9,1975.91,69.1241,27.3734,0
3839,64874.6,1545.75,57.2782,25.4138,0
3840,61360.4,1132.42,44.2422,25.4785,90.1599
3841,58322.8,824.486,33.8142,27.5918,85.6966
3842,55648.9,540.531,23.181,32.4051,81.7678
3843,53308.9,511.612,22.9026,41.0543,78.3295
3844,51044.5,367.093,17.141,55.7738,0
3845,48971.7,172.521,8.381,81.1223,0
3846,47137.5,109.22,5.50893,125.647,0
3847,45408.2,71.226,3.72795,205.586,0
3848,43759.4,75.7344,4.11361,360.766,0
3849,42151.6,56.4361,3.18169,644.968,0
3850,40614.6,31.9059,1.8663,1190.18,0
3851,39163.8,19.6913,1.19432,2246.55,0
3852,37806.6,46.7383,2.93764,4297.87,0
3853,36542.5,58.0987,3.77866,8254.74,0
3854,35459.8,45.9136,3.07688,15766,0
3855,34710.8,53.4133,3.65716,29663.6,0
3856,34496.6,77.2981,5.3273,54479.1,0
3857,35156.5,128.853,8.71999,96808.3,1113.33
3858,37192.8,249.736,16.0002,165069,1177.82
3859,41250,344.771,19.9331,268007,1306.3
3860,48197.9,523.961,25.9595,411459,1526.32
3861,58774.9,925.508,37.6966,593650,4047.42
3862,73316.2,1383.1,45.2338,800708,5048.78
3863,91786.8,1849.91,48.3582,1.0053e+06,6320.72
3864,113464,2319,49.0464,1.17107e+06,7813.48
3865,136901,3404.7,59.818,1.26295e+06,9427.41
3866,159534,4361.26,65.8376,1.2596e+06,10793.7
3867,179518,5345.34,71.8014,1.16184e+06,12145.8
3868,195241,4899.56,60.3666,992256,13209.5
3869,207270,7460.46,87.0774,786406,14023.4
3870,212326,6781.78,77.1076,580309,4954.82
3871,214108,7036.34,79.3741,400455,4996.41
3872,212348,8566.64,97.8203,259801,4955.33
3873,206503,6565.27,76.7448,159449,4818.94
3874,200872,4936.02,59.0948,93228.3,5133.84
3875,195607,8198.48,101.712,52333.5,4999.27
3876,186124,8979.12,117.465,28440.8,4756.91
3877,175259,8106.51,112.505,15096.3,4479.22
3878,164895,7825.57,115.506,7898.75,4214.34
3879,154566,7675.37,121,4112.38,495.004
3880,144241,7297.06,123.331,2150.9,461.938
3881,134225,7185.76,130.717,1140.93,429.861
3882,124305,6670.74,131.042,619.428,398.089
3883,114931,5199.04,109.969,347.337,533.38
3884,107088,4923.95,111.822,202.936,496.983
3885,99577.5,4904.83,119.997,124.461,462.127
3886,92163,4112.23,108.434,80.678,427.717
3887,85635.9,3571.93,101.211,55.7193,0
3888,79740.8,2933.89,89.0474,41.2061,0
3889,74573.4,1971.05,63.6247,32.6836,0
3890,70448.8,2020.62,69.1241,27.9803,0
3891,66342.4,1580.72,57.2782,25.9772,0
3892,62748.3,1158.03,44.2422,26.0433,92.1993
3893,59641.8,843.132,33.8142,28.2035,87.6347
3894,56907.2,552.753,23.181,33.1234,83.6167
3895,54514.1,523.178,22.9026,41.9644,80.1004
3896,52198.3,375.391,17.141,57.0102,0
3897,50078.5,176.421,8.381,82.9206,0
3898,48202.7,111.689,5.50893,128.433,0
3899,46434.2,72.8354,3.72795,210.144,0
3900,44754.7,77.457,4.11361,713.41,0
3901,43122.7,57.7364,3.18169,1275.42,0
3902,41573.7,32.6593,1.8663,2353.56,0
3903,40133.2,20.1787,1.19432,4442.52,0
3904,38827.9,48.001,2.93764,8498.99,0
3905,37693.8,59.9292,3.77866,16323.7,0
3906,36889.4,47.7647,3.07688,31177.1,0
3907,36693.6,56.4644,3.65716,58659.5,0
3908,37522.4,84.0781,5.3273,107732,0
3909,40060.2,146.825,8.71999,191437,1268.62
3910,45319.1,304.301,16.0002,326422,1435.16
3911,54614.4,456.472,19.9331,529981,1729.52
3912,69618.5,756.824,25.9595,813655,2204.67
3913,91808.9,1445.68,37.6966,1.17394e+06,6322.24
3914,121897,2299.57,45.2338,1.58339e+06,8394.24
3915,159759,3219.84,48.3582,1.98797e+06,11001.5
3916,203915,4167.67,49.0464,2.31578e+06,14042.2
3917,251484,6254.37,59.818,2.49746e+06,17318
3918,297479,8132.31,65.8376,2.49085e+06,20126.7
3919,338201,10070.3,71.8014,2.29753e+06,22881.8
3920,370458,9296.64,60.3666,1.96218e+06,25064.3
3921,395262,14227,87.0774,1.55511e+06,26742.4
3922,406367,12979.6,77.1076,1.14756e+06,9482.96
3923,410865,13502.4,79.3741,791896,9587.9
3924,408298,16471.8,97.8203,513754,9528.02
3925,397675,12643.1,76.7448,315309,9280.12
3926,387312,9517.39,59.0948,184358,9898.82
3927,377546,15824.1,101.712,103489,9649.23
3928,359557,17346,117.465,56241.3,9189.46
3929,338825,15672.2,112.505,29852.8,8659.6
3930,319003,15139.2,115.506,15619.7,8153
3931,299202,14857.6,121,8132.18,958.205
3932,279367,14133,123.331,4253.38,894.683
3933,260096,13924.3,130.717,2256.17,832.967
3934,240981,12932.1,131.042,1224.91,771.75
3935,222901,10083.2,109.969,686.855,1034.46
3936,207770,9553.34,111.822,401.304,964.234
3937,193266,9519.59,119.997,246.12,896.923
3938,178933,7983.85,108.434,159.54,830.409
3939,166311,6936.95,101.211,110.184,0
3940,154906,5699.44,89.0474,81.4846,0
3941,144906,3830.01,63.6247,64.6314,0
3942,136924,3927.27,69.1241,55.3307,0
3943,128972,3072.99,57.2782,51.3696,0
3944,122011,2251.74,44.2422,51.5004,179.277
3945,115994,1639.76,33.8142,55.7721,170.436
3946,110696,1075.22,23.181,65.5012,162.652
3947,106060,1017.87,22.9026,82.9841,155.839
3948,101571,730.463,17.141,112.737,0
3949,97461.6,343.346,8.381,163.975,0
3950,93825,217.398,5.50893,253.974,0
3951,90395.2,141.791,3.72795,415.557,0
3952,87117.1,150.774,4.11361,360.241,0
3953,83913.4,112.35,3.18169,644.03,0
3954,80838.5,63.5049,1.8663,1188.45,0
3955,77912.9,39.1741,1.19432,2243.28,0
3956,75131.6,92.8814,2.93764,4291.62,0
3957,72455.9,115.197,3.77866,8242.74,0
3958,69990.3,90.6241,3.07688,15743.1,0
3959,67910.8,104.502,3.65716,29620.5,0
3960,66398.6,148.783,5.3273,54399.8,0
3961,65779.1,241.088,8.71999,96667.5,2083.08
3962,66534,446.751,16.0002,164829,2106.99
3963,69264.5,578.919,19.9331,267617,2193.46
3964,74888.8,814.118,25.9595,410861,2371.57
3965,84126.3,1324.71,37.6966,592787,5793.2
3966,97260.4,1834.8,45.2338,799544,6697.65
3967,114315,2303.95,48.3582,1.00384e+06,7872.08
3968,134619,2751.37,49.0464,1.16937e+06,9270.26
3969,156749,3898.32,59.818,1.26111e+06,10794.2
3970,178062,4867.77,65.8376,1.25777e+06,12047.2
3971,196764,5858.85,71.8014,1.16015e+06,13312.6
3972,211250,5301.3,60.3666,990813,14292.6
3973,222204,7997.98,87.0774,785262,15033.7
3974,226098,7221.67,77.1076,579465,5276.2
3975,226865,7455.58,79.3741,399873,5294.11
3976,224154,9042.93,97.8203,259424,5230.84
