timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.142089,10981.8,1419.84
135,SimYear,2009,31,0.120561,9157.97,1015.19
136,SimYear,2009,32,0.0954439,7799.56,692.898
137,SimYear,2009,33,0.066739,6808.55,428.926
138,SimYear,2009,34,0.128455,6113.95,719.362
139,SimYear,2009,35,0.0997497,5159.56,478.038
140,SimYear,2009,36,0.0954439,4479.24,397.927
141,SimYear,2009,37,0.0968792,3904,351.793
142,SimYear,2009,38,0.0954439,3396.62,301.749
143,SimYear,2009,39,0.101185,2958.66,277.873
144,SimYear,2009,40,0.167924,2563.99,386.915
145,SimYear,2009,41,0.138501,2101.22,265.269
146,SimYear,2009,42,0.0581275,1961.84,108.1
147,SimYear,2009,43,0.0954439,3175.4,282.097
148,SimYear,2009,44,0.0968792,10098.8,910.011
149,SimYear,2009,45,0.0753505,38194.1,2705.19
150,SimYear,2009,46,0.07248,122886,8383.9
151,SimYear,2009,47,0.111949,309643,32006.7
152,SimYear,2009,48,0.148548,597221,80473.3
153,SimYear,2009,49,0.0337283,899003,29090.6
154,SimYear,2009,50,0.0810915,1.20964e+06,91945.1
155,SimYear,2009,51,0.132043,1.33916e+06,161683
156,SimYear,2009,52,0.0150701,1.28533e+06,18755.5
157,SimYear,2010,1,0.00574099,1.31309e+06,7333.06
158,SimYear,2010,2,0.0581275,1.32294e+06,72896
159,SimYear,2010,3,0.0739152,1.2527e+06,87096.9
160,SimYear,2010,4,0.136348,1.16138e+06,144490
161,SimYear,2010,5,0.13276,1.00752e+06,122262
162,SimYear,2010,6,0.00143525,874223,1223.15
163,SimYear,2010,7,0.0868325,862428,69997.4
164,SimYear,2010,8,0.106926,779068,77104.3
165,SimYear,2010,9,0.0272697,688113,18060.1
166,SimYear,2010,10,0.147113,656746,87699.8
167,SimYear,2010,11,0.10262,554927,52820.2
168,SimYear,2010,12,0.165053,489352,72683.3
169,SimYear,2010,13,0.0932911,404747,35182.9
170,SimYear,2010,14,0.192323,359140,61346.2
171,SimYear,2010,15,0.0215287,288229,5989.18
172,SimYear,2010,16,0.11769,274055,29697.8
173,SimYear,2010,17,0.118408,236410,25765.7
174,SimYear,2010,18,0.101903,203570,19247.8
175,SimYear,2010,19,0.0617156,178030,10397
176,SimYear,2010,20,0.132043,161927,19550.3
177,SimYear,2010,21,0.0351636,137159,4623.89
178,SimYear,2010,22,0.0861148,127894,10298.1
179,SimYear,2010,23,0.0416222,113245,4504.56
180,SimYear,2010,24,0.110514,104762,10697.5
181,SimYear,2010,25,0.16003,90401.8,13050.3
182,SimYear,2010,26,0.116973,74195,7993.86
183,SimYear,2010,27,0.0818091,63535.5,4870.36
184,SimYear,2010,28,0.183712,56323.4,9228.13
185,SimYear,2010,29,0.0581275,45069.1,2483.38
186,SimYear,2010,30,0.146395,40869.2,5432.81
187,SimYear,2010,31,0.167206,33913.9,5097.62
188,SimYear,2010,32,0.0688919,27550.5,1789.73
189,SimYear,2010,33,0.167924,24683.1,3724.77
190,SimYear,2010,34,0.0581275,20021.1,1103.2
191,SimYear,2010,35,0.0853972,18117.6,1447.19
192,SimYear,2010,36,0.0746329,15948.4,1119.22
193,SimYear,2010,37,0.103338,14186,1359.25
194,SimYear,2010,38,0.167206,12257.5,1842.44
195,SimYear,2010,39,0.0803738,9933.08,748.595
196,SimYear,2010,40,0.0947263,8779.48,774.359
197,SimYear,2010,41,0.0631509,7670.6,458.059
198,SimYear,2010,42,0.07248,7104.44,484.702
199,SimYear,2010,43,0.0459279,7739.9,339
200,SimYear,2010,44,0.119126,14487,1587.92
201,SimYear,2010,45,0.15716,42008.9,5963.82
202,SimYear,2010,46,0.0287049,124012,3423.69
203,SimYear,2010,47,0.0918558,317756,27215.2
204,SimYear,2010,48,0.0459279,613532,26872.1
205,SimYear,2010,49,0.0760681,975603,69733.1
206,SimYear,2010,50,0.0444927,1.24809e+06,52994.2
207,SimYear,2010,51,0.0279873,1.42062e+06,38253
208,SimYear,2010,52,0.116255,1.49706e+06,160361
