"","x"
"Week46.1958",89542.5791789098
"Week47.1958",87623.0744793258
"Week48.1958",85563.4308286057
"Week49.1958",79378.8549591804
"Week50.1958",73791.4626456958
"Week51.1958",66753.07615677
"Week52.1958",65780.2728542454
"Week1.1959",61457.174449305
"Week2.1959",54962.7409395543
"Week3.1959",52712.1515431059
"Week4.1959",49640.8103225774
"Week5.1959",43874.886889354
"Week6.1959",39155.3566965737
"Week7.1959",35200.988429479
"Week8.1959",29634.5847786489
"Week9.1959",24994.2599784884
"Week10.1959",24715.0937751434
"Week11.1959",20890.5336351857
"Week12.1959",19913.7167729722
"Week13.1959",18824.3434969212
"Week14.1959",18043.3517109088
"Week15.1959",16083.2678510056
"Week16.1959",13599.3966582361
"Week17.1959",12065.554901463
"Week18.1959",10760.6427455309
"Week19.1959",10628.338502622
"Week20.1959",9375.65102317385
"Week21.1959",7679.88966715393
"Week22.1959",7354.06533709431
"Week23.1959",6587.20296552095
"Week24.1959",5753.71393079084
"Week25.1959",5336.94993648654
"Week26.1959",6225.89774918499
"Week27.1959",11919.2883754832
"Week28.1959",30483.9180293453
"Week29.1959",69437.1692487613
"Week30.1959",118747.016024357
"Week31.1959",155789.983803618
"Week32.1959",178086.659018678
"Week33.1959",178959.72218462
"Week34.1959",188955.031793867
"Week35.1959",180692.824670042
"Week36.1959",163236.037871043
"Week37.1959",155960.235919952
"Week38.1959",137344.954341957
"Week39.1959",124546.195289132
"Week40.1959",122792.51883146
"Week41.1959",122780.767698609
"Week42.1959",104418.678301961
"Week43.1959",98721.6073337557
"Week44.1959",90893.5388116429
"Week45.1959",80544.4794367807
"Week46.1959",72400.0224541978
"Week47.1959",72681.7361952492
"Week48.1959",63717.5538314793
"Week49.1959",61513.4148804955
"Week50.1959",51540.9280685244
"Week51.1959",44886.1862946007
"Week52.1959",39551.5048472178
"Week1.1960",36344.4678942211
"Week2.1960",34776.0129490097
"Week3.1960",34023.3389413818
"Week4.1960",29247.3305046704
"Week5.1960",26412.2466823469
"Week6.1960",23091.0807725774
"Week7.1960",20530.8308822253
"Week8.1960",20131.5905298099
"Week9.1960",19744.978003184
"Week10.1960",19479.0243410523
"Week11.1960",18740.3907075757
"Week12.1960",18122.0743744394
"Week13.1960",17391.8639084312
"Week14.1960",15570.7122890101
"Week15.1960",14079.5397812057
"Week16.1960",13528.9415200496
"Week17.1960",13319.1541915772
"Week18.1960",12399.4653882416
"Week19.1960",11752.0930977332
"Week20.1960",10277.1171567973
"Week21.1960",9267.40138170465
"Week22.1960",8029.63573015112
"Week23.1960",7377.45814367248
"Week24.1960",7203.04605025089
"Week25.1960",7235.70954841775
"Week26.1960",7896.97864115223
"Week27.1960",13165.6336388758
"Week28.1960",31259.5492703012
"Week29.1960",68894.1934867756
"Week30.1960",122442.673132215
"Week31.1960",162522.791393015
"Week32.1960",178289.695296304
"Week33.1960",181967.806257132
"Week34.1960",176961.283417253
"Week35.1960",176738.033758449
"Week36.1960",166092.038664865
"Week37.1960",153332.850874208
"Week38.1960",142610.984746286
"Week39.1960",139653.079782624
"Week40.1960",137777.665414811
"Week41.1960",134185.886854806
"Week42.1960",133635.990412399
"Week43.1960",121512.355408402
"Week44.1960",108801.135483872
"Week45.1960",107482.777466737
"Week46.1960",102047.207214887
"Week47.1960",88093.6119285646
"Week48.1960",81120.2783478219
"Week49.1960",72909.0519618658
"Week50.1960",70526.2421977889
"Week51.1960",69020.1423051161
"Week52.1960",64238.8020568879
"Week1.1961",54652.2529572179
"Week2.1961",47615.1199014251
"Week3.1961",45848.9522371929
"Week4.1961",38088.6511476725
"Week5.1961",33799.8222365528
"Week6.1961",29014.128699988
"Week7.1961",27400.8649037573
"Week8.1961",24974.7328665768
"Week9.1961",21469.8125924452
"Week10.1961",20813.3510824306
"Week11.1961",20376.4942761757
"Week12.1961",16220.7554171771
"Week13.1961",13742.4874727474
"Week14.1961",13204.0562374141
"Week15.1961",11844.900671027
"Week16.1961",10306.1968356419
"Week17.1961",9666.53241539913
"Week18.1961",8519.17672779027
"Week19.1961",7760.02387742909
"Week20.1961",6501.20622519475
"Week21.1961",6372.06129587634
"Week22.1961",6029.5718525638
"Week23.1961",5801.09216222442
"Week24.1961",5443.42855483882
"Week25.1961",5391.30052300333
"Week26.1961",5947.22800856594
"Week27.1961",12134.0371443796
"Week28.1961",31440.2432792957
"Week29.1961",68753.9462874971
"Week30.1961",117180.430502193
"Week31.1961",160671.38309779
"Week32.1961",168041.715916533
"Week33.1961",172034.932131487
"Week34.1961",180588.835053334
"Week35.1961",172856.277712534
"Week36.1961",157040.407256918
"Week37.1961",147921.016009051
"Week38.1961",129551.371696631
"Week39.1961",116371.075660238
"Week40.1961",114011.103871145
"Week41.1961",102255.603010053
"Week42.1961",93853.6042646737
"Week43.1961",92183.1009469615
"Week44.1961",86371.7243526967
"Week45.1961",78696.2158416963
"Week46.1961",72907.4436636482
"Week47.1961",70009.8106349629
"Week48.1961",67458.2327562166
"Week49.1961",63542.6115763453
"Week50.1961",57550.1486123259
"Week51.1961",51614.6797414398
"Week52.1961",51723.5535424352
"Week1.1962",45571.7938789275
"Week2.1962",44233.3256916869
"Week3.1962",38387.2554255156
"Week4.1962",34471.9356423186
"Week5.1962",31329.1343542655
"Week6.1962",27303.1724424257
"Week7.1962",25239.1458603931
"Week8.1962",23559.8000507205
"Week9.1962",20742.4047349764
"Week10.1962",18856.3192181068
"Week11.1962",16730.2273592462
"Week12.1962",15974.115644042
"Week13.1962",14804.2535884912
"Week14.1962",13703.5740228299
"Week15.1962",11749.3743483548
"Week16.1962",9864.49908015138
"Week17.1962",8731.45795018521
"Week18.1962",8511.65494671588
"Week19.1962",7570.84080078486
"Week20.1962",6578.76319736449
"Week21.1962",5719.68248079621
"Week22.1962",5201.71553437556
"Week23.1962",5084.93509479704
"Week24.1962",4954.49917118277
"Week25.1962",5099.93888383071
"Week26.1962",6304.96440236106
"Week27.1962",12080.2125038058
"Week28.1962",31518.2399730774
"Week29.1962",70751.8200815395
"Week30.1962",116952.285680495
"Week31.1962",166748.26733907
"Week32.1962",181970.84445808
"Week33.1962",185710.931764249
"Week34.1962",160747.765879462
"Week35.1962",154458.864208236
"Week36.1962",154315.320151606
"Week37.1962",152049.841709248
"Week38.1962",146449.872497168
"Week39.1962",141832.109364004
"Week40.1962",143531.075443081
"Week41.1962",134245.979785779
"Week42.1962",119254.465991368
"Week43.1962",107836.489684571
"Week44.1962",108253.152628629
"Week45.1962",109346.912713463
"Week46.1962",102997.808456999
"Week47.1962",102819.689792183
"Week48.1962",90205.6585425319
"Week49.1962",72662.1794671088
"Week50.1962",61853.9072955014
"Week51.1962",53354.8317959122
"Week52.1962",52622.2343320604
"Week1.1963",48507.612681497
"Week2.1963",44997.5941380294
"Week3.1963",39736.8932203634
"Week4.1963",33833.9285992278
"Week5.1963",29016.6218694977
"Week6.1963",27880.936286717
"Week7.1963",23881.065794377
"Week8.1963",21870.6703111741
"Week9.1963",20961.9620297721
"Week10.1963",18313.7425188207
"Week11.1963",15815.6631862159
"Week12.1963",13373.2372810483
"Week13.1963",12926.1974295466
"Week14.1963",10604.6713347482
"Week15.1963",10234.0071734087
"Week16.1963",8975.56363540375
"Week17.1963",7869.14198839252
"Week18.1963",6617.77847746463
"Week19.1963",6312.14888201951
"Week20.1963",5675.407060141
"Week21.1963",5029.1416100741
"Week22.1963",4158.025511902
"Week23.1963",3669.26304916947
"Week24.1963",3493.36013131917
"Week25.1963",3541.30772368116
"Week26.1963",4628.91205323393
"Week27.1963",10652.2734968056
"Week28.1963",28804.7530921327
"Week29.1963",69659.9154480898
"Week30.1963",122051.116229014
"Week31.1963",167964.054087646
"Week32.1963",191789.931109526
"Week33.1963",190612.682608166
"Week34.1963",183549.634704448
"Week35.1963",179144.699109687
"Week36.1963",175869.593072556
"Week37.1963",148429.589378149
"Week38.1963",144787.075346576
"Week39.1963",130445.197360717
"Week40.1963",119534.227747185
"Week41.1963",111356.358266064
"Week42.1963",101223.931814004
"Week43.1963",93737.4252699111
"Week44.1963",92175.7961242481
"Week45.1963",92443.2873081713
"Week46.1963",78224.4628815585
"Week47.1963",71785.7793664169
"Week48.1963",62679.1318863888
"Week49.1963",57055.1011704881
"Week50.1963",51425.2716403583
"Week51.1963",49889.6855677388
"Week52.1963",48854.1297704611
"Week1.1964",42329.6154909508
"Week2.1964",37708.3282828466
"Week3.1964",34924.2570795179
"Week4.1964",33925.0919275948
"Week5.1964",29890.7548031569
"Week6.1964",27867.1950038336
"Week7.1964",26109.7240680623
"Week8.1964",26073.1713991666
"Week9.1964",21973.7452176123
"Week10.1964",20833.6271831108
"Week11.1964",20091.0331543058
"Week12.1964",16431.1628710701
"Week13.1964",14166.0573137424
"Week14.1964",13407.2583146403
"Week15.1964",13104.0142701405
"Week16.1964",11593.4535595291
"Week17.1964",10899.8266933033
"Week18.1964",9477.30399742996
"Week19.1964",8523.79823155521
"Week20.1964",8396.63715743804
"Week21.1964",7890.73221465244
"Week22.1964",6990.44688162942
"Week23.1964",6261.66024086537
"Week24.1964",5906.84141833953
"Week25.1964",5834.7458607876
"Week26.1964",6616.76484364464
"Week27.1964",11684.0475191462
"Week28.1964",29565.5219415498
"Week29.1964",65632.8107828685
"Week30.1964",110622.813334734
"Week31.1964",151554.455222015
"Week32.1964",165461.572060065
"Week33.1964",171290.452803767
"Week34.1964",157290.943191133
"Week35.1964",157871.371176181
"Week36.1964",158705.869715113
"Week37.1964",131912.376628252
"Week38.1964",125016.362328494
"Week39.1964",121417.066634525
"Week40.1964",99203.3695510372
"Week41.1964",92450.8580626608
"Week42.1964",92249.6939836035
"Week43.1964",91273.6199859825
"Week44.1964",85533.4956707639
"Week45.1964",79949.7467389406
"Week46.1964",78936.5269331396
"Week47.1964",68103.5493900701
"Week48.1964",61443.5436910094
"Week49.1964",52456.161381527
"Week50.1964",50229.2671355915
"Week51.1964",44661.1544399303
"Week52.1964",39702.2889077894
"Week1.1965",37247.4495572717
"Week2.1965",30847.5237508029
"Week3.1965",30714.2438802663
"Week4.1965",28047.1035312259
"Week5.1965",27292.9220431912
"Week6.1965",24052.8144981052
"Week7.1965",22519.9842453495
"Week8.1965",21839.3508918293
"Week9.1965",19061.5419262369
"Week10.1965",16301.4975331891
"Week11.1965",14000.854702174
"Week12.1965",13241.886757541
"Week13.1965",11851.2561650485
"Week14.1965",9871.13260983625
"Week15.1965",9488.86548924485
"Week16.1965",8250.11580183588
"Week17.1965",7478.75903430374
"Week18.1965",6451.62981952149
"Week19.1965",5872.32851438927
"Week20.1965",5635.36063036979
"Week21.1965",4757.75338035221
"Week22.1965",4272.39253005123
"Week23.1965",3973.06123404918
"Week24.1965",3893.47989648646
"Week25.1965",3944.0099581361
"Week26.1965",4989.06604094444
"Week27.1965",10407.4472834494
"Week28.1965",28751.3548491604
"Week29.1965",69153.6347034288
"Week30.1965",118121.279465448
"Week31.1965",164351.666566137
"Week32.1965",168597.371429674
"Week33.1965",169880.164255016
"Week34.1965",171502.008761887
"Week35.1965",158944.022840811
"Week36.1965",147901.327117678
"Week37.1965",134651.248721588
"Week38.1965",112453.664839351
"Week39.1965",113527.174145289
"Week40.1965",106734.154451078
"Week41.1965",104971.189619239
"Week42.1965",92896.4757082922
"Week43.1965",82430.4113115697
"Week44.1965",72082.6969593364
"Week45.1965",65888.7494175305
"Week46.1965",60899.3939372934
"Week47.1965",54882.2704136715
"Week48.1965",53901.19159021
"Week49.1965",53420.7986421671
"Week50.1965",48422.6801877851
"Week51.1965",44618.127062954
"Week52.1965",42430.6886678239
"Week1.1966",41581.7812651358
"Week2.1966",39725.5655650297
"Week3.1966",33239.5392653883
"Week4.1966",32444.889504177
"Week5.1966",27760.7767173985
"Week6.1966",24213.0415219527
"Week7.1966",21240.3606339565
"Week8.1966",18995.3522624845
"Week9.1966",17100.1004062488
"Week10.1966",15459.3629715343
"Week11.1966",14260.6541778934
"Week12.1966",13573.1502112558
"Week13.1966",12539.382581148
"Week14.1966",12358.55918072
"Week15.1966",11757.72506074
"Week16.1966",9785.76325592528
"Week17.1966",8717.02565000133
"Week18.1966",8102.33868257717
"Week19.1966",6725.82980614884
"Week20.1966",5599.25597827713
"Week21.1966",5312.38862709415
"Week22.1966",4774.14599239619
"Week23.1966",4386.91321872587
"Week24.1966",4101.30147031434
"Week25.1966",4091.58086703044
"Week26.1966",4737.04968007038
"Week27.1966",10047.329388255
"Week28.1966",28905.1136617837
"Week29.1966",66090.8631203394
"Week30.1966",114195.009276589
"Week31.1966",156695.453704127
"Week32.1966",175769.484468471
"Week33.1966",190189.473218225
"Week34.1966",178002.847470459
"Week35.1966",184917.594578124
"Week36.1966",170307.576755427
"Week37.1966",162880.402170782
"Week38.1966",161611.302182686
"Week39.1966",137664.609961087
"Week40.1966",126585.736154108
"Week41.1966",128311.10777265
"Week42.1966",118905.67432635
"Week43.1966",100603.25996792
"Week44.1966",96616.4911838128
"Week45.1966",89090.92962274
"Week46.1966",83863.269740729
"Week47.1966",82410.2038135467
"Week48.1966",73699.7963209944
"Week49.1966",73276.2103483184
"Week50.1966",64498.4826655147
"Week51.1966",62728.1913473223
"Week52.1966",55760.6334487332
"Week1.1967",47368.3792622781
"Week2.1967",47349.3241032058
"Week3.1967",41651.0581201937
"Week4.1967",38980.4250325692
"Week5.1967",33485.6307166107
"Week6.1967",31369.7217673003
"Week7.1967",27279.3063568528
"Week8.1967",27027.3285420769
"Week9.1967",22260.7225098328
"Week10.1967",19902.4902610773
"Week11.1967",17856.1812898645
"Week12.1967",17158.1436091033
"Week13.1967",15258.6818568149
"Week14.1967",13360.8434814691
"Week15.1967",11750.4534109361
"Week16.1967",11291.1565142387
"Week17.1967",10186.6443523986
"Week18.1967",9851.79723616393
"Week19.1967",8967.04410546205
"Week20.1967",8749.74388926026
"Week21.1967",8048.38890300398
"Week22.1967",7273.24943772365
"Week23.1967",6296.45675579769
"Week24.1967",5704.70353734104
"Week25.1967",5491.80502583941
"Week26.1967",6380.94019984894
"Week27.1967",12116.0743705731
"Week28.1967",31923.5060005064
"Week29.1967",69333.2967997665
"Week30.1967",120129.988455278
"Week31.1967",169894.601238108
"Week32.1967",185718.574713953
"Week33.1967",171030.853881382
"Week34.1967",153860.440337527
"Week35.1967",145869.919538807
"Week36.1967",137091.597437601
"Week37.1967",130542.695341646
"Week38.1967",123359.569378615
"Week39.1967",121379.881178366
"Week40.1967",105465.387999842
"Week41.1967",96090.5575924543
"Week42.1967",90812.2200776401
"Week43.1967",81273.4688479357
"Week44.1967",82106.4656978555
"Week45.1967",78327.371468992
"Week46.1967",69734.8248393793
"Week47.1967",69946.232311042
"Week48.1967",65285.1049064729
"Week49.1967",60859.7244520839
"Week50.1967",55688.3250543718
"Week51.1967",50862.0574984579
"Week52.1967",45029.1929924541
"Week1.1968",36614.481951196
"Week2.1968",36077.5023757836
"Week3.1968",30814.6309419314
"Week4.1968",25946.9322448423
"Week5.1968",24593.7402911064
"Week6.1968",22747.4959721885
"Week7.1968",20128.7423712846
"Week8.1968",19180.7534550412
"Week9.1968",18782.1405028901
"Week10.1968",17864.2836318132
"Week11.1968",17628.8337573341
"Week12.1968",16189.4504382792
"Week13.1968",14955.8406243066
"Week14.1968",13571.4822960736
"Week15.1968",12193.8876943032
"Week16.1968",10917.4853943002
"Week17.1968",10663.0353379879
"Week18.1968",9103.65601898538
"Week19.1968",8345.25772616206
"Week20.1968",8052.80505925188
"Week21.1968",7768.51747070427
"Week22.1968",7576.12812141754
"Week23.1968",7265.6213678916
"Week24.1968",6982.57682475921
"Week25.1968",6922.73028122807
"Week26.1968",7399.74494863844
"Week27.1968",12531.9886937174
"Week28.1968",31713.6756736664
"Week29.1968",67781.9264787009
"Week30.1968",123002.266597169
"Week31.1968",169954.124721472
"Week32.1968",190350.075216097
"Week33.1968",193400.305882533
"Week34.1968",165973.628645785
"Week35.1968",159180.661419234
"Week36.1968",145702.653440994
"Week37.1968",123438.482525525
"Week38.1968",122806.163838567
"Week39.1968",109752.272426008
"Week40.1968",104716.357377139
"Week41.1968",90169.0610941601
"Week42.1968",82938.5806670538
"Week43.1968",82749.2020813383
"Week44.1968",74915.9179771757
"Week45.1968",67706.9471323573
"Week46.1968",65828.5259817026
"Week47.1968",54353.172151172
"Week48.1968",52075.0564045858
"Week49.1968",52428.7190970884
"Week50.1968",48353.9420367235
"Week51.1968",47962.4813868042
"Week52.1968",38693.867044637
"Week1.1969",33471.8194669545
"Week2.1969",33084.7058539019
"Week3.1969",29378.4661764512
"Week4.1969",22812.5546238497
"Week5.1969",22515.6702767597
"Week6.1969",21737.0738056824
"Week7.1969",18310.2534575734
"Week8.1969",16039.1616456197
"Week9.1969",15705.347970817
"Week10.1969",12493.8047319183
"Week11.1969",11924.5016962266
"Week12.1969",10474.4372095547
"Week13.1969",9948.77984900315
"Week14.1969",8148.90014675057
"Week15.1969",7926.60940482809
"Week16.1969",6729.14423447839
"Week17.1969",6109.27283294147
"Week18.1969",5810.47783984993
"Week19.1969",5739.07500097097
"Week20.1969",5213.60912979254
"Week21.1969",4742.51785878569
"Week22.1969",4610.37463507538
"Week23.1969",4084.43786064829
"Week24.1969",3976.73378515732
"Week25.1969",3813.61498073023
"Week26.1969",4909.96240918783
"Week27.1969",10872.1455873134
"Week28.1969",29813.2035198761
"Week29.1969",69734.6266047513
"Week30.1969",120163.268704389
"Week31.1969",149873.871923821
"Week32.1969",170005.540415551
"Week33.1969",168554.029258797
"Week34.1969",149284.78856332
"Week35.1969",143318.91496527
"Week36.1969",143485.462096151
"Week37.1969",146702.767552943
"Week38.1969",143616.705987725
"Week39.1969",131092.177394221
"Week40.1969",129067.143914999
"Week41.1969",121808.94019984
"Week42.1969",117456.247818373
"Week43.1969",101775.649787689
"Week44.1969",91439.0207573335
"Week45.1969",88644.2316679526
"Week46.1969",69627.9852123668
"Week47.1969",65656.0437645808
"Week48.1969",59752.2849828407
"Week49.1969",54441.6418333484
"Week50.1969",50699.9956532573
"Week51.1969",40786.7590198158
"Week52.1969",34901.3302609375
"Week1.1970",29461.1897119084
"Week2.1970",29356.3695863509
"Week3.1970",24563.8272819326
"Week4.1970",20538.0869272782
"Week5.1970",19733.1372485155
"Week6.1970",17994.0838687774
"Week7.1970",16101.5925025741
"Week8.1970",14377.0686492295
"Week9.1970",12301.5250872539
"Week10.1970",10329.7706246157
"Week11.1970",9311.98942233278
"Week12.1970",8905.49837715749
"Week13.1970",8787.75983178513
"Week14.1970",7750.00101897323
"Week15.1970",7408.48900738168
"Week16.1970",6901.89812778402
"Week17.1970",5857.5040533673
"Week18.1970",5651.52595704569
"Week19.1970",5310.01209794811
"Week20.1970",4736.75385959238
"Week21.1970",4624.41142392347
"Week22.1970",4531.58180563029
"Week23.1970",3957.87519012115
"Week24.1970",3808.76081331244
"Week25.1970",3824.3266104493
"Week26.1970",5103.30778158285
"Week27.1970",11210.6863279692
"Week28.1970",29723.1159291768
"Week29.1970",67040.4528494413
"Week30.1970",113801.256872509
"Week31.1970",153073.560280776
"Week32.1970",184177.787858755
"Week33.1970",174634.118887135
"Week34.1970",164484.033154558
"Week35.1970",163859.72737128
"Week36.1970",157899.906074414
"Week37.1970",153186.548000647
"Week38.1970",141846.937939376
"Week39.1970",134605.123270361
"Week40.1970",122988.092578076
"Week41.1970",106697.991468462
"Week42.1970",88756.4237206591
"Week43.1970",77210.0569131671
"Week44.1970",62216.9981609475
"Week45.1970",61571.2280792043
"Week46.1970",53576.8910952511
"Week47.1970",46886.0970872359
"Week48.1970",42601.3565842272
"Week49.1970",36454.4661735876
"Week50.1970",31084.4809308054
"Week51.1970",29077.684502146
"Week52.1970",26766.7673462311
"Week1.1971",22433.2947487247
"Week2.1971",19010.6949176821
"Week3.1971",18897.7156588279
"Week4.1971",17256.0197268944
"Week5.1971",16871.5545166522
"Week6.1971",15433.4156433391
"Week7.1971",12898.6311286417
"Week8.1971",11701.4155731471
"Week9.1971",10359.7885784025
"Week10.1971",9972.06392245065
"Week11.1971",8376.17994148741
"Week12.1971",7991.43160323314
"Week13.1971",7089.83648048
"Week14.1971",6683.73956654026
"Week15.1971",6164.93013242065
"Week16.1971",5484.85954143353
"Week17.1971",5103.93409662056
"Week18.1971",4336.96626253704
"Week19.1971",4249.97514554044
"Week20.1971",3800.17148188878
"Week21.1971",3642.89650220515
"Week22.1971",3315.6875995918
"Week23.1971",3203.34926993891
"Week24.1971",2836.07832960896
"Week25.1971",2624.34034074331
"Week26.1971",3592.58785452865
"Week27.1971",9630.73412076411
"Week28.1971",28395.1031839214
"Week29.1971",67111.3781433905
"Week30.1971",115949.19959705
"Week31.1971",155014.370435355
"Week32.1971",182529.524823079
"Week33.1971",193767.968216844
"Week34.1971",187840.208766182
"Week35.1971",179243.125183581
"Week36.1971",179851.261321716
"Week37.1971",172274.888381498
"Week38.1971",162845.49753424
"Week39.1971",154650.615949068
"Week40.1971",140852.747010485
"Week41.1971",127749.779701481
"Week42.1971",117727.12932023
"Week43.1971",119654.018046195
"Week44.1971",118148.113212559
"Week45.1971",108684.584389884
"Week46.1971",93378.359998859
"Week47.1971",84487.0215048933
"Week48.1971",76339.9296484411
"Week49.1971",71229.3635295965
"Week50.1971",66437.2759873637
"Week51.1971",64102.0930905724
"Week52.1971",55728.7233671861
"Week1.1972",53667.9868537913
"Week2.1972",49081.6268862645
"Week3.1972",45497.1994136791
"Week4.1972",37233.1578962649
"Week5.1972",33946.8416693496
"Week6.1972",31902.7330987364
"Week7.1972",29073.1299279254
"Week8.1972",26479.4894567706
"Week9.1972",22728.6627014761
"Week10.1972",19161.2823449524
"Week11.1972",18984.7218318253
"Week12.1972",17784.8598724736
"Week13.1972",16906.717139325
"Week14.1972",14250.2900474456
"Week15.1972",12632.5438496979
"Week16.1972",11446.1001736793
"Week17.1972",9956.05317870676
"Week18.1972",8767.64672699538
"Week19.1972",7506.98211186896
"Week20.1972",7284.44469161997
"Week21.1972",6429.52583621452
"Week22.1972",5553.21461152128
"Week23.1972",4935.29385792098
"Week24.1972",4171.11896587844
"Week25.1972",3574.20291240392
"Week26.1972",4598.70115163926
"Week27.1972",10821.7949689972
"Week28.1972",29921.7672278852
"Week29.1972",67571.0655603175
"Week30.1972",114550.202012726
"Week31.1972",157286.436675659
"Week32.1972",185468.140264119
"Week33.1972",196714.778296452
"Week34.1972",188098.096361875
"Week35.1972",168964.204862704
"Week36.1972",155463.183795821
"Week37.1972",154433.062475972
"Week38.1972",138731.889309462
"Week39.1972",134271.377792239
"Week40.1972",125925.738529553
"Week41.1972",124822.478034498
"Week42.1972",112046.422553191
"Week43.1972",109527.728419523
"Week44.1972",106608.3441967
"Week45.1972",104080.261926856
"Week46.1972",95206.0252734308
"Week47.1972",88142.8265989128
"Week48.1972",80657.9540274412
"Week49.1972",75135.9481274058
"Week50.1972",71483.2793515577
"Week51.1972",62502.0562757263
"Week52.1972",54682.1372155199
"Week1.1973",44536.3453951426
"Week2.1973",41348.2844375277
"Week3.1973",40389.6193885841
