timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.221514,161988,31980.7
83,SimYear,2008,31,0.136139,183901,23255
84,SimYear,2008,32,0.0499945,193702,9383.86
85,SimYear,2008,33,0.175365,201692,32233.2
86,SimYear,2008,34,0.0484562,178630,8393.79
87,SimYear,2008,35,0.0615317,177208,10505.8
88,SimYear,2008,36,0.0776837,172532,12811.2
89,SimYear,2008,37,0.124602,164633,19161.8
90,SimYear,2008,38,0.112295,149386,15764.5
91,SimYear,2008,39,0.112295,136819,14438.3
92,SimYear,2008,40,0.157675,124972,18112.3
93,SimYear,2008,41,0.179211,108824,17740.1
94,SimYear,2008,42,0.164597,92542.8,13954.2
95,SimYear,2008,43,0.114603,79698.4,8573.6
96,SimYear,2008,44,0.0453796,72026.1,3174.44
97,SimYear,2008,45,0.0084606,69643.8,582.859
98,SimYear,2008,46,0.0230744,69768.1,1580.92
99,SimYear,2008,47,0.146138,68783.9,9291.46
100,SimYear,2008,48,0.0515328,59885.1,2988.11
101,SimYear,2008,49,0.031535,57243.7,1765.3
102,SimYear,2008,50,0.0653774,55763.5,3505.92
103,SimYear,2008,51,0.06307,52461.1,3185.5
104,SimYear,2008,52,0.0899901,49421.8,4225.46
105,SimYear,2009,1,0.0830677,45282.5,3585.92
106,SimYear,2009,2,0.0153829,41744,633.017
107,SimYear,2009,3,0.0346116,41145.5,1390.52
108,SimYear,2009,4,0.0969124,39754.8,3647.98
109,SimYear,2009,5,0.218437,36067,7032.07
110,SimYear,2009,6,0.0676848,28958.7,1882.78
111,SimYear,2009,7,0.139215,27018.7,3488.59
112,SimYear,2009,8,0.0499945,23455.4,1136.29
113,SimYear,2009,9,0.0623008,22250.6,1335.12
114,SimYear,2009,10,0.0653774,20839.3,1310.19
115,SimYear,2009,11,0.110757,19448.4,2025.78
116,SimYear,2009,12,0.0415339,17337.5,700.702
117,SimYear,2009,13,0.0999889,16556.7,1565.14
118,SimYear,2009,14,0.119987,14907.3,1674.59
119,SimYear,2009,15,0.073838,13151.7,929.978
120,SimYear,2009,16,0.134601,12146.5,1519.75
121,SimYear,2009,17,0.105373,10553.2,1048.57
122,SimYear,2009,18,0.0276892,9437.87,256.042
123,SimYear,2009,19,0.154598,9119.48,1297.84
124,SimYear,2009,20,0.169981,7759.34,1205.12
125,SimYear,2009,21,0.15306,6499.52,916.464
126,SimYear,2009,22,0.116141,5536.01,603.079
127,SimYear,2009,23,0.0953741,4897.61,442.615
128,SimYear,2009,24,0.0253818,4513.42,112.37
129,SimYear,2009,25,0.00615317,5389.29,32.8405
130,SimYear,2009,26,0.00769146,12756.2,97.0905
131,SimYear,2009,27,0.102296,48660.7,4700.83
132,SimYear,2009,28,0.0822986,158153,12412.9
133,SimYear,2009,29,0.106142,380976,38115.6
134,SimYear,2009,30,0.0384573,656601,24608.6
135,SimYear,2009,31,0.119218,911471,101770
136,SimYear,2009,32,0.0861443,982804,80588.8
137,SimYear,2009,33,0.0284584,993296,27685.3
138,SimYear,2009,34,0.187672,1.02208e+06,173768
139,SimYear,2009,35,0.138446,885393,113731
140,SimYear,2009,36,0.0907592,800736,69020.2
141,SimYear,2009,37,0.0707614,756228,51323.9
142,SimYear,2009,38,0.173058,725914,114613
143,SimYear,2009,39,0.167674,627001,96166.6
144,SimYear,2009,40,0.172289,542905,85369
145,SimYear,2009,41,0.115372,466707,50524.2
146,SimYear,2009,42,0.0976815,423706,39174
147,SimYear,2009,43,0.026151,390706,10018.3
148,SimYear,2009,44,0.192286,386247,67132.5
149,SimYear,2009,45,0.0453796,322827,14228.1
150,SimYear,2009,46,0.139215,312019,40287.2
151,SimYear,2009,47,0.0638391,274159,16843.9
152,SimYear,2009,48,0.00307658,259403,791.57
153,SimYear,2009,49,0.159982,260493,38263.1
154,SimYear,2009,50,0.146907,223345,30317.3
155,SimYear,2009,51,0.156906,193808,27962.2
156,SimYear,2009,52,0.139215,166339,21477.4
157,SimYear,2010,1,0.0246127,145179,3506.31
158,SimYear,2010,2,0.112295,141974,14982.3
159,SimYear,2010,3,0.00615317,127083,774.4
160,SimYear,2010,4,0.00999889,126398,1249.22
161,SimYear,2010,5,0.0399956,125145,4874.18
162,SimYear,2010,6,0.0861443,120165,9853.41
163,SimYear,2010,7,0.115372,110111,11920.3
164,SimYear,2010,8,0.00538402,97935.4,522.386
165,SimYear,2010,9,0.0084606,97180.2,813.315
166,SimYear,2010,10,0.246127,96085,20830.2
167,SimYear,2010,11,0.0969124,74869.7,6870.19
168,SimYear,2010,12,0.0230744,67695.5,1533.95
169,SimYear,2010,13,0.0492253,65870.8,3143.2
170,SimYear,2010,14,0.0515328,62415.3,3114.36
171,SimYear,2010,15,0.138446,58981.8,7576.37
172,SimYear,2010,16,0.124602,51078.7,5945.1
173,SimYear,2010,17,0.114603,44835.5,4823.21
174,SimYear,2010,18,0.146907,39737.8,5394.09
175,SimYear,2010,19,0.120756,34089.4,3852.47
176,SimYear,2010,20,0.0938358,30009.8,2670.37
177,SimYear,2010,21,0.0830677,27131.5,2148.55
178,SimYear,2010,22,0.156137,24788.5,3560.23
179,SimYear,2010,23,0.16229,21053.8,3133.63
180,SimYear,2010,24,0.128447,17874.3,2140.6
181,SimYear,2010,25,0.149214,16792.5,2312.65
182,SimYear,2010,26,0.0453796,23041.3,1015.51
183,SimYear,2010,27,0.00692231,64036.9,438.828
184,SimYear,2010,28,0.153829,197453,27971.2
185,SimYear,2010,29,0.101527,443989,42584.9
186,SimYear,2010,30,0.115372,768074,83149.2
187,SimYear,2010,31,0.183057,1.00771e+06,167486
188,SimYear,2010,32,0.0492253,1.03598e+06,49434.3
189,SimYear,2010,33,0.150753,1.08987e+06,151530
190,SimYear,2010,34,0.196901,994445,176596
191,SimYear,2010,35,0.0461487,854041,38264
192,SimYear,2010,36,0.114603,847281,91146.7
193,SimYear,2010,37,0.169981,781496,121376
194,SimYear,2010,38,0.156906,679436,98027.5
195,SimYear,2010,39,0.0499945,596508,28897.7
196,SimYear,2010,40,0.165366,581089,87996.8
197,SimYear,2010,41,0.0884518,503067,42307.8
198,SimYear,2010,42,0.047687,469233,21707.5
199,SimYear,2010,43,0.0861443,454916,37302.6
200,SimYear,2010,44,0.0484562,423579,19903.9
201,SimYear,2010,45,0.0453796,408829,18018.5
202,SimYear,2010,46,0.0722997,395173,27382
203,SimYear,2010,47,0.0969124,371281,34069.5
204,SimYear,2010,48,0.109988,339892,35171.1
205,SimYear,2010,49,0.0530711,306732,15750
206,SimYear,2010,50,0.13537,292681,36815.3
207,SimYear,2010,51,0.010768,256935,2733.64
208,SimYear,2010,52,0.0692231,255232,16958.5
