"","x"
"Month8.1961",36546.5812175548
"Month9.1961",26192.0524643617
"Month10.1961",23603.412910766
"Month11.1961",28712.1020907733
"Month12.1961",43585.9257069146
"Month1.1962",68586.0643747585
"Month2.1962",101112.453456588
"Month3.1962",125860.926413576
"Month4.1962",127408.8184036
"Month5.1962",101860.387140659
"Month6.1962",77140.0662603889
"Month7.1962",53323.3349483337
"Month8.1962",36546.5812175548
"Month9.1962",26192.0524643617
"Month10.1962",23603.412910766
"Month11.1962",28712.1020907733
"Month12.1962",43585.9257069146
"Month1.1963",68586.0643747585
"Month2.1963",101112.453456588
"Month3.1963",125860.926413576
"Month4.1963",127408.8184036
"Month5.1963",101860.387140659
"Month6.1963",77140.0662603889
"Month7.1963",53323.3349483337
"Month8.1963",36546.5812175548
"Month9.1963",26192.0524643617
"Month10.1963",23603.412910766
"Month11.1963",28712.1020907733
"Month12.1963",43585.9257069146
"Month1.1964",68586.0643747585
"Month2.1964",101112.453456588
"Month3.1964",125860.926413576
"Month4.1964",127408.8184036
"Month5.1964",101860.387140659
"Month6.1964",77140.0662603889
"Month7.1964",53323.3349483337
"Month8.1964",36546.5812175548
"Month9.1964",26192.0524643617
"Month10.1964",23603.412910766
"Month11.1964",28712.1020907733
"Month12.1964",43585.9257069146
"Month1.1965",68586.0643747585
"Month2.1965",101112.453456588
"Month3.1965",125860.926413576
"Month4.1965",127408.8184036
"Month5.1965",101860.387140659
"Month6.1965",77140.0662603889
"Month7.1965",53323.3349483337
"Month8.1965",36546.5812175548
"Month9.1965",26192.0524643617
"Month10.1965",23603.412910766
"Month11.1965",28712.1020907733
"Month12.1965",43585.9257069146
"Month1.1966",68586.0643747585
"Month2.1966",101112.453456588
"Month3.1966",125860.926413576
"Month4.1966",127408.8184036
"Month5.1966",101860.387140659
"Month6.1966",77140.0662603889
"Month7.1966",53323.3349483337
"Month8.1966",36546.5812175548
"Month9.1966",26192.0524643617
"Month10.1966",23603.412910766
"Month11.1966",28712.1020907733
"Month12.1966",43585.9257069146
"Month1.1967",68586.0643747585
"Month2.1967",101112.453456588
"Month3.1967",125860.926413576
"Month4.1967",127408.8184036
"Month5.1967",101860.387140659
"Month6.1967",77140.0662603889
"Month7.1967",53323.3349483337
"Month8.1967",36546.5812175548
"Month9.1967",26192.0524643617
"Month10.1967",23603.412910766
"Month11.1967",28712.1020907733
"Month12.1967",43585.9257069146
"Month1.1968",68586.0643747585
"Month2.1968",101112.453456588
"Month3.1968",125860.926413576
"Month4.1968",127408.8184036
"Month5.1968",101860.387140659
"Month6.1968",77140.0662603889
"Month7.1968",53323.3349483337
"Month8.1968",36546.5812175548
"Month9.1968",26192.0524643617
"Month10.1968",23603.412910766
"Month11.1968",28712.1020907733
"Month12.1968",43585.9257069146
"Month1.1969",68586.0643747585
"Month2.1969",101112.453456588
"Month3.1969",125860.926413576
"Month4.1969",127408.8184036
"Month5.1969",101860.387140659
"Month6.1969",77140.0662603889
"Month7.1969",53323.3349483337
"Month8.1969",36546.5812175548
"Month9.1969",26192.0524643617
"Month10.1969",23603.412910766
"Month11.1969",28712.1020907733
"Month12.1969",43585.9257069146
"Month1.1970",68586.0643747585
"Month2.1970",101112.453456588
"Month3.1970",125860.926413576
"Month4.1970",127408.8184036
"Month5.1970",101860.387140659
"Month6.1970",77140.0662603889
"Month7.1970",53323.3349483337
"Month8.1970",36546.5812175548
"Month9.1970",26192.0524643617
"Month10.1970",23603.412910766
"Month11.1970",28712.1020907733
"Month12.1970",43585.9257069146
"Month1.1971",68586.0643747585
"Month2.1971",101112.453456588
"Month3.1971",125860.926413576
"Month4.1971",127408.8184036
"Month5.1971",101860.387140659
"Month6.1971",77140.0662603889
"Month7.1971",53323.3349483337
"Month8.1971",36546.5812175548
"Month9.1971",26192.0524643617
"Month10.1971",23603.412910766
"Month11.1971",28712.1020907733
"Month12.1971",43585.9257069146
"Month1.1972",68586.0643747585
"Month2.1972",101112.453456588
"Month3.1972",125860.926413576
"Month4.1972",127408.8184036
"Month5.1972",101860.387140659
"Month6.1972",77140.0662603889
"Month7.1972",53323.3349483337
"Month8.1972",36546.5812175548
"Month9.1972",26192.0524643617
"Month10.1972",23603.412910766
"Month11.1972",28712.1020907733
"Month12.1972",43585.9257069146
"Month1.1973",68586.0643747585
"Month2.1973",101112.453456588
"Month3.1973",125860.926413576
"Month4.1973",127408.8184036
"Month5.1973",101860.387140659
"Month6.1973",77140.0662603889
"Month7.1973",53323.3349483337
"Month8.1973",36546.5812175548
"Month9.1973",26192.0524643617
"Month10.1973",23603.412910766
"Month11.1973",28712.1020907733
"Month12.1973",43585.9257069146
"Month1.1974",68586.0643747585
"Month2.1974",101112.453456588
"Month3.1974",125860.926413576
"Month4.1974",127408.8184036
"Month5.1974",101860.387140659
"Month6.1974",77140.0662603889
"Month7.1974",53323.3349483337
"Month8.1974",36546.5812175548
"Month9.1974",26192.0524643617
"Month10.1974",23603.412910766
"Month11.1974",28712.1020907733
"Month12.1974",43585.9257069146
"Month1.1975",68586.0643747585
"Month2.1975",101112.453456588
"Month3.1975",125860.926413576
"Month4.1975",127408.8184036
"Month5.1975",101860.387140659
"Month6.1975",77140.0662603889
"Month7.1975",53323.3349483337
"Month8.1975",36546.5812175548
"Month9.1975",26192.0524643617
"Month10.1975",23603.412910766
"Month11.1975",28712.1020907733
"Month12.1975",43585.9257069146
"Month1.1976",68586.0643747585
"Month2.1976",101112.453456588
"Month3.1976",125860.926413576
"Month4.1976",127408.8184036
"Month5.1976",101860.387140659
"Month6.1976",77140.0662603889
"Month7.1976",53323.3349483337
"Month8.1976",36546.5812175548
"Month9.1976",26192.0524643617
"Month10.1976",23603.412910766
"Month11.1976",28712.1020907733
"Month12.1976",43585.9257069146
"Month1.1977",68586.0643747585
"Month2.1977",101112.453456588
"Month3.1977",125860.926413576
"Month4.1977",127408.8184036
"Month5.1977",101860.387140659
"Month6.1977",77140.0662603889
"Month7.1977",53323.3349483337
"Month8.1977",36546.5812175548
"Month9.1977",26192.0524643617
"Month10.1977",23603.412910766
"Month11.1977",28712.1020907733
"Month12.1977",43585.9257069146
"Month1.1978",68586.0643747585
"Month2.1978",101112.453456588
"Month3.1978",125860.926413576
"Month4.1978",127408.8184036
"Month5.1978",101860.387140659
"Month6.1978",77140.0662603889
"Month7.1978",53323.3349483337
"Month8.1978",36546.5812175548
"Month9.1978",26192.0524643617
"Month10.1978",23603.412910766
"Month11.1978",28712.1020907733
"Month12.1978",43585.9257069146
"Month1.1979",68586.0643747585
"Month2.1979",101112.453456588
"Month3.1979",125860.926413576
"Month4.1979",127408.8184036
"Month5.1979",101860.387140659
"Month6.1979",77140.0662603889
"Month7.1979",53323.3349483337
"Month8.1979",36546.5812175548
"Month9.1979",26192.0524643617
"Month10.1979",23603.412910766
"Month11.1979",28712.1020907733
"Month12.1979",43585.9257069146
"Month1.1980",68586.0643747585
"Month2.1980",101112.453456588
"Month3.1980",125860.926413576
"Month4.1980",127408.8184036
"Month5.1980",101860.387140659
"Month6.1980",77140.0662603889
"Month7.1980",53323.3349483337
"Month8.1980",36546.5812175548
"Month9.1980",26192.0524643617
"Month10.1980",23603.412910766
"Month11.1980",28712.1020907733
"Month12.1980",43585.9257069146
"Month1.1981",68586.0643747585
"Month2.1981",101112.453456588
"Month3.1981",125860.926413576
"Month4.1981",127408.8184036
"Month5.1981",101860.387140659
"Month6.1981",77140.0662603889
"Month7.1981",53323.3349483337
"Month8.1981",36546.5812175548
"Month9.1981",26192.0524643617
"Month10.1981",23603.412910766
"Month11.1981",28712.1020907733
"Month12.1981",43585.9257069146
"Month1.1982",68586.0643747585
"Month2.1982",101112.453456588
"Month3.1982",125860.926413576
"Month4.1982",127408.8184036
"Month5.1982",101860.387140659
"Month6.1982",77140.0662603889
"Month7.1982",53323.3349483337
"Month8.1982",36546.5812175548
"Month9.1982",26192.0524643617
"Month10.1982",23603.412910766
"Month11.1982",28712.1020907733
"Month12.1982",43585.9257069146
"Month1.1983",68586.0643747585
"Month2.1983",101112.453456588
"Month3.1983",125860.926413576
"Month4.1983",127408.8184036
"Month5.1983",101860.387140659
"Month6.1983",77140.0662603889
"Month7.1983",53323.3349483337
"Month8.1983",36546.5812175548
"Month9.1983",26192.0524643617
"Month10.1983",23603.412910766
"Month11.1983",28712.1020907733
"Month12.1983",43585.9257069146
"Month1.1984",68586.0643747585
"Month2.1984",101112.453456588
"Month3.1984",125860.926413576
"Month4.1984",127408.8184036
"Month5.1984",101860.387140659
"Month6.1984",77140.0662603889
"Month7.1984",53323.3349483337
"Month8.1984",36546.5812175548
"Month9.1984",26192.0524643617
"Month10.1984",23603.412910766
"Month11.1984",28712.1020907733
"Month12.1984",43585.9257069146
"Month1.1985",68586.0643747585
"Month2.1985",101112.453456588
"Month3.1985",125860.926413576
"Month4.1985",127408.8184036
"Month5.1985",101860.387140659
"Month6.1985",77140.0662603889
"Month7.1985",53323.3349483337
"Month8.1985",36546.5812175548
"Month9.1985",26192.0524643617
"Month10.1985",23603.412910766
"Month11.1985",28712.1020907733
"Month12.1985",43585.9257069146
"Month1.1986",68586.0643747585
"Month2.1986",101112.453456588
"Month3.1986",125860.926413576
"Month4.1986",127408.8184036
"Month5.1986",101860.387140659
"Month6.1986",77140.0662603889
"Month7.1986",53323.3349483337
"Month8.1986",36546.5812175548
"Month9.1986",26192.0524643617
"Month10.1986",23603.412910766
"Month11.1986",28712.1020907733
"Month12.1986",43585.9257069146
"Month1.1987",68586.0643747585
"Month2.1987",101112.453456588
"Month3.1987",125860.926413576
"Month4.1987",127408.8184036
"Month5.1987",101860.387140659
"Month6.1987",77140.0662603889
"Month7.1987",53323.3349483337
"Month8.1987",36546.5812175548
"Month9.1987",26192.0524643617
"Month10.1987",23603.412910766
"Month11.1987",28712.1020907733
"Month12.1987",43585.9257069146
"Month1.1988",68586.0643747585
"Month2.1988",101112.453456588
"Month3.1988",125860.926413576
"Month4.1988",127408.8184036
"Month5.1988",101860.387140659
"Month6.1988",77140.0662603889
"Month7.1988",53323.3349483337
"Month8.1988",36546.5812175548
"Month9.1988",26192.0524643617
"Month10.1988",23603.412910766
"Month11.1988",28712.1020907733
"Month12.1988",43585.9257069146
"Month1.1989",68586.0643747585
"Month2.1989",101112.453456588
"Month3.1989",125860.926413576
"Month4.1989",127408.8184036
"Month5.1989",101860.387140659
"Month6.1989",77140.0662603889
"Month7.1989",53323.3349483337
"Month8.1989",36546.5812175548
"Month9.1989",26192.0524643617
"Month10.1989",23603.412910766
"Month11.1989",28712.1020907733
"Month12.1989",43585.9257069146
"Month1.1990",68586.0643747585
"Month2.1990",101112.453456588
"Month3.1990",125860.926413576
"Month4.1990",127408.8184036
"Month5.1990",101860.387140659
"Month6.1990",77140.0662603889
"Month7.1990",53323.3349483337
"Month8.1990",36546.5812175548
"Month9.1990",26192.0524643617
"Month10.1990",23603.412910766
"Month11.1990",28712.1020907733
"Month12.1990",43585.9257069146
"Month1.1991",68586.0643747585
"Month2.1991",101112.453456588
"Month3.1991",125860.926413576
"Month4.1991",127408.8184036
"Month5.1991",101860.387140659
"Month6.1991",77140.0662603889
"Month7.1991",53323.3349483337
"Month8.1991",36546.5812175548
"Month9.1991",26192.0524643617
"Month10.1991",23603.412910766
"Month11.1991",28712.1020907733
"Month12.1991",43585.9257069146
"Month1.1992",68586.0643747585
"Month2.1992",101112.453456588
"Month3.1992",125860.926413576
"Month4.1992",127408.8184036
"Month5.1992",101860.387140659
"Month6.1992",77140.0662603889
"Month7.1992",53323.3349483337
"Month8.1992",36546.5812175548
"Month9.1992",26192.0524643617
"Month10.1992",23603.412910766
"Month11.1992",28712.1020907733
"Month12.1992",43585.9257069146
"Month1.1993",68586.0643747585
"Month2.1993",101112.453456588
"Month3.1993",125860.926413576
"Month4.1993",127408.8184036
"Month5.1993",101860.387140659
"Month6.1993",77140.0662603889
"Month7.1993",53323.3349483337
"Month8.1993",36546.5812175548
"Month9.1993",26192.0524643617
"Month10.1993",23603.412910766
"Month11.1993",28712.1020907733
"Month12.1993",43585.9257069146
"Month1.1994",68586.0643747585
"Month2.1994",101112.453456588
"Month3.1994",125860.926413576
"Month4.1994",127408.8184036
"Month5.1994",101860.387140659
"Month6.1994",77140.0662603889
"Month7.1994",53323.3349483337
"Month8.1994",36546.5812175548
"Month9.1994",26192.0524643617
"Month10.1994",23603.412910766
"Month11.1994",28712.1020907733
"Month12.1994",43585.9257069146
"Month1.1995",68586.0643747585
"Month2.1995",101112.453456588
"Month3.1995",125860.926413576
"Month4.1995",127408.8184036
"Month5.1995",101860.387140659
"Month6.1995",77140.0662603889
"Month7.1995",53323.3349483337
"Month8.1995",36546.5812175548
"Month9.1995",26192.0524643617
"Month10.1995",23603.412910766
"Month11.1995",28712.1020907733
"Month12.1995",43585.9257069146
"Month1.1996",68586.0643747585
"Month2.1996",101112.453456588
"Month3.1996",125860.926413576
"Month4.1996",127408.8184036
"Month5.1996",101860.387140659
"Month6.1996",77140.0662603889
"Month7.1996",53323.3349483337
"Month8.1996",36546.5812175548
"Month9.1996",26192.0524643617
"Month10.1996",23603.412910766
"Month11.1996",28712.1020907733
"Month12.1996",43585.9257069146
"Month1.1997",68586.0643747585
"Month2.1997",101112.453456588
"Month3.1997",125860.926413576
"Month4.1997",127408.8184036
"Month5.1997",101860.387140659
"Month6.1997",77140.0662603889
"Month7.1997",53323.3349483337
"Month8.1997",36546.5812175548
"Month9.1997",26192.0524643617
"Month10.1997",23603.412910766
"Month11.1997",28712.1020907733
"Month12.1997",43585.9257069146
"Month1.1998",68586.0643747585
"Month2.1998",101112.453456588
"Month3.1998",125860.926413576
"Month4.1998",127408.8184036
"Month5.1998",101860.387140659
"Month6.1998",77140.0662603889
"Month7.1998",53323.3349483337
"Month8.1998",36546.5812175548
"Month9.1998",26192.0524643617
"Month10.1998",23603.412910766
"Month11.1998",28712.1020907733
"Month12.1998",43585.9257069146
"Month1.1999",68586.0643747585
"Month2.1999",101112.453456588
"Month3.1999",125860.926413576
"Month4.1999",127408.8184036
"Month5.1999",101860.387140659
"Month6.1999",77140.0662603889
"Month7.1999",53323.3349483337
"Month8.1999",36546.5812175548
"Month9.1999",26192.0524643617
"Month10.1999",23603.412910766
"Month11.1999",28712.1020907733
"Month12.1999",43585.9257069146
"Month1.2000",68586.0643747585
"Month2.2000",101112.453456588
"Month3.2000",125860.926413576
"Month4.2000",127408.8184036
"Month5.2000",101860.387140659
"Month6.2000",77140.0662603889
"Month7.2000",53323.3349483337
"Month8.2000",36546.5812175548
"Month9.2000",26192.0524643617
"Month10.2000",23603.412910766
"Month11.2000",28712.1020907733
"Month12.2000",43585.9257069146
"Month1.2001",304161.595640225
"Month2.2001",612407.093549905
"Month3.2001",862536.674712806
"Month4.2001",929158.962750533
"Month5.2001",771731.327700257
"Month6.2001",599798.821498448
"Month7.2001",423308.117052291
"Month8.2001",295882.184406043
"Month9.2001",216748.003526221
"Month10.2001",199894.712479544
"Month11.2001",247458.823323217
"Month12.2001",378887.82249888
"Month1.2002",558357.259552477
"Month2.2002",796520.339723834
"Month3.2002",975114.419066267
"Month4.2002",977932.560134145
"Month5.2002",777089.754600146
"Month6.2002",585971.623895556
"Month7.2002",403620.636237937
"Month8.2002",275680.596076287
"Month9.2002",196795.681731629
"Month10.2002",176587.951241766
"Month11.2002",214094.647316696
"Month12.2002",324465.083162957
"Month1.2003",461958.16341861
"Month2.2003",647240.997832798
"Month3.2003",785018.468924533
"Month4.2003",783142.347375132
"Month5.2003",620159.137555044
"Month6.2003",466494.48299336
"Month7.2003",320677.768331624
"Month8.2003",218601.701168022
"Month9.2003",155701.217305238
"Month10.2003",139373.90153878
"Month11.2003",168656.361794765
"Month12.2003",255360.829841473
"Month1.2004",462661.197544954
"Month2.2004",724479.751731036
"Month3.2004",927740.224211511
"Month4.2004",953649.525651759
"Month5.2004",769901.625363067
"Month6.2004",587033.423621393
"Month7.2004",408041.701625959
"Month8.2004",281154.260600491
"Month9.2004",202713.954890199
"Month10.2004",183863.686408167
"Month11.2004",224773.723195526
"Month12.2004",342053.472780807
"Month1.2005",307888.679402701
"Month2.2005",293460.633386733
"Month3.2005",267205.098323507
"Month4.2005",215671.839970256
"Month5.2005",144147.273809531
"Month6.2005",94131.2371796386
"Month7.2005",56556.2644396443
"Month8.2005",33126.2684484025
"Month9.2005",19142.3399920739
"Month10.2005",12776.8678294095
"Month11.2005",11332.3220437311
"Month12.2005",14032.8531132814
"Month1.2006",25843.6395858944
"Month2.2006",40993.4404052978
"Month3.2006",52879.4240196773
"Month4.2006",54594.0267796178
"Month5.2006",44208.1298926818
"Month6.2006",33783.1244168846
"Month7.2006",23527.8537028464
"Month8.2006",16243.4905397425
"Month9.2006",11739.1113784778
"Month10.2006",10675.0571506883
"Month11.2006",13076.6412143025
"Month12.2006",19919.6450775907
"Month1.2007",114396.94900486
"Month2.2007",226460.504150815
"Month3.2007",317221.863012707
"Month4.2007",340867.303507733
"Month5.2007",282698.534748079
"Month6.2007",219503.913975048
"Month7.2007",154797.423572912
"Month8.2007",108123.382945866
"Month9.2007",79144.6689393209
"Month10.2007",72932.7385483545
"Month11.2007",90233.4142922742
"Month12.2007",138118.209967842
"Month1.2008",179669.089667382
"Month2.2008",238551.332138849
"Month3.2008",280820.109335843
"Month4.2008",275255.261751091
"Month5.2008",215404.227706953
"Month6.2008",160651.211017934
"Month7.2008",109647.186754643
"Month8.2008",74219.7117747617
"Month9.2008",52432.2563597782
"Month10.2008",46511.2933379412
"Month11.2008",55882.5607444428
"Month12.2008",84307.7489620871
"Month1.2009",81318.8299739763
"Month2.2009",84183.5040910658
"Month3.2009",82982.4903853533
"Month4.2009",71822.1112861547
"Month5.2009",51139.6761141196
"Month6.2009",35390.9913945183
"Month7.2009",22574.963084879
"Month8.2009",14221.9917207848
"Month9.2009",9172.68072943646
"Month10.2009",7274.16704879612
"Month11.2009",7915.21771192545
"Month12.2009",11312.8307832917
"Month1.2010",221716.340684363
"Month2.2010",468882.604319456
"Month3.2010",670467.206157281
"Month4.2010",727236.759460533
"Month5.2010",606438.61587382
"Month6.2010",472569.648580671
"Month7.2010",334199.940334469
"Month8.2010",234041.594223874
"Month9.2010",171802.225196475
"Month10.2010",158782.207851477
"Month11.2010",196875.167441273
"Month12.2010",150600.786458926
