timestep,biomass,catch,effort,recruitment,SSB
3616,192199,14701.8,189.089,36745.6,4912.18
3617,175828,12903.3,181.106,19504.5,4493.75
3618,160881,12109,185.936,10205.2,4111.76
3619,146508,11530.2,194.78,5313.2,469.198
3620,132612,10629.3,198.533,2778.97,424.696
3621,119605,10135.4,210.423,1474.08,383.04
3622,107136,9100.32,210.946,800.303,343.105
3623,95793.8,6877.42,177.024,448.761,444.568
3624,86789.1,6331.94,180.007,262.194,402.778
3625,78427.3,6123.17,193.166,160.804,363.972
3626,70386.1,4985.33,174.552,104.236,326.654
3627,63607.2,4215.42,162.924,71.9895,0
3628,57710.4,3378.95,143.345,53.2384,0
3629,52753.4,2226.11,102.42,42.2273,0
3630,49036,2243.88,111.273,36.1506,0
3631,45369.7,1727.3,92.204,33.5626,0
3632,42291,1249.2,71.2192,33.6481,62.1403
3633,39750.4,900.615,54.4326,36.439,58.4073
3634,37608.2,586.27,37.3158,42.7956,55.2597
3635,35822.3,551.773,36.8675,54.2181,52.6355
3636,34107.8,393.979,27.5929,73.6574,0
3637,32587.8,184.604,13.4914,107.134,0
3638,31310,116.699,8.86804,165.935,0
3639,30129.6,76.0408,6.00109,271.506,0
3640,29020.9,80.809,6.62192,503.361,0
3641,27941.8,60.1974,5.12175,899.897,0
3642,26925.6,34.0415,3.00429,1660.61,0
3643,25991.8,21.0339,1.92256,3134.51,0
3644,25154.9,50.0405,4.72888,5996.64,0
3645,24426.6,62.4853,6.08273,11517.5,0
3646,23924.5,49.8465,4.95303,21997.7,0
3647,23853.6,59.0598,5.88713,41388.5,0
3648,24500.1,88.3121,8.57565,76012.4,0
3649,26340.5,155.231,14.0371,135073,834.145
3650,30075.8,324.412,25.7565,230314,952.437
3651,36598.4,491.138,32.0875,373939,1158.99
3652,47086.3,821.221,41.7885,574092,1491.12
3653,62520.4,1577.05,60.6823,828295,4305.35
3654,83244.2,2513.14,72.8154,1.11719e+06,5732.45
3655,109099,3517.44,77.8449,1.40266e+06,7512.89
3656,139017,4544.73,78.9527,1.63394e+06,9573.12
3657,170958,6791.36,96.2924,1.76214e+06,11772.7
3658,200974,8769.11,105.982,1.75747e+06,13597.4
3659,226582,10760.1,115.583,1.62107e+06,15330
3660,245567,9842.84,97.1755,1.38445e+06,16614.5
3661,259687,14878.3,140.173,1.09724e+06,17569.8
3662,262567,13366.2,124.124,809682,6127.23
3663,261477,13691.4,127.773,558739,6101.8
3664,255518,16385.5,157.467,362490,5962.74
3665,243347,12331.1,123.54,222473,5678.73
3666,232848,9140.38,95.1282,130078,5951.08
3667,223889,14908.7,163.732,73018.7,5722.09
3668,207898,15902.6,189.089,39682.2,5313.41
3669,190179,13956.5,181.106,21063.3,4860.54
3670,174004,13096.7,185.936,11020.8,4447.15
3671,158452,12470.2,194.78,5737.83,507.447
3672,143417,11495.3,198.533,3001.06,459.299
3673,129346,10960.9,210.423,1591.89,414.234
3674,115857,9841.13,210.946,864.262,371.036
3675,103589,7437.05,177.024,484.625,480.743
3676,93848.8,6847,180.007,283.149,435.541
3677,84804.7,6621.09,193.166,173.655,393.569
3678,76107.9,5390.6,174.552,112.567,353.207
3679,68776.4,4557.99,162.924,77.7428,0
3680,62399.2,3653.47,143.345,57.4932,0
3681,57038.4,2406.93,102.42,45.602,0
3682,53018.1,2426.1,111.273,39.0397,0
3683,49053.2,1867.53,92.204,36.2449,0
3684,45723.9,1350.6,71.2192,36.3372,67.1844
3685,42976.5,973.707,54.4326,39.3512,63.1475
3686,40659.9,633.843,37.3158,46.2158,59.7437
3687,38728.6,596.539,36.8675,58.5512,56.9058
3688,36874.6,425.938,27.5929,79.544,0
3689,35230.9,199.576,13.4914,115.696,0
3690,33849.1,126.163,8.86804,179.197,0
3691,32572.6,82.2065,6.00109,293.205,0
3692,31375,87.3641,6.62192,611.215,0
3693,30210.6,65.0852,5.12175,1092.71,0
3694,29116.2,36.811,3.00429,2016.42,0
3695,28114.9,22.752,1.92256,3806.13,0
3696,27226,54.1606,4.72888,7281.51,0
3697,26469.4,67.7108,6.08273,13985.3,0
3698,25985.3,54.1402,4.95303,26711,0
3699,26019.4,64.4222,5.88713,50256.6,0
3700,26922,97.0417,8.57565,92299.2,0
3701,29273.4,172.515,14.0371,164014,927.024
3702,33927.9,365.961,25.7565,279662,1074.42
3703,41974.7,563.286,32.0875,454062,1329.25
3704,54837.3,956.403,41.7885,697100,1736.58
3705,73709.1,1859.27,60.6823,1.00577e+06,5075.83
3706,99013.9,2989.23,72.8154,1.35657e+06,6818.4
3707,130551,4209.06,77.8449,1.7032e+06,8990.12
3708,167016,5460.06,78.9527,1.98404e+06,11501.2
3709,205929,8180.59,96.2924,2.1397e+06,14180.9
3710,242507,10581.3,105.982,2.13404e+06,16407.4
3711,273729,12999,115.583,1.96841e+06,18519.8
3712,296903,11900.5,97.1755,1.68109e+06,20087.7
3713,314150,17998.6,140.173,1.33234e+06,21254.6
3714,317761,16175.9,124.124,983169,7415.24
3715,316534,16574.3,127.773,678457,7386.61
3716,309387,19839.9,157.467,440159,7219.83
3717,294700,14933.3,123.54,270141,6877.1
3718,282023,11070.7,95.1282,157949,7207.87
3719,271201,18059.2,163.732,88664.1,6931.28
3720,251854,19264.9,189.089,48184.8,6436.82
3721,230406,16908.7,181.106,25576.4,5888.67
3722,210825,15868.1,185.936,13382.2,5388.21
3723,191994,15109.9,194.78,6967.25,614.867
3724,173787,13929.5,198.533,3644.09,556.558
3725,156743,13282.5,210.423,1932.98,501.975
3726,140404,11926.2,210.946,1049.44,449.648
3727,125542,9013.14,177.024,588.463,582.624
3728,113742,8298.36,180.007,343.818,527.863
3729,102785,8024.85,193.166,210.864,477.011
3730,92246.9,6533.7,174.552,136.686,428.107
3731,83363.3,5524.7,162.924,94.4004,0
3732,75635.7,4428.47,143.345,69.812,0
3733,69139.5,2917.57,102.42,55.373,0
3734,64267.9,2940.89,111.273,47.4046,0
3735,59463.1,2263.86,92.204,44.011,0
3736,55428.4,1637.26,71.2192,44.123,81.4438
3737,52099,1180.39,54.4326,47.7828,76.5517
3738,49291.6,768.401,37.3158,56.1182,72.4267
3739,46951.1,723.191,36.8675,71.0967,68.9876
3740,44704.2,516.378,27.5929,96.5876,0
3741,42712.2,241.956,13.4914,140.485,0
3742,41037.6,152.956,8.86804,217.593,0
3743,39490.6,99.666,6.00109,356.029,0
3744,38031.4,105.899,6.62192,342.856,0
3745,36605.9,78.8632,5.12175,612.948,0
3746,35253.1,44.5698,3.00429,1131.09,0
3747,33989.7,27.5061,1.92256,2135.02,0
3748,32816.8,65.2823,4.72888,4084.5,0
3749,31716.6,81.1336,6.08273,7844.94,0
3750,30780.3,64.1305,4.95303,14983.3,0
3751,30163.4,74.6824,5.88713,28191,0
3752,30048,108.31,8.57565,51774.4,0
3753,30749.4,181.214,14.0371,92002.2,973.766
3754,32732.1,353.063,25.7565,156874,1036.55
3755,36575.9,490.835,32.0875,254702,1158.28
3756,43116.9,751.991,41.7885,391032,1365.42
3757,53011.9,1337.2,60.6823,564178,3650.57
3758,66462.5,2006.5,72.8154,760957,4576.81
3759,83400.7,2688.9,77.8449,955394,5743.23
3760,103133,3371.61,78.9527,1.11293e+06,7102.03
3761,124284,4937.2,96.2924,1.20025e+06,8558.56
3762,144111,6288,105.982,1.19707e+06,9750.17
3763,160956,7643.58,115.583,1.10416e+06,10889.8
3764,173313,6946.72,97.1755,942996,11725.9
3765,182449,10453,140.173,747364,12344
3766,183872,9360.18,124.124,551500,4290.82
3767,182674,9565.18,127.773,380575,4262.88
3768,178194,11427,157.467,246904,4158.33
3769,169474,8587.71,123.54,151533,3954.83
3770,161985,6358.68,95.1282,88600,4139.98
3771,155613,10362.3,163.732,49735.4,3977.13
3772,144390,11044.7,189.089,27028.8,3690.28
3773,131997,9686.76,181.106,14346.9,3373.54
3774,120701,9084.77,185.936,7506.62,3084.84
3775,109856,8645.7,194.78,3908.22,351.819
3776,99386.9,7966.15,198.533,2044.12,318.29
3777,89597.7,7592.58,210.423,1084.29,286.94
3778,80223.3,6814.34,210.946,588.676,256.918
3779,71703.3,5147.87,177.024,330.093,332.767
3780,64940.4,4737.91,180.007,192.861,301.381
3781,58664.8,4580.23,193.166,118.282,272.256
3782,52634.2,3728,174.552,76.6727,244.269
3783,47551.9,3151.39,162.924,52.9531,0
3784,43132.5,2525.41,143.345,39.1604,0
3785,39418.2,1663.38,102.42,31.061,0
3786,36632.4,1676.29,111.273,26.5912,0
3787,33886.4,1290.11,92.204,24.6876,0
3788,31580.8,932.841,71.2192,24.7504,46.4033
3789,29678.2,672.412,54.4326,26.8033,43.6077
3790,28074.1,437.643,37.3158,31.479,41.2506
3791,26736.6,411.825,36.8675,39.8811,39.2854
3792,25453.1,294.008,27.5929,54.18,0
3793,24315.3,137.741,13.4914,78.804,0
3794,23358.7,87.0632,8.86804,122.057,0
3795,22475.2,56.7227,6.00109,199.711,0
3796,21644.8,60.2702,6.62192,336.099,0
3797,20836.2,44.8892,5.12175,600.87,0
3798,20073.6,25.3786,3.00429,1108.8,0
3799,19370.4,15.6755,1.92256,2092.94,0
3800,18735.2,37.2699,4.72888,4004.01,0
3801,18172.6,46.487,6.08273,7690.35,0
3802,17762.4,37.0079,4.95303,14688.1,0
3803,17643.6,43.6842,5.88713,27635.5,0
3804,18005.5,64.9017,8.57565,50754.2,0
3805,19165.1,112.945,14.0371,90189.3,606.917
3806,21589.1,232.869,25.7565,153783,683.679
3807,25869.6,347.161,32.0875,249683,819.234
3808,32797.5,572.014,41.7885,383327,1038.63
3809,43026.4,1085.32,60.6823,553061,2962.93
3810,56781.5,1714.23,72.8154,745962,3910.15
3811,73961.7,2384.59,77.8449,936567,5093.23
3812,93858.4,3068.41,78.9527,1.091e+06,6463.38
3813,115111,4572.83,96.2924,1.1766e+06,7926.93
3814,135077,5893.83,105.982,1.17348e+06,9138.97
3815,152102,7223.15,115.583,1.0824e+06,10290.8
3816,164708,6601.84,97.1755,924413,11143.7
3817,174077,9973.41,140.173,732637,11777.6
3818,175933,8956.07,124.124,540632,4105.57
3819,175150,9171.19,127.773,373075,4087.29
3820,171119,10973.3,157.467,242038,3993.22
3821,162940,8256.63,123.54,148547,3802.36
3822,155889,6119.35,95.1282,86854.1,3984.16
3823,149873,9980.04,163.732,48755.3,3830.42
3824,139155,10644.3,189.089,26496.2,3556.5
3825,127284,9340.93,181.106,14064.1,3253.1
3826,116450,8764.83,185.936,7358.7,2976.2
3827,106035,8344.97,194.78,3831.2,339.581
3828,95968.6,7692.17,198.533,2003.84,307.343
3829,86547.8,7334.13,210.423,1062.92,277.172
3830,77518.4,6584.57,210.946,577.076,248.255
3831,69306.9,4975.82,177.024,323.589,321.645
3832,62787.7,4580.85,180.007,189.061,291.39
3833,56734.8,4429.54,193.166,115.951,263.299
3834,50914.7,3606.21,174.552,75.1618,236.289
3835,46008.7,3049.11,162.924,51.9096,0
3836,41741.3,2443.95,143.345,38.3888,0
3837,38154.1,1610.04,102.42,30.4489,0
3838,35464,1622.83,111.273,26.0672,0
3839,32811.1,1249.17,92.204,24.2011,0
3840,30583.4,903.38,71.2192,24.2627,44.9378
3841,28745.2,651.272,54.4326,26.2752,42.2367
3842,27195.2,423.942,37.3158,30.8587,39.9592
3843,25902.9,398.984,36.8675,39.0952,38.0604
3844,24662.4,284.876,27.5929,53.1123,0
3845,23562.7,133.478,13.4914,77.2511,0
3846,22638.2,84.3776,8.86804,119.651,0
3847,21784.2,54.9787,6.00109,195.776,0
3848,20981.6,58.4235,6.62192,338.558,0
3849,20200,43.5187,5.12175,605.265,0
3850,19463.3,24.607,3.00429,1116.91,0
3851,18784.6,15.2015,1.92256,2108.25,0
3852,18173.1,36.1518,4.72888,4033.3,0
3853,17634.7,45.111,6.08273,7746.6,0
3854,17249.2,35.9385,4.95303,14795.5,0
3855,17155.8,42.4765,5.88713,27837.6,0
3856,17546,63.2455,8.57565,51125.4,0
3857,18739.5,110.436,14.0371,90849,593.438
3858,21206.8,228.746,25.7565,154908,671.573
3859,25545.8,342.816,32.0875,251509,808.981
3860,32551.7,567.725,41.7885,386130,1030.84
3861,42883.1,1081.7,60.6823,557106,2953.06
3862,56768.5,1713.84,72.8154,751418,3909.26
3863,74104.5,2389.19,77.8449,943418,5103.06
3864,94175.4,3078.78,78.9527,1.09898e+06,6485.21
3865,115611,4592.66,96.2924,1.1852e+06,7961.31
3866,135750,5923.18,105.982,1.18206e+06,9184.49
3867,152926,7262.26,115.583,1.09032e+06,10346.6
3868,165649,6639.56,97.1755,931175,11207.4
3869,175108,10032.5,140.173,737996,11847.3
3870,177001,9010.44,124.124,544587,4130.49
3871,176232,9227.86,127.773,375804,4112.54
3872,172190,11042,157.467,243809,4018.22
3873,163970,8308.84,123.54,149634,3826.4
3874,156882,6158.35,95.1282,87489.4,4009.55
3875,150834,10044.1,163.732,49111.9,3854.99
3876,140053,10713,189.089,26690,3579.43
3877,128109,9401.44,181.106,14167,3274.17
3878,117208,8821.84,185.936,7412.52,2995.56
3879,106727,8399.44,194.78,3859.23,341.798
3880,96597.1,7742.54,198.533,2018.5,309.355
3881,87116.3,7382.3,210.423,1070.69,278.993
3882,78028.9,6627.94,210.946,581.297,249.89
3883,69764.4,5008.66,177.024,325.956,323.768
3884,63203.1,4611.15,180.007,190.444,293.318
3885,57110.9,4458.9,193.166,116.799,265.045
3886,51252.9,3630.16,174.552,75.7116,237.859
3887,46314.8,3069.4,162.924,52.2893,0
3888,42019.5,2460.24,143.345,38.6696,0
3889,38408.8,1620.79,102.42,30.6716,0
3890,35701,1633.67,111.273,26.2579,0
3891,33030.7,1257.53,92.204,24.3781,0
3892,30788.4,909.434,71.2192,24.4401,45.2389
3893,28938,655.641,54.4326,26.4673,42.5201
3894,27377.8,426.789,37.3158,31.0844,40.2276
3895,26077,401.666,36.8675,39.3811,38.3163
3896,24828.4,286.792,27.5929,53.5008,0
3897,23721.4,134.377,13.4914,77.8162,0
3898,22790.8,84.9463,8.86804,120.527,0
3899,21931.1,55.3496,6.00109,197.208,0
3900,21129.6,58.8356,6.62192,666.969,0
3901,20354.5,43.8514,5.12175,1192.39,0
3902,19634.4,24.8233,3.00429,2200.35,0
3903,18992.1,15.3693,1.92256,4153.32,0
3904,18454.7,36.7119,4.72888,7945.72,0
3905,18062.7,46.2058,6.08273,15261,0
3906,17961,37.4215,4.95303,29147.5,0
3907,18406.3,45.5726,5.88713,54840.9,0
3908,19790,71.334,8.57565,100719,0
3909,22752.1,134.084,14.0371,178975,720.51
3910,28234.2,304.547,25.7565,305172,894.116
3911,37444.9,502.498,32.0875,495480,1185.8
3912,51913.3,905.407,41.7885,760688,1643.98
3913,72949.7,1840.12,60.6823,1.09751e+06,5023.55
3914,101040,3050.41,72.8154,1.48032e+06,6957.94
3915,135936,4382.69,77.8449,1.85856e+06,9360.97
3916,176191,5760.02,78.9527,2.16502e+06,12133
3917,219089,8703.34,96.2924,2.33488e+06,15087.1
3918,259446,11320.4,105.982,2.3287e+06,17553.5
3919,293945,13959.1,115.583,2.14796e+06,19887.5
3920,319645,12812,97.1755,1.83444e+06,21626.4
3921,338811,19411.6,140.173,1.45387e+06,22923.1
3922,343137,17467.7,124.124,1.07285e+06,8007.42
3923,342125,17914.3,127.773,740345,7983.8
3924,334628,21458.6,157.467,480310,7808.86
3925,318911,16160.1,123.54,294783,7442.08
3926,305319,11985.2,95.1282,172357,7803.28
3927,293703,19557.7,163.732,96751.9,7506.4
3928,272830,20869.4,189.089,52580.1,6972.92
3929,249658,18321.5,181.106,27909.4,6380.7
3930,228491,17197.8,185.936,14602.9,5839.71
3931,208122,16379.2,194.78,7602.79,666.519
3932,188419,15102.3,198.533,3976.5,603.417
3933,169967,14403.2,210.423,2109.3,544.326
3934,152271,12934.3,210.946,1145.17,487.654
3935,136171,9776.27,177.024,642.142,631.954
3936,123387,9002.07,180.007,375.18,572.626
3937,111513,8706.35,193.166,230.098,517.52
3938,100091,7089.3,174.552,149.154,464.511
3939,90460.9,5995.08,162.924,103.011,0
3940,82082.7,4805.94,143.345,76.1801,0
3941,75039,3166.52,102.42,60.424,0
3942,69757.1,3192.07,111.273,51.7287,0
3943,64546.6,2457.39,92.204,48.0256,0
3944,60171,1777.35,71.2192,48.1478,88.4124
3945,56560.3,1281.47,54.4326,52.1414,83.1069
3946,53515.7,834.25,37.3158,61.2372,78.6334
3947,50977.5,785.209,36.8675,77.582,74.9038
3948,48540.4,560.69,27.5929,105.398,0
3949,46379.8,262.732,13.4914,153.3,0
3950,44563.5,166.098,8.86804,237.441,0
3951,42885.5,108.234,6.00109,388.505,0
3952,41302.7,115.008,6.62192,382.194,0
3953,39756.6,85.651,5.12175,683.276,0
3954,38289.4,48.4086,3.00429,1260.87,0
3955,36919.7,29.8773,1.92256,2379.98,0
3956,35649.3,70.9172,4.72888,4553.14,0
3957,34459.9,88.1513,6.08273,8745.04,0
3958,33452.5,69.698,4.95303,16702.4,0
3959,32799.5,81.2091,5.88713,31425.5,0
3960,32704.6,117.885,8.57565,57714.9,0
3961,33519.9,197.541,14.0371,102558,1061.5
3962,35764,385.766,25.7565,174873,1132.57
3963,40084.8,537.923,32.0875,283926,1269.4
3964,47412.4,826.908,41.7885,435898,1501.45
3965,58479.7,1475.12,60.6823,628910,4027.1
3966,73513.2,2219.37,72.8154,848267,5062.34
3967,92434.8,2980.17,77.8449,1.06501e+06,6365.34
3968,114469,3742.22,78.9527,1.24063e+06,7882.7
3969,138083,5485.37,96.2924,1.33796e+06,9508.81
3970,160222,6990.95,105.982,1.33442e+06,10840.2
3971,179034,8502.12,115.583,1.23085e+06,12113
3972,192843,7729.54,97.1755,1.05119e+06,13047.3
3973,203056,11633.7,140.173,833114,13738.2
3974,204674,10419.1,124.124,614777,4776.25
3975,203366,10648.6,127.773,424241,4745.73
3976,198397,12722.5,157.467,275232,4629.77
3977,188701,9562,123.54,168920,4403.51
3978,180373,7080.48,95.1282,98765.6,4609.93
3979,173286,11539.1,163.732,55441.8,4428.79
3980,160794,12299.5,189.089,30130,4109.53
3981,146998,10787.6,181.106,15993,3756.94
3982,134422,10117.5,185.936,8367.9,3435.53
3983,122348,9628.81,194.78,4356.63,391.825
3984,110691,8872.21,198.533,2278.66,354.492
3985,99790.6,8456.33,210.423,1208.69,319.583
3986,89351.5,7589.7,210.946,656.219,286.151
3987,79863.5,5733.72,177.024,367.967,370.637
3988,72332.2,5277.19,180.007,214.99,335.685
3989,65343.3,5101.64,193.166,131.853,303.25
3990,58627,4152.45,174.552,85.4698,272.081
3991,52966.7,3510.24,162.924,59.0287,0
3992,48044.6,2813.01,143.345,43.6536,0
3993,43907.9,1852.84,102.42,34.6248,0
3994,40805.2,1867.24,111.273,29.6422,0
3995,37746.8,1437.08,92.204,27.5201,0
3996,35178.9,1039.12,71.2192,27.5902,51.6901
3997,33059.8,749.028,54.4326,29.8786,48.5765
3998,31273.1,487.513,37.3158,35.0908,45.9512
3999,29783.5,458.757,36.8675,44.4569,43.7623
4000,28353.9,327.516,27.5929,60.3964,0
4001,27086.7,153.441,13.4914,87.8457,0
4002,26021.2,96.9869,8.86804,136.061,0
4003,25037.1,63.1885,6.00109,222.625,0
4004,24111.7,67.1395,6.62192,350.242,0
4005,23210.2,50.0038,5.12175,626.154,0
4006,22359.2,28.2683,3.00429,1155.46,0
4007,21572.9,17.4579,1.92256,2181.01,0
4008,20859.6,41.4959,4.72888,4172.5,0
4009,20221.8,51.7291,6.08273,8013.95,0
4010,19743.7,41.1359,4.95303,15306.1,0
4011,19571.4,48.4573,5.88713,28798.4,0
4012,19901.2,71.7348,8.57565,52889.9,0
4013,21062.5,124.127,14.0371,93984.4,667.005
4014,23540.6,253.92,25.7565,160254,745.481
4015,27950.3,375.083,32.0875,260189,885.124
4016,35118.4,612.491,41.7885,399457,1112.12
4017,45725,1153.39,60.6823,576333,3148.77
4018,60002.2,1811.47,72.8154,777352,4131.94
4019,77848.2,2509.89,77.8449,975977,5360.87
4020,98527,3221.04,78.9527,1.13691e+06,6784.88
4021,120623,4791.77,96.2924,1.22611e+06,8306.46
4022,141376,6168.67,105.982,1.22286e+06,9565.14
4023,159067,7553.88,115.583,1.12795e+06,10762
4024,172154,6900.29,97.1755,963312,11647.5
4025,181876,10420.2,140.173,763466,12305.3
4026,183765,9354.74,124.124,563382,4288.32
4027,182910,9577.5,127.773,388774,4268.37
4028,178673,11457.7,157.467,252223,4169.51
4029,170114,8620.13,123.54,154798,3969.76
4030,162736,6388.16,95.1282,90508.8,4159.18
4031,156445,10417.7,163.732,50806.9,3998.38
4032,145248,11110.4,189.089,27611.2,3712.21
4033,132850,9749.36,181.106,14656,3395.34
4034,121536,9147.63,185.936,7668.35,3106.19
4035,110661,8709.05,194.78,3992.42,354.397
4036,100152,8027.46,198.533,2088.16,320.739
4037,90317.1,7653.54,210.423,1107.65,289.244
4038,80891.8,6871.12,210.946,601.359,259.059
4039,72320.8,5192.2,177.024,337.205,335.632
4040,65516.3,4779.92,180.007,197.017,304.053
4041,59198.9,4621.92,193.166,120.831,274.735
4042,53124.9,3762.75,174.552,78.3246,246.546
4043,48004.8,3181.4,162.924,54.0939,0
4044,43551.4,2549.94,143.345,40.0041,0
4045,39808,1679.83,102.42,31.7302,0
4046,37000.6,1693.14,111.273,27.1641,0
4047,34232.2,1303.27,92.204,25.2195,0
4048,31907.5,942.492,71.2192,25.2836,46.8834
4049,29989.3,679.459,54.4326,27.3808,44.0648
4050,28371.8,442.285,37.3158,32.1572,41.6881
4051,27023.3,416.242,36.8675,40.7403,39.7067
4052,25728.9,297.194,27.5929,55.3473,0
4053,24581.3,139.248,13.4914,80.5018,0
4054,23616.6,88.0243,8.86804,124.686,0
4055,22725.4,57.3543,6.00109,204.014,0
4056,21886.5,60.9433,6.62192,279.673,0
4057,21068.4,45.3895,5.12175,499.991,0
4058,20294.8,25.6583,3.00429,922.649,0
4059,19577.5,15.8431,1.92256,1741.57,0
4060,18921.9,37.6412,4.72888,3331.79,0
4061,18326.2,46.88,6.08273,6399.23,0
4062,17859.4,37.21,4.95303,12222.1,0
4063,17640.4,43.6763,5.88713,22995.8,0
4064,17824,64.2477,8.57565,42233.2,0
4065,18672.2,110.04,14.0371,75047.7,591.307
4066,20570.3,221.88,25.7565,127965,651.415
4067,24005.2,322.141,32.0875,207764,760.193
4068,29642.2,516.983,41.7885,318971,938.705
4069,38022.7,959.104,60.6823,460209,2618.36
4070,49327.3,1489.19,72.8154,620724,3396.83
4071,63480.4,2046.66,77.8449,779329,4371.46
4072,79899.3,2612.06,78.9527,907835,5502.12
4073,97455.5,3871.44,96.2924,979060,6711.09
4074,113938,4971.46,105.982,976468,7708.75
4075,127978,6077.5,115.583,900681,8658.64
4076,138345,5545.15,97.1755,769216,9360.06
4077,146038,8366.99,140.173,609637,9880.58
4078,147469,7507.04,124.124,449867,3441.32
4079,146720,7682.52,127.773,310441,3423.84
4080,143276,9187.8,157.467,201403,3343.48
4081,136378,6910.67,123.54,123608,3182.51
4082,130439,5120.33,95.1282,72272.4,3333.72
4083,125376,8348.77,163.732,40569.9,3204.32
4084,116387,8902.7,189.089,22047.8,2974.59
4085,106440,7811.22,181.106,11703,2720.36
4086,97365,7328.36,185.936,6123.26,2488.43
4087,88645,6976.36,194.78,3187.99,283.889
4088,80219.6,6429.84,198.533,1667.42,256.906
4089,72336.8,6129.88,210.423,884.469,231.661
4090,64783.5,5502.85,210.946,480.192,207.471
4091,57915.6,4157.99,177.024,269.262,268.78
4092,52463.5,3827.62,180.007,157.32,243.477
4093,47402.2,3700.9,193.166,96.4846,219.988
4094,42536.4,3012.79,174.552,62.5431,197.407
4095,38435.1,2547.2,162.924,43.1946,0
4096,34868,2041.52,143.345,31.9438,0
4097,31869.7,1344.85,102.42,25.3369,0
4098,29621.1,1355.46,111.273,21.6908,0
4099,27403.9,1043.31,92.204,20.138,0
4100,25542.1,754.469,71.2192,20.1893,37.5303
4101,24005.8,543.894,54.4326,21.8639,35.273
4102,22710.4,354.03,37.3158,25.6779,33.3696
4103,21630.4,333.175,36.8675,32.5316,31.7827
4104,20593.8,237.879,27.5929,44.1954,0
4105,19674.9,111.454,13.4914,64.2816,0
4106,18902.3,70.4529,8.86804,99.5635,0
4107,18188.6,45.9042,6.00109,162.907,0
4108,17519.8,48.7841,6.62192,376.296,0
4109,16870.1,36.3448,5.12175,672.733,0
4110,16260.8,20.5582,3.00429,1241.41,0
4111,15705.6,12.7097,1.92256,2343.26,0
4112,15217.2,30.2715,4.72888,4482.89,0
4113,14810.4,37.8862,6.08273,8610.1,0
4114,14570.5,30.3576,4.95303,16444.7,0
4115,14647.2,36.2654,5.88713,30940.6,0
4116,15257.3,54.9957,8.57565,56824.4,0
4117,16759.1,98.7652,14.0371,100976,530.723
4118,19679.7,212.274,25.7565,172175,623.214
4119,24692.6,331.366,32.0875,279545,781.961
4120,32670.8,569.802,41.7885,429172,1034.61
4121,44350,1118.71,60.6823,619206,3054.08
4122,59994.4,1811.23,72.8154,835178,4131.4
4123,79476.3,2562.38,77.8449,1.04858e+06,5472.99
4124,101990,3334.24,78.9527,1.22148e+06,7023.33
4125,126007,5005.65,96.2924,1.31731e+06,8677.22
4126,148587,6483.3,105.982,1.31383e+06,10053
4127,167868,7971.82,115.583,1.21186e+06,11357.5
4128,182192,7302.62,97.1755,1.03497e+06,12326.6
4129,192858,11049.4,140.173,820260,13048.3
4130,195133,9933.46,124.124,605291,4553.62
4131,194423,10180.4,127.773,417695,4537.04
4132,190064,12188.2,157.467,270986,4435.33
4133,181065,9175.07,123.54,166313,4225.32
4134,173294,6802.58,95.1282,97241.7,4429
4135,166658,11097.7,163.732,54586.4,4259.39
4136,154780,11839.4,189.089,29665.1,3955.82
4137,141607,10392,181.106,15746.2,3619.16
4138,129579,9753.02,185.936,8238.79,3311.75
4139,118011,9287.45,194.78,4289.41,377.933
4140,106824,8562.27,198.533,2243.5,342.108
4141,96351.5,8164.89,210.423,1190.04,308.569
4142,86310.5,7331.39,210.946,646.094,276.412
4143,77176.8,5540.83,177.024,362.29,358.168
4144,69925,5101.57,180.007,211.673,324.513
4145,63190.4,4933.56,193.166,129.819,293.259
4146,56713.4,4016.92,174.552,84.1511,263.2
4147,51253,3396.67,162.924,58.1179,0
4148,46503,2722.75,143.345,42.98,0
4149,42509.8,1793.84,102.42,34.0906,0
4150,39515.3,1808.21,111.273,29.1848,0
4151,36561.7,1391.96,92.204,27.0955,0
4152,34081.4,1006.71,71.2192,27.1645,50.0776
4153,32034.8,725.803,54.4326,29.4176,47.0703
4154,30309,472.483,37.3158,34.5494,44.5345
4155,28870.2,444.69,36.8675,43.7709,42.4205
4156,27489,317.525,27.5929,59.4645,0
4157,26264.4,148.782,13.4914,86.4903,0
4158,25234.9,94.0561,8.86804,133.962,0
4159,24283.9,61.2875,6.00109,219.19,0
4160,23390.8,65.132,6.62192,414.056,0
4161,22521.6,48.5203,5.12175,740.239,0
4162,21703.4,27.4392,3.00429,1365.99,0
4163,20952.1,16.9554,1.92256,2578.39,0
4164,20279.7,40.3423,4.72888,4932.73,0
4165,19696.7,50.3859,6.08273,9474.09,0
4166,19299.5,40.2104,4.95303,18094.9,0
4167,19256.3,47.6772,5.88713,34045.4,0
4168,19802.9,71.3805,8.57565,62526.4,0
4169,21331.3,125.711,14.0371,111108,675.517
4170,24418.8,263.392,25.7565,189452,773.291
4171,29800,399.905,32.0875,307596,943.701
4172,38443.1,670.476,41.7885,472237,1217.41
4173,51155.2,1290.36,60.6823,681341,3522.7
4174,68219.6,2059.55,72.8154,918984,4697.82
4175,89504.9,2885.71,77.8449,1.1538e+06,6163.59
4176,114132,3731.19,78.9527,1.34405e+06,7859.47
4177,140422,5578.3,96.2924,1.4495e+06,9669.91
