timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.143309,128609,16875.5
107,SimYear,2009,3,0.147903,110237,14895.2
108,SimYear,2009,4,0.134123,93992.1,11594.3
109,SimYear,2009,5,0.169032,81210.9,12413.3
110,SimYear,2009,6,0.175462,67753.6,10717
111,SimYear,2009,7,0.180974,56180.3,9141.2
112,SimYear,2009,8,0.113913,46365.6,4905.56
113,SimYear,2009,9,0.148821,40956.1,5565.9
114,SimYear,2009,10,0.174544,35002.4,5509.99
115,SimYear,2009,11,0.162601,29250.5,4314.3
116,SimYear,2009,12,0.220476,24855.7,4834.48
117,SimYear,2009,13,0.219557,20104.6,3895.8
118,SimYear,2009,14,0.206696,16488.3,3026.49
119,SimYear,2009,15,0.233337,13952.2,2854.42
120,SimYear,2009,16,0.204859,11823.9,2152.92
121,SimYear,2009,17,0.198428,10684.1,1890.15
122,SimYear,2009,18,0.173625,10152,1590.39
123,SimYear,2009,19,0.21129,10352.2,1938.13
124,SimYear,2009,20,0.184649,10736.6,1779.3
125,SimYear,2009,21,0.138716,11962.2,1522.71
126,SimYear,2009,22,0.203022,14303.6,2583.36
127,SimYear,2009,23,0.169032,16596.4,2536.81
128,SimYear,2009,24,0.19751,20189.4,3556.8
129,SimYear,2009,25,0.181893,24198.5,3955.62
130,SimYear,2009,26,0.153415,29463.6,4118.49
131,SimYear,2009,27,0.146065,36402,4861.87
132,SimYear,2009,28,0.128611,44512,5279.2
133,SimYear,2009,29,0.113913,54127.2,5726.75
134,SimYear,2009,30,0.0927837,65094.4,5667.84
135,SimYear,2009,31,0.0799226,77687.4,5863.52
136,SimYear,2009,32,0.0790039,91266.6,6812.31
137,SimYear,2009,33,0.0679801,104559,6751.96
138,SimYear,2009,34,0.0587936,118056,6623.16
139,SimYear,2009,35,0.0496071,131278,6242.33
140,SimYear,2009,36,0.0404206,143976,5603.66
141,SimYear,2009,37,0.0459325,155993,6880.57
142,SimYear,2009,38,0.0275595,165032,4407.37
143,SimYear,2009,39,0.0229663,174760,3898.16
144,SimYear,2009,40,0.0174544,183100,3112.47
145,SimYear,2009,41,0.0229663,190356,4246.04
146,SimYear,2009,42,0.018373,194649,3481.35
147,SimYear,2009,43,0.0137798,198064,2662.88
148,SimYear,2009,44,0.021129,200832,4125.08
149,SimYear,2009,45,0.0422579,200801,8163.16
150,SimYear,2009,46,0.0542004,195522,10135
151,SimYear,2009,47,0.0780853,187285,13823
152,SimYear,2009,48,0.0909464,174527,14908.7
153,SimYear,2009,49,0.131367,160068,19365.2
154,SimYear,2009,50,0.112994,140656,14768.3
155,SimYear,2009,51,0.124018,125611,14397.7
156,SimYear,2009,52,0.119425,110738,12250.2
157,SimYear,2010,1,0.142391,98707.5,12874.7
158,SimYear,2010,2,0.143309,86021,11287.3
159,SimYear,2010,3,0.147903,74979.1,10131.2
160,SimYear,2010,4,0.134123,65189.5,8041.36
161,SimYear,2010,5,0.169032,57631.7,8809.16
162,SimYear,2010,6,0.175462,49460.3,7823.42
163,SimYear,2010,7,0.180974,42502.6,6915.68
164,SimYear,2010,8,0.113913,36729.7,3886.07
165,SimYear,2010,9,0.148821,34340,4666.78
166,SimYear,2010,10,0.174544,31551.2,4966.71
167,SimYear,2010,11,0.162601,28964.7,4272.15
168,SimYear,2010,12,0.220476,27732.2,5393.97
169,SimYear,2010,13,0.219557,26191.2,5075.24
170,SimYear,2010,14,0.206696,26046.6,4780.95
171,SimYear,2010,15,0.233337,27586.1,5643.73
172,SimYear,2010,16,0.204859,30016.1,5465.42
173,SimYear,2010,17,0.198428,34896.2,6173.58
174,SimYear,2010,18,0.173625,41914.6,6566.28
175,SimYear,2010,19,0.21129,52096.1,9753.43
176,SimYear,2010,20,0.184649,63304.6,10491
177,SimYear,2010,21,0.138716,78864.4,10039
178,SimYear,2010,22,0.203022,100836,18211.9
179,SimYear,2010,23,0.169032,120900,18479.8
180,SimYear,2010,24,0.19751,147618,26006.1
181,SimYear,2010,25,0.181893,173559,28370.8
182,SimYear,2010,26,0.153415,203687,28471.8
183,SimYear,2010,27,0.146065,239610,32002.5
184,SimYear,2010,28,0.128611,276541,32798.2
185,SimYear,2010,29,0.113913,315644,33395.6
186,SimYear,2010,30,0.0927837,355224,30929.7
187,SimYear,2010,31,0.0799226,396478,29924.5
188,SimYear,2010,32,0.0790039,436027,32545.9
189,SimYear,2010,33,0.0679801,468448,30250.2
190,SimYear,2010,34,0.0587936,497531,27912.3
191,SimYear,2010,35,0.0496071,522532,24846.7
192,SimYear,2010,36,0.0404206,543849,21167
193,SimYear,2010,37,0.0459325,562139,24794.9
194,SimYear,2010,38,0.0275595,570186,15227.5
195,SimYear,2010,39,0.0229663,582038,12982.8
196,SimYear,2010,40,0.0174544,590843,10043.6
197,SimYear,2010,41,0.0229663,597953,13337.8
198,SimYear,2010,42,0.018373,597618,10688.5
199,SimYear,2010,43,0.0137798,596487,8019.47
200,SimYear,2010,44,0.021129,595107,12223.5
201,SimYear,2010,45,0.0422579,586941,23860.9
202,SimYear,2010,46,0.0542004,564874,29280.7
203,SimYear,2010,47,0.0780853,535660,39535.6
204,SimYear,2010,48,0.0909464,494811,42268.6
205,SimYear,2010,49,0.131367,450345,54483.1
206,SimYear,2010,50,0.112994,393038,41267.3
207,SimYear,2010,51,0.124018,348905,39992
208,SimYear,2010,52,0.119425,305997,33850.5
