timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0216,301008,6289.99
192,SimYear,2010,36,0.0176,288797,4927.01
193,SimYear,2010,37,0.02,277773,5378.75
194,SimYear,2010,38,0.012,266159,3104.59
195,SimYear,2010,39,0.01,256751,2498.18
196,SimYear,2010,40,0.0076,247878,1835.19
197,SimYear,2010,41,0.01,239625,2331.55
198,SimYear,2010,42,0.008,230857,1798.77
199,SimYear,2010,43,0.006,222646,1302.38
200,SimYear,2010,44,0.0092,214967,1925.06
201,SimYear,2010,45,0.0184,206721,3685.59
202,SimYear,2010,46,0.0236,196819,4489.2
203,SimYear,2010,47,0.034,186287,6090.03
204,SimYear,2010,48,0.0396,174376,6621.27
205,SimYear,2010,49,0.0572,162214,8820.23
206,SimYear,2010,50,0.0492,148179,6957.55
207,SimYear,2010,51,0.054,136369,7011.16
208,SimYear,2010,52,0.052,124834,6186.49
