timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.083022,127437,9886.97
160,SimYear,2010,4,0.075287,112676,7957.34
161,SimYear,2010,5,0.0948823,100328,8844.41
162,SimYear,2010,6,0.0984919,87543.3,7996.87
163,SimYear,2010,7,0.101586,76065.7,7155.9
164,SimYear,2010,8,0.0639424,65850.8,3971.73
165,SimYear,2010,9,0.0835377,59162.5,4617.36
166,SimYear,2010,10,0.0979763,52095.4,4735.06
167,SimYear,2010,11,0.0912726,45193.2,3839.18
168,SimYear,2010,12,0.12376,39451.1,4473
169,SimYear,2010,13,0.123244,33323.5,3763.44
170,SimYear,2010,14,0.116025,28150.7,3003.52
171,SimYear,2010,15,0.130979,23943.9,2863.1
172,SimYear,2010,16,0.114993,20056.2,2121.92
173,SimYear,2010,17,0.111384,17064.5,1751.8
174,SimYear,2010,18,0.0974606,14566.8,1317.37
175,SimYear,2010,19,0.118603,12605,1373.05
176,SimYear,2010,20,0.103649,10676.1,1023.73
177,SimYear,2010,21,0.0778654,9176.08,669.377
178,SimYear,2010,22,0.113962,8090.68,848.733
179,SimYear,2010,23,0.0948823,6880.96,606.589
180,SimYear,2010,24,0.110868,5999.61,613.209
181,SimYear,2010,25,0.102102,5598.13,529.186
182,SimYear,2010,26,0.086116,8875.68,713.187
183,SimYear,2010,27,0.0819907,29661.6,2273.8
184,SimYear,2010,28,0.0721931,100451,6812.77
185,SimYear,2010,29,0.0639424,246731,14881.3
186,SimYear,2010,30,0.0520821,429422,21219.2
187,SimYear,2010,31,0.0448628,566277,24188.8
188,SimYear,2010,32,0.0443472,622535,26292.8
189,SimYear,2010,33,0.0381592,624117,22750.7
190,SimYear,2010,34,0.0330025,608805,19242.4
191,SimYear,2010,35,0.0278459,590392,15784.8
192,SimYear,2010,36,0.0226892,572337,12500.1
193,SimYear,2010,37,0.0257832,555340,13761.8
194,SimYear,2010,38,0.0154699,535210,7998.41
195,SimYear,2010,39,0.0128916,519468,6477.54
196,SimYear,2010,40,0.00979763,504032,4783.96
197,SimYear,2010,41,0.0128916,489303,6101.4
198,SimYear,2010,42,0.0103133,472438,4718.89
199,SimYear,2010,43,0.00773497,456371,3423.17
200,SimYear,2010,44,0.0118603,441147,5063.42
201,SimYear,2010,45,0.0237206,423937,9674.93
202,SimYear,2010,46,0.0304242,401957,11726.9
203,SimYear,2010,47,0.0438315,378019,15784
204,SimYear,2010,48,0.0510508,350302,16975.5
205,SimYear,2010,49,0.07374,321885,22281.8
206,SimYear,2010,50,0.0634268,288807,17283
207,SimYear,2010,51,0.0696147,261538,17126.1
208,SimYear,2010,52,0.0670364,235151,14846.7
