timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.111297,4203.26,428.859
60,SimYear,2008,8,0.0778242,7295.98,529.077
61,SimYear,2008,9,0.117991,17483.2,1884.98
62,SimYear,2008,10,0.109623,42449,4269.42
63,SimYear,2008,11,0.0108786,93946.7,984.122
64,SimYear,2008,12,0.12636,188649,21693.9
65,SimYear,2008,13,0.0836819,300066,23330.7
66,SimYear,2008,14,0.0108786,428578,4489.5
67,SimYear,2008,15,0.167364,565601,84461.2
68,SimYear,2008,16,0.0711296,584668,38877.7
69,SimYear,2008,17,0.23933,609089,125671
70,SimYear,2008,18,0.0811715,510409,38541.9
71,SimYear,2008,19,0.0527196,480924,23916.8
72,SimYear,2008,20,0.0845187,455898,35786.8
73,SimYear,2008,21,0.169874,413943,62665.7
74,SimYear,2008,22,0.134728,342931,41877.6
75,SimYear,2008,23,0.00334728,292993,947.887
76,SimYear,2008,24,0.0903765,284507,23812.9
77,SimYear,2008,25,0.112971,252515,26130.4
78,SimYear,2008,26,0.0987447,218557,19905.5
79,SimYear,2008,27,0.12887,191440,22424.9
80,SimYear,2008,28,0.0292887,162375,4538.06
81,SimYear,2008,29,0.0376569,151859,5434.38
82,SimYear,2008,30,0.0661087,140601,8710.73
83,SimYear,2008,31,0.125523,126329,14437
84,SimYear,2008,32,0.103766,106805,10197.1
85,SimYear,2008,33,0.134728,92162.6,11254.6
86,SimYear,2008,34,0.158159,77009.5,10915.6
87,SimYear,2008,35,0.0728033,62787,4269.78
88,SimYear,2008,36,0.123012,55694.4,6245.09
89,SimYear,2008,37,0.0702928,46938.2,3085.71
90,SimYear,2008,38,0.0560669,41662.6,2199.85
91,SimYear,2008,39,0.138075,37478.2,4682.83
92,SimYear,2008,40,0.122176,31035.2,3457.75
93,SimYear,2008,41,0.0661087,26092.5,1616.52
94,SimYear,2008,42,0.0192468,23186.1,427.944
95,SimYear,2008,43,0.193305,21578,3675.68
96,SimYear,2008,44,0.0669455,16863.2,1057.52
97,SimYear,2008,45,0.237657,14945,3064.41
98,SimYear,2008,46,0.0728033,11160.4,758.956
99,SimYear,2008,47,0.0845187,9822.9,771.072
100,SimYear,2008,48,0.0577405,8540.9,464.055
101,SimYear,2008,49,0.137238,7624.31,947.254
102,SimYear,2008,50,0.0778242,6283.29,455.641
103,SimYear,2008,51,0.179916,5492.9,876.476
104,SimYear,2008,52,0.153975,4334.24,599.303
105,SimYear,2009,1,0.209205,3508.64,641.939
106,SimYear,2009,2,0.0635983,2687.02,160.345
107,SimYear,2009,3,0.0242678,2380.97,55.2725
108,SimYear,2009,4,0.0108786,2201.05,23.0568
109,SimYear,2009,5,0.140586,2096.8,266.432
110,SimYear,2009,6,0.0870292,1911.41,154.308
111,SimYear,2009,7,0.0569037,2420.22,129.646
112,SimYear,2009,8,0.161506,4814.12,695.688
113,SimYear,2009,9,0.0376569,11718.9,419.367
114,SimYear,2009,10,0.0995815,30368.4,2788.16
115,SimYear,2009,11,0.0870292,67096.2,5416.69
116,SimYear,2009,12,0.0895396,129236,10721.1
117,SimYear,2009,13,0.0376569,212951,7620.6
118,SimYear,2009,14,0.0158996,313245,4783.94
119,SimYear,2009,15,0.0426778,408632,16532.1
120,SimYear,2009,16,0.0702928,466940,30696.6
121,SimYear,2009,17,0.0853555,480785,38098.5
122,SimYear,2009,18,0.0410041,462795,18003.9
123,SimYear,2009,19,0.135565,450340,55313.2
124,SimYear,2009,20,0.104602,391855,37698.5
125,SimYear,2009,21,0.140586,348218,44246.6
126,SimYear,2009,22,0.148117,296759,39583.9
127,SimYear,2009,23,0.0719664,249982,16811.3
128,SimYear,2009,24,0.108786,226498,22616
129,SimYear,2009,25,0.105439,197250,19120.5
130,SimYear,2009,26,0.0594142,171927,9604.24
131,SimYear,2009,27,0.0426778,156564,6334.11
132,SimYear,2009,28,0.03682,144687,5064.74
133,SimYear,2009,29,0.118828,134251,14571.2
134,SimYear,2009,30,0.190795,114567,19285.5
135,SimYear,2009,31,0.0234309,90841.7,2036.94
136,SimYear,2009,32,0.174895,85032.3,13221.4
137,SimYear,2009,33,0.164853,68318.8,10061.1
138,SimYear,2009,34,0.158159,55378.1,7849.46
139,SimYear,2009,35,0.0242678,45140.1,1047.89
140,SimYear,2009,36,0.164853,42023.3,6188.67
141,SimYear,2009,37,0.0903765,33958.4,2842.27
142,SimYear,2009,38,0.118828,29536.8,3205.85
143,SimYear,2009,39,0.134728,24949.6,3046.76
144,SimYear,2009,40,0.0845187,20726.4,1626.97
145,SimYear,2009,41,0.162343,18091.4,2626.88
146,SimYear,2009,42,0.0167364,14599.2,234.6
147,SimYear,2009,43,0.196652,13619,2356.31
148,SimYear,2009,44,0.158159,10606.3,1503.37
149,SimYear,2009,45,0.00836819,8579.38,69.2179
150,SimYear,2009,46,0.097071,8056.95,721.951
151,SimYear,2009,47,0.117155,6920.62,741.167
152,SimYear,2009,48,0.0887028,5823.61,478.791
153,SimYear,2009,49,0.0326359,5039.67,156.688
154,SimYear,2009,50,0.175732,4610.82,720.061
155,SimYear,2009,51,0.130544,3654.56,433.299
156,SimYear,2009,52,0.0811715,3029.39,228.754
157,SimYear,2010,1,0.00753137,2637.45,19.1588
158,SimYear,2010,2,0.182427,2471.6,399.403
159,SimYear,2010,3,0.16569,1948.11,288.234
160,SimYear,2010,4,0.103766,1582.96,151.132
161,SimYear,2010,5,0.127197,1473.2,170.465
162,SimYear,2010,6,0.0761505,1791.92,127.253
163,SimYear,2010,7,0.069456,3822.52,248.402
164,SimYear,2010,8,0.0937237,11166.3,967.641
165,SimYear,2010,9,0.142259,32696.3,4200.65
166,SimYear,2010,10,0.00502091,84475.5,409.603
167,SimYear,2010,11,0.0652719,200523,12270.8
168,SimYear,2010,12,0.0410041,386879,15050.6
169,SimYear,2010,13,0.183263,649888,105459
170,SimYear,2010,14,0.161506,857914,123977
171,SimYear,2010,15,0.195816,1.02346e+06,176392
172,SimYear,2010,16,0.162343,1.06224e+06,154238
173,SimYear,2010,17,0.16569,1.03795e+06,153571
174,SimYear,2010,18,0.159832,945280,135296
175,SimYear,2010,19,0.143933,829249,107704
176,SimYear,2010,20,0.169874,720824,109123
177,SimYear,2010,21,0.206694,602519,109044
178,SimYear,2010,22,0.087866,481863,39258.9
179,SimYear,2010,23,0.187447,431900,71542.4
180,SimYear,2010,24,0.182427,349178,56426.2
181,SimYear,2010,25,0.152301,282874,38719.5
182,SimYear,2010,26,0.214226,235550,44024.8
183,SimYear,2010,27,0.0945606,183933,16074.8
184,SimYear,2010,28,0.0100418,161542,1562.68
185,SimYear,2010,29,0.186611,154093,25421
186,SimYear,2010,30,0.0820083,122981,9378.41
187,SimYear,2010,31,0.0661087,108799,6740.49
188,SimYear,2010,32,0.0761505,97652.5,6934.77
189,SimYear,2010,33,0.0502091,86655.1,4109.28
190,SimYear,2010,34,0.151464,78819,10733.7
191,SimYear,2010,35,0.118828,64713.5,7023.83
192,SimYear,2010,36,0.0861924,54836.4,4386.18
193,SimYear,2010,37,0.0736401,47961,3297.69
194,SimYear,2010,38,0.16318,42438.4,6191.34
195,SimYear,2010,39,0.0326359,34306.1,1066.61
196,SimYear,2010,40,0.171548,31574,4823.12
197,SimYear,2010,41,0.0343096,25271.8,825.334
198,SimYear,2010,42,0.148117,23186.7,3092.81
199,SimYear,2010,43,0.0167364,18972.7,304.88
200,SimYear,2010,44,0.122176,17693.4,1971.29
201,SimYear,2010,45,0.136402,14840.5,1833.3
202,SimYear,2010,46,0.0995815,12265.1,1126.07
203,SimYear,2010,47,0.133891,10511.4,1276.16
204,SimYear,2010,48,0.107113,8700.36,856.064
205,SimYear,2010,49,0.0661087,7393.42,458.048
206,SimYear,2010,50,0.0301255,6542.94,188.01
207,SimYear,2010,51,0.227615,5999.99,1183.93
208,SimYear,2010,52,0.135565,4514.33,554.474
