timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0183754,162244,2853.36
63,SimYear,2008,11,0.0430062,279834,11379.5
64,SimYear,2008,12,0.0172025,434106,7151.36
65,SimYear,2008,13,0.0115335,620844,6876.35
66,SimYear,2008,14,0.0306908,805708,23523.7
67,SimYear,2008,15,0.0250218,941287,22468.3
68,SimYear,2008,16,0.0394875,1.02923e+06,38496
69,SimYear,2008,17,0.00860124,1.052e+06,8702.03
70,SimYear,2008,18,0.0132928,1.06768e+06,13617.5
71,SimYear,2008,19,0.00195483,1.05366e+06,1987.37
72,SimYear,2008,20,0.0132928,1.03733e+06,13230.4
73,SimYear,2008,21,0.0500436,1.00168e+06,47235.8
74,SimYear,2008,22,0.0381191,927616,33515.4
75,SimYear,2008,23,0.033623,866090,27662.6
76,SimYear,2008,24,0.0140748,809839,10932.3
77,SimYear,2008,25,0.0162251,770185,11972.7
78,SimYear,2008,26,0.0293224,729215,20354.8
79,SimYear,2008,27,0.0351869,680027,22712.6
80,SimYear,2008,28,0.0412469,629263,24563.5
81,SimYear,2008,29,0.0312772,577779,17186.3
82,SimYear,2008,30,0.00742835,534982,3824.07
83,SimYear,2008,31,0.00879673,506581,4285.21
84,SimYear,2008,32,0.0236534,478398,10802
85,SimYear,2008,33,0.0236534,444577,10038.4
86,SimYear,2008,34,0.00879673,412681,3490.9
87,SimYear,2008,35,0.0342095,388399,12618.1
88,SimYear,2008,36,0.00430062,356027,1475.64
89,SimYear,2008,37,0.0285405,335957,9131.11
90,SimYear,2008,38,0.0346005,309166,10156.8
91,SimYear,2008,39,0.00175935,282569,479.718
92,SimYear,2008,40,0.033623,266685,8517.83
93,SimYear,2008,41,0.011338,243633,2652.96
94,SimYear,2008,42,0.0240444,227441,5219.41
95,SimYear,2008,43,0.0316682,209517,6308.9
96,SimYear,2008,44,0.016616,191430,3046.95
97,SimYear,2008,45,0.00293224,177462,501.838
98,SimYear,2008,46,0.00860124,166694,1378.88
99,SimYear,2008,47,0.0211121,155620,3140.25
100,SimYear,2008,48,0.0154431,143411,2122.73
101,SimYear,2008,49,0.0338185,132853,4267.55
102,SimYear,2008,50,0.0193528,120784,2236.11
103,SimYear,2008,51,0.0430062,111368,4528.8
104,SimYear,2008,52,0.0316682,100250,3018.7
105,SimYear,2009,1,0.0312772,91243.7,2714.09
106,SimYear,2009,2,0.016616,83065.2,1322.13
107,SimYear,2009,3,0.0326456,76764.3,2381.69
108,SimYear,2009,4,0.00586448,69975.5,395.19
109,SimYear,2009,5,0.00860124,66091.9,546.705
110,SimYear,2009,6,0.0218941,63986.9,1338.49
111,SimYear,2009,7,0.00488707,65700.8,309.356
112,SimYear,2009,8,0.0224805,78571.8,1687.12
113,SimYear,2009,9,0.0215031,109475,2249.57
114,SimYear,2009,10,0.011338,171169,1863.88
115,SimYear,2009,11,0.0269766,274150,7048.36
116,SimYear,2009,12,0.0410514,412169,16014.5
117,SimYear,2009,13,0.0218941,565875,11837.1
118,SimYear,2009,14,0.0228715,722149,15772.9
119,SimYear,2009,15,0.00645093,846155,5255.05
120,SimYear,2009,16,0.0326456,937968,29101.4
121,SimYear,2009,17,0.0101651,962089,9398.01
122,SimYear,2009,18,0.0156386,973052,14583.8
123,SimYear,2009,19,0.0463294,956921,41852.1
124,SimYear,2009,20,0.000586448,900736,510.023
125,SimYear,2009,21,0.0177889,880435,14994.2
126,SimYear,2009,22,0.0359688,841638,28724
127,SimYear,2009,23,0.00371417,787163,2818.5
128,SimYear,2009,24,0.0101651,758091,7405.29
129,SimYear,2009,25,0.0254128,723544,17537.3
130,SimYear,2009,26,0.0203302,678578,13190.9
131,SimYear,2009,27,0.0156386,638342,9567.28
132,SimYear,2009,28,0.0175935,602195,10143.9
133,SimYear,2009,29,0.00781931,566027,4258.11
134,SimYear,2009,30,0.017007,536425,8737.37
135,SimYear,2009,31,0.00527804,503006,2557.42
136,SimYear,2009,32,0.00215031,476610,988.76
137,SimYear,2009,33,0.016616,452466,7201.8
138,SimYear,2009,34,0.00508255,422904,2070.72
139,SimYear,2009,35,0.0302998,399444,11515.9
140,SimYear,2009,36,0.0398785,367537,13880.3
141,SimYear,2009,37,0.0238489,334654,7618.07
142,SimYear,2009,38,0.0332321,309378,9768.4
143,SimYear,2009,39,0.0132928,283119,3610.98
144,SimYear,2009,40,0.0291269,264114,7323.83
145,SimYear,2009,41,0.0187663,242348,4351.97
146,SimYear,2009,42,0.0158341,224547,3407.18
147,SimYear,2009,43,0.0242399,208539,4824.07
148,SimYear,2009,44,0.0220896,191941,4050.53
149,SimYear,2009,45,0.0195483,176951,3308.73
150,SimYear,2009,46,0.044961,163464,6942.78
151,SimYear,2009,47,0.0383146,147146,5343.23
152,SimYear,2009,48,0.0168115,133280,2146.13
153,SimYear,2009,49,0.00879673,123292,1042.94
154,SimYear,2009,50,0.0242399,114925,2658.52
155,SimYear,2009,51,0.0205257,105443,2069.23
156,SimYear,2009,52,0.00215031,97070.2,201.379
157,SimYear,2010,1,0.0273676,90987.1,2372.71
158,SimYear,2010,2,0.0385101,83134.9,3033.95
159,SimYear,2010,3,0.0299089,75097,2137.51
160,SimYear,2010,4,0.0125109,68407.2,821.48
161,SimYear,2010,5,0.0271721,63406.1,1641.82
162,SimYear,2010,6,0.00508255,57949.8,283.747
163,SimYear,2010,7,0.0420288,54262.9,2157.5
164,SimYear,2010,8,0.00312772,49263.7,148.584
165,SimYear,2010,9,0.017398,47085.2,784.41
166,SimYear,2010,10,0.0123154,45354.4,536.188
167,SimYear,2010,11,0.0369462,45225.9,1584.68
168,SimYear,2010,12,0.0265857,45388.2,1150.23
169,SimYear,2010,13,0.0195483,46897.8,876.923
170,SimYear,2010,14,0.00195483,48805.8,92.0554
171,SimYear,2010,15,0.0181799,50852,884.896
172,SimYear,2010,16,0.0238489,51005,1161.08
173,SimYear,2010,17,0.0476978,49798.3,2240.81
174,SimYear,2010,18,0.00742835,46702.1,333.829
175,SimYear,2010,19,0.00762383,45062,330.55
176,SimYear,2010,20,0.00781931,43161.1,324.692
177,SimYear,2010,21,0.0156386,41156.9,616.847
178,SimYear,2010,22,0.0181799,38834.4,675.772
179,SimYear,2010,23,0.0172025,36477.3,600.92
180,SimYear,2010,24,0.040074,34240.9,1299.35
181,SimYear,2010,25,0.00723286,31369.8,218.353
182,SimYear,2010,26,0.0044961,29660.2,128.509
183,SimYear,2010,27,0.0301043,28087.1,804.6
184,SimYear,2010,28,0.00742835,25896.2,185.108
185,SimYear,2010,29,0.0383146,24398.9,885.985
186,SimYear,2010,30,0.0314727,22267.7,666.441
187,SimYear,2010,31,0.0254128,20444,495.524
188,SimYear,2010,32,0.00801479,18868.2,145.476
189,SimYear,2010,33,0.00195483,17705.7,33.3958
190,SimYear,2010,34,0.0285405,16703.8,453.999
191,SimYear,2010,35,0.005669,15334.7,83.725
192,SimYear,2010,36,0.0320592,14394.4,438.705
193,SimYear,2010,37,0.0387056,13151.9,482.361
194,SimYear,2010,38,0.039292,11930.4,444.062
195,SimYear,2010,39,0.0557126,10810.2,565.948
196,SimYear,2010,40,0.0312772,9630.91,286.477
197,SimYear,2010,41,0.0416378,8788.34,346.241
198,SimYear,2010,42,0.0242399,7933.28,183.518
199,SimYear,2010,43,0.044961,7284.03,309.374
200,SimYear,2010,44,0.0390966,6548.15,242.539
201,SimYear,2010,45,0.0318637,5919,179.313
202,SimYear,2010,46,0.0359688,5387.2,183.858
203,SimYear,2010,47,0.00860124,4881.44,40.3788
204,SimYear,2010,48,0.0324501,4544.42,140.165
205,SimYear,2010,49,0.0263902,4129.71,103.896
206,SimYear,2010,50,0.00625545,3774.55,22.7337
207,SimYear,2010,51,0.00488707,3519.14,16.5701
208,SimYear,2010,52,0.0154431,3284.66,48.6188
