"","x"
"Week11.1958",5062.84409286378
"Week12.1958",6042.87909404058
"Week13.1958",7770.67358284793
"Week14.1958",10842.9213669292
"Week15.1958",15733.8618537855
"Week16.1958",22401.4362223799
"Week17.1958",31596.2648519828
"Week18.1958",42851.1978699183
"Week19.1958",56096.6133606345
"Week20.1958",68114.043486465
"Week21.1958",80139.1995747795
"Week22.1958",92334.5082909452
"Week23.1958",96980.256914396
"Week24.1958",100262.639847327
"Week25.1958",97852.5844756071
"Week26.1958",93680.2945655272
"Week27.1958",89224.3815682228
"Week28.1958",83594.2696730622
"Week29.1958",78033.1742048477
"Week30.1958",72721.5731713427
"Week31.1958",68234.2755232908
"Week32.1958",64205.9740833911
"Week33.1958",60127.9923605065
"Week34.1958",56566.5900796825
"Week35.1958",53427.9753083379
"Week36.1958",50694.8610890031
"Week37.1958",48342.5314459196
"Week38.1958",45804.5684940157
"Week39.1958",43961.5665941748
"Week40.1958",42279.4627216734
"Week41.1958",40781.3024002764
"Week42.1958",39111.621147339
"Week43.1958",37601.9103892668
"Week44.1958",36242.2814266278
"Week45.1958",34691.5260652258
"Week46.1958",32620.8539076837
"Week47.1958",30355.8360678619
"Week48.1958",27692.1395916794
"Week49.1958",24985.1628010985
"Week50.1958",21812.3168537761
"Week51.1958",19310.887495127
"Week52.1958",16936.9298638458
"Week1.1959",14902.1334080746
"Week2.1959",12869.6493027286
"Week3.1959",11105.5405825119
"Week4.1959",9552.56785041201
"Week5.1959",8319.70888155678
"Week6.1959",7073.57351995281
"Week7.1959",6034.68040772923
"Week8.1959",5221.03012467518
"Week9.1959",4927.64588321957
"Week10.1959",4808.20750340739
"Week11.1959",5062.84411727697
"Week12.1959",6042.87910728265
"Week13.1959",7770.67358990007
"Week14.1959",10842.9213708454
"Week15.1959",15733.8618560977
"Week16.1959",22401.4362237924
"Week17.1959",31596.2648529112
"Week18.1959",42851.1978705602
"Week19.1959",56096.6133611038
"Week20.1959",68114.043486807
"Week21.1959",80139.1995750389
"Week22.1959",92334.5082911518
"Week23.1959",96980.2569145534
"Week24.1959",100262.63984745
"Week25.1959",97852.5844757016
"Week26.1959",93680.2945655997
"Week27.1959",89224.3815682784
"Week28.1959",83594.2696731035
"Week29.1959",78033.1742048759
"Week30.1959",72721.5731713578
"Week31.1959",68234.2755232908
"Week32.1959",64205.9740833911
"Week33.1959",60127.9923605065
"Week34.1959",56566.5900796825
"Week35.1959",53427.9753083379
"Week36.1959",50694.8610890031
"Week37.1959",48342.5314459196
"Week38.1959",45804.5684940157
"Week39.1959",43961.5665941748
"Week40.1959",42279.4627216734
"Week41.1959",40781.3024002764
"Week42.1959",39111.621147339
"Week43.1959",37601.9103892668
"Week44.1959",36242.2814266278
"Week45.1959",34691.5260652258
"Week46.1959",32620.8539076837
"Week47.1959",30355.8360678619
"Week48.1959",27692.1395916794
"Week49.1959",24985.1628010985
"Week50.1959",21812.3168537761
"Week51.1959",19310.887495127
"Week52.1959",16936.9298638458
"Week1.1960",14902.1334080746
"Week2.1960",12869.6493027286
"Week3.1960",11105.5405825119
"Week4.1960",9552.56785041201
"Week5.1960",8319.70888155678
"Week6.1960",7073.57351995281
"Week7.1960",6034.68040772923
"Week8.1960",5221.03012467518
"Week9.1960",4927.64588321957
"Week10.1960",4808.20750340739
"Week11.1960",5062.84411727697
"Week12.1960",6042.87910728265
"Week13.1960",7770.67358990007
"Week14.1960",10842.9213708454
"Week15.1960",15733.8618560977
"Week16.1960",22401.4362237924
"Week17.1960",31596.2648529112
"Week18.1960",42851.1978705602
"Week19.1960",56096.6133611038
"Week20.1960",68114.043486807
"Week21.1960",80139.1995750389
"Week22.1960",92334.5082911518
"Week23.1960",96980.2569145534
"Week24.1960",100262.63984745
"Week25.1960",97852.5844757016
"Week26.1960",93680.2945655997
"Week27.1960",89224.3815682784
"Week28.1960",83594.2696731035
"Week29.1960",78033.1742048759
"Week30.1960",72721.5731713578
"Week31.1960",68234.2755232908
"Week32.1960",64205.9740833911
"Week33.1960",60127.9923605065
"Week34.1960",56566.5900796825
"Week35.1960",53427.9753083379
"Week36.1960",50694.8610890031
"Week37.1960",48342.5314459196
"Week38.1960",45804.5684940157
"Week39.1960",43961.5665941748
"Week40.1960",42279.4627216734
"Week41.1960",40781.3024002764
"Week42.1960",39111.621147339
"Week43.1960",37601.9103892668
"Week44.1960",36242.2814266278
"Week45.1960",34691.5260652258
"Week46.1960",32620.8539076837
"Week47.1960",30355.8360678619
"Week48.1960",27692.1395916794
"Week49.1960",24985.1628010985
"Week50.1960",21812.3168537761
"Week51.1960",19310.887495127
"Week52.1960",16936.9298638458
"Week1.1961",14902.1334080746
"Week2.1961",12869.6493027286
"Week3.1961",11105.5405825119
"Week4.1961",9552.56785041201
"Week5.1961",8319.70888155678
"Week6.1961",7073.57351995281
"Week7.1961",6034.68040772923
"Week8.1961",5221.03012467518
"Week9.1961",4927.64588321957
"Week10.1961",4808.20750340739
"Week11.1961",5062.84411727697
"Week12.1961",6042.87910728265
"Week13.1961",7770.67358990007
"Week14.1961",10842.9213708454
"Week15.1961",15733.8618560977
"Week16.1961",22401.4362237924
"Week17.1961",31596.2648529112
"Week18.1961",42851.1978705602
"Week19.1961",56096.6133611038
"Week20.1961",68114.043486807
"Week21.1961",80139.1995750389
"Week22.1961",92334.5082911518
"Week23.1961",96980.2569145534
"Week24.1961",100262.63984745
"Week25.1961",97852.5844757016
"Week26.1961",93680.2945655997
"Week27.1961",89224.3815682784
"Week28.1961",83594.2696731035
"Week29.1961",78033.1742048759
"Week30.1961",72721.5731713578
"Week31.1961",68234.2755232908
"Week32.1961",64205.9740833911
"Week33.1961",60127.9923605065
"Week34.1961",56566.5900796825
"Week35.1961",53427.9753083379
"Week36.1961",50694.8610890031
"Week37.1961",48342.5314459196
"Week38.1961",45804.5684940157
"Week39.1961",43961.5665941748
"Week40.1961",42279.4627216734
"Week41.1961",40781.3024002764
"Week42.1961",39111.621147339
"Week43.1961",37601.9103892668
"Week44.1961",36242.2814266278
"Week45.1961",34691.5260652258
"Week46.1961",32620.8539076837
"Week47.1961",30355.8360678619
"Week48.1961",27692.1395916794
"Week49.1961",24985.1628010985
"Week50.1961",21812.3168537761
"Week51.1961",19310.887495127
"Week52.1961",16936.9298638458
"Week1.1962",14902.1334080746
"Week2.1962",12869.6493027286
"Week3.1962",11105.5405825119
"Week4.1962",9552.56785041201
"Week5.1962",8319.70888155678
"Week6.1962",7073.57351995281
"Week7.1962",6034.68040772923
"Week8.1962",5221.03012467518
"Week9.1962",4927.64588321957
"Week10.1962",4808.20750340739
"Week11.1962",5062.84411727697
"Week12.1962",6042.87910728265
"Week13.1962",7770.67358990007
"Week14.1962",10842.9213708454
"Week15.1962",15733.8618560977
"Week16.1962",22401.4362237924
"Week17.1962",31596.2648529112
"Week18.1962",42851.1978705602
"Week19.1962",56096.6133611038
"Week20.1962",68114.043486807
"Week21.1962",80139.1995750389
"Week22.1962",92334.5082911518
"Week23.1962",96980.2569145534
"Week24.1962",100262.63984745
"Week25.1962",97852.5844757016
"Week26.1962",93680.2945655997
"Week27.1962",89224.3815682784
"Week28.1962",83594.2696731035
"Week29.1962",78033.1742048759
"Week30.1962",72721.5731713578
"Week31.1962",68234.2755232908
"Week32.1962",64205.9740833911
"Week33.1962",60127.9923605065
"Week34.1962",56566.5900796825
"Week35.1962",53427.9753083379
"Week36.1962",50694.8610890031
"Week37.1962",48342.5314459196
"Week38.1962",45804.5684940157
"Week39.1962",43961.5665941748
"Week40.1962",42279.4627216734
"Week41.1962",40781.3024002764
"Week42.1962",39111.621147339
"Week43.1962",37601.9103892668
"Week44.1962",36242.2814266278
"Week45.1962",34691.5260652258
"Week46.1962",32620.8539076837
"Week47.1962",30355.8360678619
"Week48.1962",27692.1395916794
"Week49.1962",24985.1628010985
"Week50.1962",21812.3168537761
"Week51.1962",19310.887495127
"Week52.1962",16936.9298638458
"Week1.1963",14902.1334080746
"Week2.1963",12869.6493027286
"Week3.1963",11105.5405825119
"Week4.1963",9552.56785041201
"Week5.1963",8319.70888155678
"Week6.1963",7073.57351995281
"Week7.1963",6034.68040772923
"Week8.1963",5221.03012467518
"Week9.1963",4927.64588321957
"Week10.1963",4808.20750340739
"Week11.1963",5062.84411727697
"Week12.1963",6042.87910728265
"Week13.1963",7770.67358990007
"Week14.1963",10842.9213708454
"Week15.1963",15733.8618560977
"Week16.1963",22401.4362237924
"Week17.1963",31596.2648529112
"Week18.1963",42851.1978705602
"Week19.1963",56096.6133611038
"Week20.1963",68114.043486807
"Week21.1963",80139.1995750389
"Week22.1963",92334.5082911518
"Week23.1963",96980.2569145534
"Week24.1963",100262.63984745
"Week25.1963",97852.5844757016
"Week26.1963",93680.2945655997
"Week27.1963",89224.3815682784
"Week28.1963",83594.2696731035
"Week29.1963",78033.1742048759
"Week30.1963",72721.5731713578
"Week31.1963",68234.2755232908
"Week32.1963",64205.9740833911
"Week33.1963",60127.9923605065
"Week34.1963",56566.5900796825
"Week35.1963",53427.9753083379
"Week36.1963",50694.8610890031
"Week37.1963",48342.5314459196
"Week38.1963",45804.5684940157
"Week39.1963",43961.5665941748
"Week40.1963",42279.4627216734
"Week41.1963",40781.3024002764
"Week42.1963",39111.621147339
"Week43.1963",37601.9103892668
"Week44.1963",36242.2814266278
"Week45.1963",34691.5260652258
"Week46.1963",32620.8539076837
"Week47.1963",30355.8360678619
"Week48.1963",27692.1395916794
"Week49.1963",24985.1628010985
"Week50.1963",21812.3168537761
"Week51.1963",19310.887495127
"Week52.1963",16936.9298638458
"Week1.1964",14902.1334080746
"Week2.1964",12869.6493027286
"Week3.1964",11105.5405825119
"Week4.1964",9552.56785041201
"Week5.1964",8319.70888155678
"Week6.1964",7073.57351995281
"Week7.1964",6034.68040772923
"Week8.1964",5221.03012467518
"Week9.1964",4927.64588321957
"Week10.1964",4808.20750340739
"Week11.1964",5062.84411727697
"Week12.1964",6042.87910728265
"Week13.1964",7770.67358990007
"Week14.1964",10842.9213708454
"Week15.1964",15733.8618560977
"Week16.1964",22401.4362237924
"Week17.1964",31596.2648529112
"Week18.1964",42851.1978705602
"Week19.1964",56096.6133611038
"Week20.1964",68114.043486807
"Week21.1964",80139.1995750389
"Week22.1964",92334.5082911518
"Week23.1964",96980.2569145534
"Week24.1964",100262.63984745
"Week25.1964",97852.5844757016
"Week26.1964",93680.2945655997
"Week27.1964",89224.3815682784
"Week28.1964",83594.2696731035
"Week29.1964",78033.1742048759
"Week30.1964",72721.5731713578
"Week31.1964",68234.2755232908
"Week32.1964",64205.9740833911
"Week33.1964",60127.9923605065
"Week34.1964",56566.5900796825
"Week35.1964",53427.9753083379
"Week36.1964",50694.8610890031
"Week37.1964",48342.5314459196
"Week38.1964",45804.5684940157
"Week39.1964",43961.5665941748
"Week40.1964",42279.4627216734
"Week41.1964",40781.3024002764
"Week42.1964",39111.621147339
"Week43.1964",37601.9103892668
"Week44.1964",36242.2814266278
"Week45.1964",34691.5260652258
"Week46.1964",32620.8539076837
"Week47.1964",30355.8360678619
"Week48.1964",27692.1395916794
"Week49.1964",24985.1628010985
"Week50.1964",21812.3168537761
"Week51.1964",19310.887495127
"Week52.1964",16936.9298638458
"Week1.1965",14902.1334080746
"Week2.1965",12869.6493027286
"Week3.1965",11105.5405825119
"Week4.1965",9552.56785041201
"Week5.1965",8319.70888155678
"Week6.1965",7073.57351995281
"Week7.1965",6034.68040772923
"Week8.1965",5221.03012467518
"Week9.1965",4927.64588321957
"Week10.1965",4808.20750340739
"Week11.1965",5062.84411727697
"Week12.1965",6042.87910728265
"Week13.1965",7770.67358990007
"Week14.1965",10842.9213708454
"Week15.1965",15733.8618560977
"Week16.1965",22401.4362237924
"Week17.1965",31596.2648529112
"Week18.1965",42851.1978705602
"Week19.1965",56096.6133611038
"Week20.1965",68114.043486807
"Week21.1965",80139.1995750389
"Week22.1965",92334.5082911518
"Week23.1965",96980.2569145534
"Week24.1965",100262.63984745
"Week25.1965",97852.5844757016
"Week26.1965",93680.2945655997
"Week27.1965",89224.3815682784
"Week28.1965",83594.2696731035
"Week29.1965",78033.1742048759
"Week30.1965",72721.5731713578
"Week31.1965",68234.2755232908
"Week32.1965",64205.9740833911
"Week33.1965",60127.9923605065
"Week34.1965",56566.5900796825
"Week35.1965",53427.9753083379
"Week36.1965",50694.8610890031
"Week37.1965",48342.5314459196
"Week38.1965",45804.5684940157
"Week39.1965",43961.5665941748
"Week40.1965",42279.4627216734
"Week41.1965",40781.3024002764
"Week42.1965",39111.621147339
"Week43.1965",37601.9103892668
"Week44.1965",36242.2814266278
"Week45.1965",34691.5260652258
"Week46.1965",32620.8539076837
"Week47.1965",30355.8360678619
"Week48.1965",27692.1395916794
"Week49.1965",24985.1628010985
"Week50.1965",21812.3168537761
"Week51.1965",19310.887495127
"Week52.1965",16936.9298638458
"Week1.1966",14902.1334080746
"Week2.1966",12869.6493027286
"Week3.1966",11105.5405825119
"Week4.1966",9552.56785041201
"Week5.1966",8319.70888155678
"Week6.1966",7073.57351995281
"Week7.1966",6034.68040772923
"Week8.1966",5221.03012467518
"Week9.1966",4927.64588321957
"Week10.1966",4808.20750340739
"Week11.1966",5062.84411727697
"Week12.1966",6042.87910728265
"Week13.1966",7770.67358990007
"Week14.1966",10842.9213708454
"Week15.1966",15733.8618560977
"Week16.1966",22401.4362237924
"Week17.1966",31596.2648529112
"Week18.1966",42851.1978705602
"Week19.1966",56096.6133611038
"Week20.1966",68114.043486807
"Week21.1966",80139.1995750389
"Week22.1966",92334.5082911518
"Week23.1966",96980.2569145534
"Week24.1966",100262.63984745
"Week25.1966",97852.5844757016
"Week26.1966",93680.2945655997
"Week27.1966",89224.3815682784
"Week28.1966",83594.2696731035
"Week29.1966",78033.1742048759
"Week30.1966",72721.5731713578
"Week31.1966",68234.2755232908
"Week32.1966",64205.9740833911
"Week33.1966",60127.9923605065
"Week34.1966",56566.5900796825
"Week35.1966",53427.9753083379
"Week36.1966",50694.8610890031
"Week37.1966",48342.5314459196
"Week38.1966",45804.5684940157
"Week39.1966",43961.5665941748
"Week40.1966",42279.4627216734
"Week41.1966",40781.3024002764
"Week42.1966",39111.621147339
"Week43.1966",37601.9103892668
"Week44.1966",36242.2814266278
"Week45.1966",34691.5260652258
"Week46.1966",32620.8539076837
"Week47.1966",30355.8360678619
"Week48.1966",27692.1395916794
"Week49.1966",24985.1628010985
"Week50.1966",21812.3168537761
"Week51.1966",19310.887495127
"Week52.1966",16936.9298638458
"Week1.1967",14902.1334080746
"Week2.1967",12869.6493027286
"Week3.1967",11105.5405825119
"Week4.1967",9552.56785041201
"Week5.1967",8319.70888155678
"Week6.1967",7073.57351995281
"Week7.1967",6034.68040772923
"Week8.1967",5221.03012467518
"Week9.1967",4927.64588321957
"Week10.1967",4808.20750340739
"Week11.1967",5062.84411727697
"Week12.1967",6042.87910728265
"Week13.1967",7770.67358990007
"Week14.1967",10842.9213708454
"Week15.1967",15733.8618560977
"Week16.1967",22401.4362237924
"Week17.1967",31596.2648529112
"Week18.1967",42851.1978705602
"Week19.1967",56096.6133611038
"Week20.1967",68114.043486807
"Week21.1967",80139.1995750389
"Week22.1967",92334.5082911518
"Week23.1967",96980.2569145534
"Week24.1967",100262.63984745
"Week25.1967",97852.5844757016
"Week26.1967",93680.2945655997
"Week27.1967",89224.3815682784
"Week28.1967",83594.2696731035
"Week29.1967",78033.1742048759
"Week30.1967",72721.5731713578
"Week31.1967",68234.2755232908
"Week32.1967",64205.9740833911
"Week33.1967",60127.9923605065
"Week34.1967",56566.5900796825
"Week35.1967",53427.9753083379
"Week36.1967",50694.8610890031
"Week37.1967",48342.5314459196
"Week38.1967",45804.5684940157
"Week39.1967",43961.5665941748
"Week40.1967",42279.4627216734
"Week41.1967",40781.3024002764
"Week42.1967",39111.621147339
"Week43.1967",37601.9103892668
"Week44.1967",36242.2814266278
"Week45.1967",34691.5260652258
"Week46.1967",32620.8539076837
"Week47.1967",30355.8360678619
"Week48.1967",27692.1395916794
"Week49.1967",24985.1628010985
"Week50.1967",21812.3168537761
"Week51.1967",19310.887495127
"Week52.1967",16936.9298638458
"Week1.1968",14902.1334080746
"Week2.1968",12869.6493027286
"Week3.1968",11105.5405825119
"Week4.1968",9552.56785041201
"Week5.1968",8319.70888155678
"Week6.1968",7073.57351995281
"Week7.1968",6034.68040772923
"Week8.1968",5221.03012467518
"Week9.1968",4927.64588321957
"Week10.1968",4808.20750340739
"Week11.1968",5062.84411727697
"Week12.1968",6042.87910728265
"Week13.1968",7770.67358990007
"Week14.1968",10842.9213708454
"Week15.1968",15733.8618560977
"Week16.1968",22401.4362237924
"Week17.1968",31596.2648529112
"Week18.1968",42851.1978705602
"Week19.1968",56096.6133611038
"Week20.1968",68114.043486807
"Week21.1968",80139.1995750389
"Week22.1968",92334.5082911518
"Week23.1968",96980.2569145534
"Week24.1968",100262.63984745
"Week25.1968",97852.5844757016
"Week26.1968",93680.2945655997
"Week27.1968",89224.3815682784
"Week28.1968",83594.2696731035
"Week29.1968",78033.1742048759
"Week30.1968",72721.5731713578
"Week31.1968",68234.2755232908
"Week32.1968",64205.9740833911
"Week33.1968",60127.9923605065
"Week34.1968",56566.5900796825
"Week35.1968",53427.9753083379
"Week36.1968",50694.8610890031
"Week37.1968",48342.5314459196
"Week38.1968",45804.5684940157
"Week39.1968",43961.5665941748
"Week40.1968",42279.4627216734
"Week41.1968",40781.3024002764
"Week42.1968",39111.621147339
"Week43.1968",37601.9103892668
"Week44.1968",36242.2814266278
"Week45.1968",34691.5260652258
"Week46.1968",32620.8539076837
"Week47.1968",30355.8360678619
"Week48.1968",27692.1395916794
"Week49.1968",24985.1628010985
"Week50.1968",21812.3168537761
"Week51.1968",19310.887495127
"Week52.1968",16936.9298638458
"Week1.1969",14902.1334080746
"Week2.1969",12869.6493027286
"Week3.1969",11105.5405825119
"Week4.1969",9552.56785041201
"Week5.1969",8319.70888155678
"Week6.1969",7073.57351995281
"Week7.1969",6034.68040772923
"Week8.1969",5221.03012467518
"Week9.1969",4927.64588321957
"Week10.1969",4808.20750340739
"Week11.1969",5062.84411727697
"Week12.1969",6042.87910728265
"Week13.1969",7770.67358990007
"Week14.1969",10842.9213708454
"Week15.1969",15733.8618560977
"Week16.1969",22401.4362237924
"Week17.1969",31596.2648529112
"Week18.1969",42851.1978705602
"Week19.1969",56096.6133611038
"Week20.1969",68114.043486807
"Week21.1969",80139.1995750389
"Week22.1969",92334.5082911518
"Week23.1969",96980.2569145534
"Week24.1969",100262.63984745
"Week25.1969",97852.5844757016
"Week26.1969",93680.2945655997
"Week27.1969",89224.3815682784
"Week28.1969",83594.2696731035
"Week29.1969",78033.1742048759
"Week30.1969",72721.5731713578
"Week31.1969",68234.2755232908
"Week32.1969",64205.9740833911
"Week33.1969",60127.9923605065
"Week34.1969",56566.5900796825
"Week35.1969",53427.9753083379
"Week36.1969",50694.8610890031
"Week37.1969",48342.5314459196
"Week38.1969",45804.5684940157
"Week39.1969",43961.5665941748
"Week40.1969",42279.4627216734
"Week41.1969",40781.3024002764
"Week42.1969",39111.621147339
"Week43.1969",37601.9103892668
"Week44.1969",36242.2814266278
"Week45.1969",34691.5260652258
"Week46.1969",32620.8539076837
"Week47.1969",30355.8360678619
"Week48.1969",27692.1395916794
"Week49.1969",24985.1628010985
"Week50.1969",21812.3168537761
"Week51.1969",19310.887495127
"Week52.1969",16936.9298638458
"Week1.1970",14902.1334080746
"Week2.1970",12869.6493027286
"Week3.1970",11105.5405825119
"Week4.1970",9552.56785041201
"Week5.1970",8319.70888155678
"Week6.1970",7073.57351995281
"Week7.1970",6034.68040772923
"Week8.1970",5221.03012467518
"Week9.1970",4927.64588321957
"Week10.1970",4808.20750340739
"Week11.1970",5062.84411727697
"Week12.1970",6042.87910728265
"Week13.1970",7770.67358990007
"Week14.1970",10842.9213708454
"Week15.1970",15733.8618560977
"Week16.1970",22401.4362237924
"Week17.1970",31596.2648529112
"Week18.1970",42851.1978705602
"Week19.1970",56096.6133611038
"Week20.1970",68114.043486807
"Week21.1970",80139.1995750389
"Week22.1970",92334.5082911518
"Week23.1970",96980.2569145534
"Week24.1970",100262.63984745
"Week25.1970",97852.5844757016
"Week26.1970",93680.2945655997
"Week27.1970",89224.3815682784
"Week28.1970",83594.2696731035
"Week29.1970",78033.1742048759
"Week30.1970",72721.5731713578
"Week31.1970",68234.2755232908
"Week32.1970",64205.9740833911
"Week33.1970",60127.9923605065
"Week34.1970",56566.5900796825
"Week35.1970",53427.9753083379
"Week36.1970",50694.8610890031
"Week37.1970",48342.5314459196
"Week38.1970",45804.5684940157
"Week39.1970",43961.5665941748
"Week40.1970",42279.4627216734
"Week41.1970",40781.3024002764
"Week42.1970",39111.621147339
"Week43.1970",37601.9103892668
"Week44.1970",36242.2814266278
"Week45.1970",34691.5260652258
"Week46.1970",32620.8539076837
"Week47.1970",30355.8360678619
"Week48.1970",27692.1395916794
"Week49.1970",24985.1628010985
"Week50.1970",21812.3168537761
"Week51.1970",19310.887495127
"Week52.1970",16936.9298638458
"Week1.1971",14902.1334080746
"Week2.1971",12869.6493027286
"Week3.1971",11105.5405825119
"Week4.1971",9552.56785041201
"Week5.1971",8319.70888155678
"Week6.1971",7073.57351995281
"Week7.1971",6034.68040772923
"Week8.1971",5221.03012467518
"Week9.1971",4927.64588321957
"Week10.1971",4808.20750340739
"Week11.1971",5062.84411727697
"Week12.1971",6042.87910728265
"Week13.1971",7770.67358990007
"Week14.1971",10842.9213708454
"Week15.1971",15733.8618560977
"Week16.1971",22401.4362237924
"Week17.1971",31596.2648529112
"Week18.1971",42851.1978705602
"Week19.1971",56096.6133611038
"Week20.1971",68114.043486807
"Week21.1971",80139.1995750389
"Week22.1971",92334.5082911518
"Week23.1971",96980.2569145534
"Week24.1971",100262.63984745
"Week25.1971",97852.5844757016
"Week26.1971",93680.2945655997
"Week27.1971",89224.3815682784
"Week28.1971",83594.2696731035
"Week29.1971",78033.1742048759
"Week30.1971",72721.5731713578
"Week31.1971",68234.2755232908
"Week32.1971",64205.9740833911
"Week33.1971",60127.9923605065
"Week34.1971",56566.5900796825
"Week35.1971",53427.9753083379
"Week36.1971",50694.8610890031
"Week37.1971",48342.5314459196
"Week38.1971",45804.5684940157
"Week39.1971",43961.5665941748
"Week40.1971",42279.4627216734
"Week41.1971",40781.3024002764
"Week42.1971",39111.621147339
"Week43.1971",37601.9103892668
"Week44.1971",36242.2814266278
"Week45.1971",34691.5260652258
"Week46.1971",32620.8539076837
"Week47.1971",30355.8360678619
"Week48.1971",27692.1395916794
"Week49.1971",24985.1628010985
"Week50.1971",21812.3168537761
"Week51.1971",19310.887495127
"Week52.1971",16936.9298638458
"Week1.1972",14902.1334080746
"Week2.1972",12869.6493027286
"Week3.1972",11105.5405825119
"Week4.1972",9552.56785041201
"Week5.1972",8319.70888155678
"Week6.1972",7073.57351995281
"Week7.1972",6034.68040772923
"Week8.1972",5221.03012467518
"Week9.1972",4927.64588321957
"Week10.1972",4808.20750340739
"Week11.1972",5062.84411727697
"Week12.1972",6042.87910728265
"Week13.1972",7770.67358990007
"Week14.1972",10842.9213708454
"Week15.1972",15733.8618560977
"Week16.1972",22401.4362237924
"Week17.1972",31596.2648529112
"Week18.1972",42851.1978705602
"Week19.1972",56096.6133611038
"Week20.1972",68114.043486807
"Week21.1972",80139.1995750389
"Week22.1972",92334.5082911518
"Week23.1972",96980.2569145534
"Week24.1972",100262.63984745
"Week25.1972",97852.5844757016
"Week26.1972",93680.2945655997
"Week27.1972",89224.3815682784
"Week28.1972",83594.2696731035
"Week29.1972",78033.1742048759
"Week30.1972",72721.5731713578
"Week31.1972",68234.2755232908
"Week32.1972",64205.9740833911
"Week33.1972",60127.9923605065
"Week34.1972",56566.5900796825
"Week35.1972",53427.9753083379
"Week36.1972",50694.8610890031
"Week37.1972",48342.5314459196
"Week38.1972",45804.5684940157
"Week39.1972",43961.5665941748
"Week40.1972",42279.4627216734
"Week41.1972",40781.3024002764
"Week42.1972",39111.621147339
"Week43.1972",37601.9103892668
"Week44.1972",36242.2814266278
"Week45.1972",34691.5260652258
"Week46.1972",32620.8539076837
"Week47.1972",30355.8360678619
