timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0414199,547072,21708.1
53,SimYear,2008,1,0.0493852,516377,24334.9
54,SimYear,2008,2,0.0497039,482657,22889
55,SimYear,2008,3,0.0512969,450250,22019.2
56,SimYear,2008,4,0.0465177,418716,18613
57,SimYear,2008,5,0.0586251,390712,21758.7
58,SimYear,2008,6,0.0608554,359734,20772.9
59,SimYear,2008,7,0.0627671,330084,19641
60,SimYear,2008,8,0.0395082,301968,11440
61,SimYear,2008,9,0.0516156,282462,13897.3
62,SimYear,2008,10,0.0605368,260789,14982.8
63,SimYear,2008,11,0.0563948,238432,12787.1
64,SimYear,2008,12,0.0764675,218716,15748.9
65,SimYear,2008,13,0.0761489,196494,14091.9
66,SimYear,2008,14,0.0716883,176458,11939.8
67,SimYear,2008,15,0.0809281,159068,12095.5
68,SimYear,2008,16,0.071051,141982,9524.62
69,SimYear,2008,17,0.0688207,127914,8320.63
70,SimYear,2008,18,0.0602181,115433,6597.95
71,SimYear,2008,19,0.0732813,105014,7257.88
72,SimYear,2008,20,0.0640415,94249.3,5718.43
73,SimYear,2008,21,0.0481108,85333.4,3920.12
74,SimYear,2008,22,0.0704138,78467.3,5218.26
75,SimYear,2008,23,0.0586251,70534,3928.03
76,SimYear,2008,24,0.0685021,64132.3,4153.05
77,SimYear,2008,25,0.0630857,57725.3,3451.74
78,SimYear,2008,26,0.0532086,52244.5,2647.71
79,SimYear,2008,27,0.0506597,47797.6,2309.2
80,SimYear,2008,28,0.044606,43985.3,1876.68
81,SimYear,2008,29,0.0395082,41111,1557.49
82,SimYear,2008,30,0.0321801,39568.2,1225.41
83,SimYear,2008,31,0.0277195,40474.3,1082.1
84,SimYear,2008,32,0.0274008,45789.3,1210.32
85,SimYear,2008,33,0.0235775,58918.4,1342.58
86,SimYear,2008,34,0.0203913,85227.1,1682.29
87,SimYear,2008,35,0.0172052,130852,2182.75
88,SimYear,2008,36,0.014019,200957,2735.7
89,SimYear,2008,37,0.0159307,296870,4588.16
90,SimYear,2008,38,0.00955844,412293,3835.3
91,SimYear,2008,39,0.00796536,538687,4179.19
92,SimYear,2008,40,0.00605368,660540,3898.33
93,SimYear,2008,41,0.00796536,765748,5940.74
94,SimYear,2008,42,0.00637229,844564,5245.91
95,SimYear,2008,43,0.00477922,898783,4190.32
96,SimYear,2008,44,0.00732813,932314,6656.44
97,SimYear,2008,45,0.0146563,946895,13472.1
98,SimYear,2008,46,0.0187983,943133,17175.5
99,SimYear,2008,47,0.0270822,928063,24249.5
100,SimYear,2008,48,0.0315428,900811,27353.9
101,SimYear,2008,49,0.0455619,867049,37768.4
102,SimYear,2008,50,0.0391896,820403,30835.1
103,SimYear,2008,51,0.043013,779222,32084
104,SimYear,2008,52,0.0414199,735636,29190.5
105,SimYear,2009,1,0.0493852,694213,32715.7
106,SimYear,2009,2,0.0497039,648756,30765.9
107,SimYear,2009,3,0.0512969,605090,29591.6
108,SimYear,2009,4,0.0465177,562620,25009.9
109,SimYear,2009,5,0.0586251,524915,29232.4
110,SimYear,2009,6,0.0608554,483230,27904.2
111,SimYear,2009,7,0.0627671,443345,26380.5
112,SimYear,2009,8,0.0395082,405535,15363.7
113,SimYear,2009,9,0.0516156,379297,18661.6
114,SimYear,2009,10,0.0605368,350160,20117.3
115,SimYear,2009,11,0.0563948,320110,17167.5
116,SimYear,2009,12,0.0764675,293615,21142
117,SimYear,2009,13,0.0761489,263760,18916.1
118,SimYear,2009,14,0.0716883,236848,16026
119,SimYear,2009,15,0.0809281,213490,16233.8
120,SimYear,2009,16,0.071051,190546,12782.5
121,SimYear,2009,17,0.0688207,171655,11165.9
122,SimYear,2009,18,0.0602181,154897,8853.63
123,SimYear,2009,19,0.0732813,140908,9738.63
124,SimYear,2009,20,0.0640415,126457,7672.58
125,SimYear,2009,21,0.0481108,114488,5259.47
126,SimYear,2009,22,0.0704138,105271,7000.79
127,SimYear,2009,23,0.0586251,94623.5,5269.56
128,SimYear,2009,24,0.0685021,86030.9,5571.15
129,SimYear,2009,25,0.0630857,77430.8,4630.05
130,SimYear,2009,26,0.0532086,70070.6,3551.13
131,SimYear,2009,27,0.0506597,64088.6,3096.26
132,SimYear,2009,28,0.044606,58934,2514.48
133,SimYear,2009,29,0.0395082,54976.2,2082.76
134,SimYear,2009,30,0.0321801,52655.8,1630.73
135,SimYear,2009,31,0.0277195,53285.2,1424.61
136,SimYear,2009,32,0.0274008,59133.9,1563.05
137,SimYear,2009,33,0.0235775,74164.6,1690
138,SimYear,2009,34,0.0203913,104680,2066.28
139,SimYear,2009,35,0.0172052,157865,2633.34
140,SimYear,2009,36,0.014019,239765,3264.01
141,SimYear,2009,37,0.0159307,351936,5439.2
142,SimYear,2009,38,0.00955844,486972,4529.99
143,SimYear,2009,39,0.00796536,634901,4925.62
144,SimYear,2009,40,0.00605368,777521,4588.73
145,SimYear,2009,41,0.00796536,900651,6987.33
146,SimYear,2009,42,0.00637229,992854,6166.99
147,SimYear,2009,43,0.00477922,1.05624e+06,4924.44
148,SimYear,2009,44,0.00732813,1.0954e+06,7820.84
149,SimYear,2009,45,0.0146563,1.11235e+06,15826.2
150,SimYear,2009,46,0.0187983,1.10779e+06,20174.2
151,SimYear,2009,47,0.0270822,1.08998e+06,28480.4
152,SimYear,2009,48,0.0315428,1.05788e+06,32123.6
153,SimYear,2009,49,0.0455619,1.01816e+06,44350.7
154,SimYear,2009,50,0.0391896,963321,36206.7
155,SimYear,2009,51,0.043013,914911,37671
156,SimYear,2009,52,0.0414199,863690,34271.7
157,SimYear,2010,1,0.0493852,814998,38407.8
158,SimYear,2010,2,0.0497039,761590,36116.8
159,SimYear,2010,3,0.0512969,710297,34736.7
160,SimYear,2010,4,0.0465177,660417,29357.2
161,SimYear,2010,5,0.0586251,616135,34312.5
162,SimYear,2010,6,0.0608554,567187,32752.3
163,SimYear,2010,7,0.0627671,520356,30962.9
164,SimYear,2010,8,0.0395082,475965,18031.9
165,SimYear,2010,9,0.0516156,445158,21902
166,SimYear,2010,10,0.0605368,410951,23609.9
167,SimYear,2010,11,0.0563948,375676,20147.5
168,SimYear,2010,12,0.0764675,344575,24811.4
169,SimYear,2010,13,0.0761489,309532,22198.7
170,SimYear,2010,14,0.0716883,277944,18806.8
171,SimYear,2010,15,0.0809281,250529,19050.2
172,SimYear,2010,16,0.071051,223601,14999.9
173,SimYear,2010,17,0.0688207,201430,13102.7
174,SimYear,2010,18,0.0602181,181761,10389.2
175,SimYear,2010,19,0.0732813,165344,11427.5
176,SimYear,2010,20,0.0640415,148385,9003.02
177,SimYear,2010,21,0.0481108,134339,6171.38
178,SimYear,2010,22,0.0704138,123521,8214.46
179,SimYear,2010,23,0.0586251,111024,6182.89
180,SimYear,2010,24,0.0685021,100934,6536.27
181,SimYear,2010,25,0.0630857,90826.6,5431.06
182,SimYear,2010,26,0.0532086,82146.6,4163.13
183,SimYear,2010,27,0.0506597,75010.3,3623.91
184,SimYear,2010,28,0.044606,68651.8,2929.09
185,SimYear,2010,29,0.0395082,63206.8,2394.58
186,SimYear,2010,30,0.0321801,58503.7,1811.84
187,SimYear,2010,31,0.0277195,54600,1459.76
188,SimYear,2010,32,0.0274008,51309,1356.22
189,SimYear,2010,33,0.0235775,48481.4,1104.76
190,SimYear,2010,34,0.0203913,46418.8,916.257
191,SimYear,2010,35,0.0172052,45239.1,754.632
192,SimYear,2010,36,0.014019,45066.9,613.513
193,SimYear,2010,37,0.0159307,45915,709.621
194,SimYear,2010,38,0.00955844,47389.8,440.837
195,SimYear,2010,39,0.00796536,49512.9,384.125
196,SimYear,2010,40,0.00605368,51626.6,304.687
197,SimYear,2010,41,0.00796536,53363.5,413.999
198,SimYear,2010,42,0.00637229,54307.5,337.324
199,SimYear,2010,43,0.00477922,54614.4,254.624
200,SimYear,2010,44,0.00732813,54394.2,388.358
201,SimYear,2010,45,0.0146563,53588.3,762.437
202,SimYear,2010,46,0.0187983,52109.8,948.98
203,SimYear,2010,47,0.0270822,50268.5,1313.48
204,SimYear,2010,48,0.0315428,47965,1456.5
205,SimYear,2010,49,0.0455619,45474.7,1980.86
206,SimYear,2010,50,0.0391896,42447.8,1595.41
207,SimYear,2010,51,0.043013,39823.2,1639.7
208,SimYear,2010,52,0.0414199,37175,1475.13
