"","x"
"Week12.1957",63032.9061720474
"Week13.1957",56666.7227533101
"Week14.1957",50922.8245597144
"Week15.1957",45932.9538445445
"Week16.1957",41028.0602876947
"Week17.1957",36985.6650523437
"Week18.1957",33396.6866573574
"Week19.1957",30398.329713913
"Week20.1957",27299.4250718706
"Week21.1957",24730.5593160226
"Week22.1957",22750.2202800892
"Week23.1957",20462.2957773645
"Week24.1957",18614.2165999958
"Week25.1957",16763.5383946025
"Week26.1957",15177.7745692649
"Week27.1957",13885.9923679569
"Week28.1957",12767.3358566137
"Week29.1957",11894.3709245808
"Week30.1957",11345.3091050128
"Week31.1957",11365.4024116092
"Week32.1957",12369.6317408428
"Week33.1957",15083.5710547052
"Week34.1957",20670.7345991083
"Week35.1957",30444.0929212691
"Week36.1957",45500.3257317386
"Week37.1957",66105.9412053719
"Week38.1957",90880.7093354428
"Week39.1957",117996.217556515
"Week40.1957",144114.489609655
"Week41.1957",166647.246571164
"Week42.1957",183508.553344027
"Week43.1957",195092.072240668
"Week44.1957",202237.548861336
"Week45.1957",205314.182936593
"Week46.1957",204449.617410318
"Week47.1957",201155.24739156
"Week48.1957",195242.78838345
"Week49.1957",187932.144372235
"Week50.1957",177853.007509038
"Week51.1957",168949.779495043
"Week52.1957",159530.636025346
"Week1.1958",150577.009469915
"Week2.1958",140756.059796287
"Week3.1958",131320.379900607
"Week4.1958",122141.880032608
"Week5.1958",113988.715497727
"Week6.1958",104977.706348938
"Week7.1958",96353.2728492401
"Week8.1958",88174.8592710457
"Week9.1958",82491.1908782213
"Week10.1958",76181.9211796957
"Week11.1958",69675.0841153439
"Week12.1958",63934.5351332083
"Week13.1958",57466.9612449529
"Week14.1958",51633.2570742957
"Week15.1958",46566.41938074
"Week16.1958",41587.714309157
"Week17.1958",37484.9493873941
"Week18.1958",33843.0773232966
"Week19.1958",30800.8304695345
"Week20.1958",27657.6626943983
"Week21.1958",25052.3220332502
"Week22.1958",23043.811407362
"Week23.1958",20724.3101834465
"Week24.1958",18850.7909904966
"Week25.1958",16975.052534897
"Week26.1958",15367.8948423073
"Week27.1958",14058.5590165478
"Week28.1958",12924.3608381523
"Week29.1958",12038.1097413079
"Week30.1958",11477.5486558063
"Week31.1958",11487.9462945219
"Week32.1958",12483.6908793515
"Week33.1958",15189.7634829577
"Week34.1958",20769.9758760209
"Week35.1958",30537.1292768537
"Week36.1958",45587.819109251
"Week37.1958",66188.4803867511
"Week38.1958",90958.425599632
"Week39.1958",118069.854997492
"Week40.1958",144184.37107421
"Week41.1958",166713.688066151
"Week42.1958",183571.603263448
"Week43.1958",195151.997189054
"Week44.1958",202294.592778921
"Week45.1958",205368.346328174
"Week46.1958",204500.672473094
"Week47.1958",201203.174449154
"Week48.1958",195287.410248942
"Week49.1958",187973.504959878
"Week50.1958",177890.815246761
"Week51.1958",168984.558176406
"Week52.1958",159562.506811165
"Week1.1959",150606.261319115
"Week2.1959",140782.696365851
"Week3.1959",131344.627104959
"Week4.1959",122163.917101649
"Week5.1959",114008.838674133
"Week6.1959",104995.86182366
"Week7.1959",96369.6153239714
"Week8.1959",88189.5384730381
"Week9.1959",82504.6757875459
"Week10.1959",76194.1437991644
"Week11.1959",69686.0305597688
"Week12.1959",63944.3158554474
"Week13.1959",57475.4265563078
"Week14.1959",51640.4410165758
"Week15.1959",46572.3595159525
"Week16.1959",41592.3803516892
"Week17.1959",37488.4538740976
"Week18.1959",33845.5500854488
"Week19.1959",30802.4666465509
"Week20.1959",27658.6515063834
"Week21.1959",25052.8782243803
"Week22.1959",23044.1048534607
"Week23.1959",20724.4507236724
"Week24.1959",18850.854623295
"Week25.1959",16975.0793453748
"Week26.1959",15367.9056060339
"Week27.1959",14058.5631670068
"Week28.1959",12924.3623614363
"Week29.1959",12038.1102533977
"Week30.1959",11477.5487921639
"Week31.1959",11487.9462945219
"Week32.1959",12483.6908793515
"Week33.1959",15189.7634829577
"Week34.1959",20769.9758760209
"Week35.1959",30537.1292768537
"Week36.1959",45587.819109251
"Week37.1959",66188.4803867511
"Week38.1959",90958.425599632
"Week39.1959",118069.854997492
"Week40.1959",144184.37107421
"Week41.1959",166713.688066151
"Week42.1959",183571.603263448
"Week43.1959",195151.997189054
"Week44.1959",202294.592778921
"Week45.1959",205368.346328174
"Week46.1959",204500.672473094
"Week47.1959",201203.174449154
"Week48.1959",195287.410248942
"Week49.1959",187973.504959878
"Week50.1959",177890.815246761
"Week51.1959",168984.558176406
"Week52.1959",159562.506811165
"Week1.1960",150606.261319115
"Week2.1960",140782.696365851
"Week3.1960",131344.627104959
"Week4.1960",122163.917101649
"Week5.1960",114008.838674133
"Week6.1960",104995.86182366
"Week7.1960",96369.6153239714
"Week8.1960",88189.5384730381
"Week9.1960",82504.6757875459
"Week10.1960",76194.1437991644
"Week11.1960",69686.0305597688
"Week12.1960",63944.3158554474
"Week13.1960",57475.4265563078
"Week14.1960",51640.4410165758
"Week15.1960",46572.3595159525
"Week16.1960",41592.3803516892
"Week17.1960",37488.4538740976
"Week18.1960",33845.5500854488
"Week19.1960",30802.4666465509
"Week20.1960",27658.6515063834
"Week21.1960",25052.8782243803
"Week22.1960",23044.1048534607
"Week23.1960",20724.4507236724
"Week24.1960",18850.854623295
"Week25.1960",16975.0793453748
"Week26.1960",15367.9056060339
"Week27.1960",14058.5631670068
"Week28.1960",12924.3623614363
"Week29.1960",12038.1102533977
"Week30.1960",11477.5487921639
"Week31.1960",11487.9462945219
"Week32.1960",12483.6908793515
"Week33.1960",15189.7634829577
"Week34.1960",20769.9758760209
"Week35.1960",30537.1292768537
"Week36.1960",45587.819109251
"Week37.1960",66188.4803867511
"Week38.1960",90958.425599632
"Week39.1960",118069.854997492
"Week40.1960",144184.37107421
"Week41.1960",166713.688066151
"Week42.1960",183571.603263448
"Week43.1960",195151.997189054
"Week44.1960",202294.592778921
"Week45.1960",205368.346328174
"Week46.1960",204500.672473094
"Week47.1960",201203.174449154
"Week48.1960",195287.410248942
"Week49.1960",187973.504959878
"Week50.1960",177890.815246761
"Week51.1960",168984.558176406
"Week52.1960",159562.506811165
"Week1.1961",150606.261319115
"Week2.1961",140782.696365851
"Week3.1961",131344.627104959
"Week4.1961",122163.917101649
"Week5.1961",114008.838674133
"Week6.1961",104995.86182366
"Week7.1961",96369.6153239714
"Week8.1961",88189.5384730381
"Week9.1961",82504.6757875459
"Week10.1961",76194.1437991644
"Week11.1961",69686.0305597688
"Week12.1961",63944.3158554474
"Week13.1961",57475.4265563078
"Week14.1961",51640.4410165758
"Week15.1961",46572.3595159525
"Week16.1961",41592.3803516892
"Week17.1961",37488.4538740976
"Week18.1961",33845.5500854488
"Week19.1961",30802.4666465509
"Week20.1961",27658.6515063834
"Week21.1961",25052.8782243803
"Week22.1961",23044.1048534607
"Week23.1961",20724.4507236724
"Week24.1961",18850.854623295
"Week25.1961",16975.0793453748
"Week26.1961",15367.9056060339
"Week27.1961",14058.5631670068
"Week28.1961",12924.3623614363
"Week29.1961",12038.1102533977
"Week30.1961",11477.5487921639
"Week31.1961",11487.9462945219
"Week32.1961",12483.6908793515
"Week33.1961",15189.7634829577
"Week34.1961",20769.9758760209
"Week35.1961",30537.1292768537
"Week36.1961",45587.819109251
"Week37.1961",66188.4803867511
"Week38.1961",90958.425599632
"Week39.1961",118069.854997492
"Week40.1961",144184.37107421
"Week41.1961",166713.688066151
"Week42.1961",183571.603263448
"Week43.1961",195151.997189054
"Week44.1961",202294.592778921
"Week45.1961",205368.346328174
"Week46.1961",204500.672473094
"Week47.1961",201203.174449154
"Week48.1961",195287.410248942
"Week49.1961",187973.504959878
"Week50.1961",177890.815246761
"Week51.1961",168984.558176406
"Week52.1961",159562.506811165
"Week1.1962",150606.261319115
"Week2.1962",140782.696365851
"Week3.1962",131344.627104959
"Week4.1962",122163.917101649
"Week5.1962",114008.838674133
"Week6.1962",104995.86182366
"Week7.1962",96369.6153239714
"Week8.1962",88189.5384730381
"Week9.1962",82504.6757875459
"Week10.1962",76194.1437991644
"Week11.1962",69686.0305597688
"Week12.1962",63944.3158554474
"Week13.1962",57475.4265563078
"Week14.1962",51640.4410165758
"Week15.1962",46572.3595159525
"Week16.1962",41592.3803516892
"Week17.1962",37488.4538740976
"Week18.1962",33845.5500854488
"Week19.1962",30802.4666465509
"Week20.1962",27658.6515063834
"Week21.1962",25052.8782243803
"Week22.1962",23044.1048534607
"Week23.1962",20724.4507236724
"Week24.1962",18850.854623295
"Week25.1962",16975.0793453748
"Week26.1962",15367.9056060339
"Week27.1962",14058.5631670068
"Week28.1962",12924.3623614363
"Week29.1962",12038.1102533977
"Week30.1962",11477.5487921639
"Week31.1962",11487.9462945219
"Week32.1962",12483.6908793515
"Week33.1962",15189.7634829577
"Week34.1962",20769.9758760209
"Week35.1962",30537.1292768537
"Week36.1962",45587.819109251
"Week37.1962",66188.4803867511
"Week38.1962",90958.425599632
"Week39.1962",118069.854997492
"Week40.1962",144184.37107421
"Week41.1962",166713.688066151
"Week42.1962",183571.603263448
"Week43.1962",195151.997189054
"Week44.1962",202294.592778921
"Week45.1962",205368.346328174
"Week46.1962",204500.672473094
"Week47.1962",201203.174449154
"Week48.1962",195287.410248942
"Week49.1962",187973.504959878
"Week50.1962",177890.815246761
"Week51.1962",168984.558176406
"Week52.1962",159562.506811165
"Week1.1963",150606.261319115
"Week2.1963",140782.696365851
"Week3.1963",131344.627104959
"Week4.1963",122163.917101649
"Week5.1963",114008.838674133
"Week6.1963",104995.86182366
"Week7.1963",96369.6153239714
"Week8.1963",88189.5384730381
"Week9.1963",82504.6757875459
"Week10.1963",76194.1437991644
"Week11.1963",69686.0305597688
"Week12.1963",63944.3158554474
"Week13.1963",57475.4265563078
"Week14.1963",51640.4410165758
"Week15.1963",46572.3595159525
"Week16.1963",41592.3803516892
"Week17.1963",37488.4538740976
"Week18.1963",33845.5500854488
"Week19.1963",30802.4666465509
"Week20.1963",27658.6515063834
"Week21.1963",25052.8782243803
"Week22.1963",23044.1048534607
"Week23.1963",20724.4507236724
"Week24.1963",18850.854623295
"Week25.1963",16975.0793453748
"Week26.1963",15367.9056060339
"Week27.1963",14058.5631670068
"Week28.1963",12924.3623614363
"Week29.1963",12038.1102533977
"Week30.1963",11477.5487921639
"Week31.1963",11487.9462945219
"Week32.1963",12483.6908793515
"Week33.1963",15189.7634829577
"Week34.1963",20769.9758760209
"Week35.1963",30537.1292768537
"Week36.1963",45587.819109251
"Week37.1963",66188.4803867511
"Week38.1963",90958.425599632
"Week39.1963",118069.854997492
"Week40.1963",144184.37107421
"Week41.1963",166713.688066151
"Week42.1963",183571.603263448
"Week43.1963",195151.997189054
"Week44.1963",202294.592778921
"Week45.1963",205368.346328174
"Week46.1963",204500.672473094
"Week47.1963",201203.174449154
"Week48.1963",195287.410248942
"Week49.1963",187973.504959878
"Week50.1963",177890.815246761
"Week51.1963",168984.558176406
"Week52.1963",159562.506811165
"Week1.1964",150606.261319115
"Week2.1964",140782.696365851
"Week3.1964",131344.627104959
"Week4.1964",122163.917101649
"Week5.1964",114008.838674133
"Week6.1964",104995.86182366
"Week7.1964",96369.6153239714
"Week8.1964",88189.5384730381
"Week9.1964",82504.6757875459
"Week10.1964",76194.1437991644
"Week11.1964",69686.0305597688
"Week12.1964",63944.3158554474
"Week13.1964",57475.4265563078
"Week14.1964",51640.4410165758
"Week15.1964",46572.3595159525
"Week16.1964",41592.3803516892
"Week17.1964",37488.4538740976
"Week18.1964",33845.5500854488
"Week19.1964",30802.4666465509
"Week20.1964",27658.6515063834
"Week21.1964",25052.8782243803
"Week22.1964",23044.1048534607
"Week23.1964",20724.4507236724
"Week24.1964",18850.854623295
"Week25.1964",16975.0793453748
"Week26.1964",15367.9056060339
"Week27.1964",14058.5631670068
"Week28.1964",12924.3623614363
"Week29.1964",12038.1102533977
"Week30.1964",11477.5487921639
"Week31.1964",11487.9462945219
"Week32.1964",12483.6908793515
"Week33.1964",15189.7634829577
"Week34.1964",20769.9758760209
"Week35.1964",30537.1292768537
"Week36.1964",45587.819109251
"Week37.1964",66188.4803867511
"Week38.1964",90958.425599632
"Week39.1964",118069.854997492
"Week40.1964",144184.37107421
"Week41.1964",166713.688066151
"Week42.1964",183571.603263448
"Week43.1964",195151.997189054
"Week44.1964",202294.592778921
"Week45.1964",205368.346328174
"Week46.1964",204500.672473094
"Week47.1964",201203.174449154
"Week48.1964",195287.410248942
"Week49.1964",187973.504959878
"Week50.1964",177890.815246761
"Week51.1964",168984.558176406
"Week52.1964",159562.506811165
"Week1.1965",150606.261319115
"Week2.1965",140782.696365851
"Week3.1965",131344.627104959
"Week4.1965",122163.917101649
"Week5.1965",114008.838674133
"Week6.1965",104995.86182366
"Week7.1965",96369.6153239714
"Week8.1965",88189.5384730381
"Week9.1965",82504.6757875459
"Week10.1965",76194.1437991644
"Week11.1965",69686.0305597688
"Week12.1965",63944.3158554474
"Week13.1965",57475.4265563078
"Week14.1965",51640.4410165758
"Week15.1965",46572.3595159525
"Week16.1965",41592.3803516892
"Week17.1965",37488.4538740976
"Week18.1965",33845.5500854488
"Week19.1965",30802.4666465509
"Week20.1965",27658.6515063834
"Week21.1965",25052.8782243803
"Week22.1965",23044.1048534607
"Week23.1965",20724.4507236724
"Week24.1965",18850.854623295
"Week25.1965",16975.0793453748
"Week26.1965",15367.9056060339
"Week27.1965",14058.5631670068
"Week28.1965",12924.3623614363
"Week29.1965",12038.1102533977
"Week30.1965",11477.5487921639
"Week31.1965",11487.9462945219
"Week32.1965",12483.6908793515
"Week33.1965",15189.7634829577
"Week34.1965",20769.9758760209
"Week35.1965",30537.1292768537
"Week36.1965",45587.819109251
"Week37.1965",66188.4803867511
"Week38.1965",90958.425599632
"Week39.1965",118069.854997492
"Week40.1965",144184.37107421
"Week41.1965",166713.688066151
"Week42.1965",183571.603263448
"Week43.1965",195151.997189054
"Week44.1965",202294.592778921
"Week45.1965",205368.346328174
"Week46.1965",204500.672473094
"Week47.1965",201203.174449154
"Week48.1965",195287.410248942
"Week49.1965",187973.504959878
"Week50.1965",177890.815246761
"Week51.1965",168984.558176406
"Week52.1965",159562.506811165
"Week1.1966",150606.261319115
"Week2.1966",140782.696365851
"Week3.1966",131344.627104959
"Week4.1966",122163.917101649
"Week5.1966",114008.838674133
"Week6.1966",104995.86182366
"Week7.1966",96369.6153239714
"Week8.1966",88189.5384730381
"Week9.1966",82504.6757875459
"Week10.1966",76194.1437991644
"Week11.1966",69686.0305597688
"Week12.1966",63944.3158554474
"Week13.1966",57475.4265563078
"Week14.1966",51640.4410165758
"Week15.1966",46572.3595159525
"Week16.1966",41592.3803516892
"Week17.1966",37488.4538740976
"Week18.1966",33845.5500854488
"Week19.1966",30802.4666465509
"Week20.1966",27658.6515063834
"Week21.1966",25052.8782243803
"Week22.1966",23044.1048534607
"Week23.1966",20724.4507236724
"Week24.1966",18850.854623295
"Week25.1966",16975.0793453748
"Week26.1966",15367.9056060339
"Week27.1966",14058.5631670068
"Week28.1966",12924.3623614363
"Week29.1966",12038.1102533977
"Week30.1966",11477.5487921639
"Week31.1966",11487.9462945219
"Week32.1966",12483.6908793515
"Week33.1966",15189.7634829577
"Week34.1966",20769.9758760209
"Week35.1966",30537.1292768537
"Week36.1966",45587.819109251
"Week37.1966",66188.4803867511
"Week38.1966",90958.425599632
"Week39.1966",118069.854997492
"Week40.1966",144184.37107421
"Week41.1966",166713.688066151
"Week42.1966",183571.603263448
"Week43.1966",195151.997189054
"Week44.1966",202294.592778921
"Week45.1966",205368.346328174
"Week46.1966",204500.672473094
"Week47.1966",201203.174449154
"Week48.1966",195287.410248942
"Week49.1966",187973.504959878
"Week50.1966",177890.815246761
"Week51.1966",168984.558176406
"Week52.1966",159562.506811165
"Week1.1967",150606.261319115
"Week2.1967",140782.696365851
"Week3.1967",131344.627104959
"Week4.1967",122163.917101649
"Week5.1967",114008.838674133
"Week6.1967",104995.86182366
"Week7.1967",96369.6153239714
"Week8.1967",88189.5384730381
"Week9.1967",82504.6757875459
"Week10.1967",76194.1437991644
"Week11.1967",69686.0305597688
"Week12.1967",63944.3158554474
"Week13.1967",57475.4265563078
"Week14.1967",51640.4410165758
"Week15.1967",46572.3595159525
"Week16.1967",41592.3803516892
"Week17.1967",37488.4538740976
"Week18.1967",33845.5500854488
"Week19.1967",30802.4666465509
"Week20.1967",27658.6515063834
"Week21.1967",25052.8782243803
"Week22.1967",23044.1048534607
"Week23.1967",20724.4507236724
"Week24.1967",18850.854623295
"Week25.1967",16975.0793453748
"Week26.1967",15367.9056060339
"Week27.1967",14058.5631670068
"Week28.1967",12924.3623614363
"Week29.1967",12038.1102533977
"Week30.1967",11477.5487921639
"Week31.1967",11487.9462945219
"Week32.1967",12483.6908793515
"Week33.1967",15189.7634829577
"Week34.1967",20769.9758760209
"Week35.1967",30537.1292768537
"Week36.1967",45587.819109251
"Week37.1967",66188.4803867511
"Week38.1967",90958.425599632
"Week39.1967",118069.854997492
"Week40.1967",144184.37107421
"Week41.1967",166713.688066151
"Week42.1967",183571.603263448
"Week43.1967",195151.997189054
"Week44.1967",202294.592778921
"Week45.1967",205368.346328174
"Week46.1967",204500.672473094
"Week47.1967",201203.174449154
"Week48.1967",195287.410248942
"Week49.1967",187973.504959878
"Week50.1967",177890.815246761
"Week51.1967",168984.558176406
"Week52.1967",159562.506811165
"Week1.1968",150606.261319115
"Week2.1968",140782.696365851
"Week3.1968",131344.627104959
"Week4.1968",122163.917101649
"Week5.1968",114008.838674133
"Week6.1968",104995.86182366
"Week7.1968",96369.6153239714
"Week8.1968",88189.5384730381
"Week9.1968",82504.6757875459
"Week10.1968",76194.1437991644
"Week11.1968",69686.0305597688
"Week12.1968",63944.3158554474
"Week13.1968",57475.4265563078
"Week14.1968",51640.4410165758
"Week15.1968",46572.3595159525
"Week16.1968",41592.3803516892
"Week17.1968",37488.4538740976
"Week18.1968",33845.5500854488
"Week19.1968",30802.4666465509
"Week20.1968",27658.6515063834
"Week21.1968",25052.8782243803
"Week22.1968",23044.1048534607
"Week23.1968",20724.4507236724
"Week24.1968",18850.854623295
"Week25.1968",16975.0793453748
"Week26.1968",15367.9056060339
"Week27.1968",14058.5631670068
"Week28.1968",12924.3623614363
"Week29.1968",12038.1102533977
"Week30.1968",11477.5487921639
"Week31.1968",11487.9462945219
"Week32.1968",12483.6908793515
"Week33.1968",15189.7634829577
"Week34.1968",20769.9758760209
"Week35.1968",30537.1292768537
"Week36.1968",45587.819109251
"Week37.1968",66188.4803867511
"Week38.1968",90958.425599632
"Week39.1968",118069.854997492
"Week40.1968",144184.37107421
"Week41.1968",166713.688066151
"Week42.1968",183571.603263448
"Week43.1968",195151.997189054
"Week44.1968",202294.592778921
"Week45.1968",205368.346328174
"Week46.1968",204500.672473094
"Week47.1968",201203.174449154
"Week48.1968",195287.410248942
"Week49.1968",187973.504959878
"Week50.1968",177890.815246761
"Week51.1968",168984.558176406
"Week52.1968",159562.506811165
"Week1.1969",150606.261319115
"Week2.1969",140782.696365851
"Week3.1969",131344.627104959
"Week4.1969",122163.917101649
"Week5.1969",114008.838674133
"Week6.1969",104995.86182366
"Week7.1969",96369.6153239714
"Week8.1969",88189.5384730381
"Week9.1969",82504.6757875459
"Week10.1969",76194.1437991644
"Week11.1969",69686.0305597688
"Week12.1969",63944.3158554474
"Week13.1969",57475.4265563078
"Week14.1969",51640.4410165758
"Week15.1969",46572.3595159525
"Week16.1969",41592.3803516892
"Week17.1969",37488.4538740976
"Week18.1969",33845.5500854488
"Week19.1969",30802.4666465509
"Week20.1969",27658.6515063834
"Week21.1969",25052.8782243803
"Week22.1969",23044.1048534607
"Week23.1969",20724.4507236724
"Week24.1969",18850.854623295
"Week25.1969",16975.0793453748
"Week26.1969",15367.9056060339
"Week27.1969",14058.5631670068
"Week28.1969",12924.3623614363
"Week29.1969",12038.1102533977
"Week30.1969",11477.5487921639
"Week31.1969",11487.9462945219
"Week32.1969",12483.6908793515
"Week33.1969",15189.7634829577
"Week34.1969",20769.9758760209
"Week35.1969",30537.1292768537
"Week36.1969",45587.819109251
"Week37.1969",66188.4803867511
"Week38.1969",90958.425599632
"Week39.1969",118069.854997492
"Week40.1969",144184.37107421
"Week41.1969",166713.688066151
"Week42.1969",183571.603263448
"Week43.1969",195151.997189054
"Week44.1969",202294.592778921
"Week45.1969",205368.346328174
"Week46.1969",204500.672473094
"Week47.1969",201203.174449154
"Week48.1969",195287.410248942
"Week49.1969",187973.504959878
"Week50.1969",177890.815246761
"Week51.1969",168984.558176406
"Week52.1969",159562.506811165
"Week1.1970",150606.261319115
"Week2.1970",140782.696365851
"Week3.1970",131344.627104959
"Week4.1970",122163.917101649
"Week5.1970",114008.838674133
"Week6.1970",104995.86182366
"Week7.1970",96369.6153239714
"Week8.1970",88189.5384730381
"Week9.1970",82504.6757875459
"Week10.1970",76194.1437991644
"Week11.1970",69686.0305597688
"Week12.1970",63944.3158554474
"Week13.1970",57475.4265563078
"Week14.1970",51640.4410165758
"Week15.1970",46572.3595159525
"Week16.1970",41592.3803516892
"Week17.1970",37488.4538740976
"Week18.1970",33845.5500854488
"Week19.1970",30802.4666465509
"Week20.1970",27658.6515063834
"Week21.1970",25052.8782243803
"Week22.1970",23044.1048534607
"Week23.1970",20724.4507236724
"Week24.1970",18850.854623295
"Week25.1970",16975.0793453748
"Week26.1970",15367.9056060339
"Week27.1970",14058.5631670068
"Week28.1970",12924.3623614363
"Week29.1970",12038.1102533977
"Week30.1970",11477.5487921639
"Week31.1970",11487.9462945219
"Week32.1970",12483.6908793515
"Week33.1970",15189.7634829577
"Week34.1970",20769.9758760209
"Week35.1970",30537.1292768537
"Week36.1970",45587.819109251
"Week37.1970",66188.4803867511
"Week38.1970",90958.425599632
"Week39.1970",118069.854997492
"Week40.1970",144184.37107421
"Week41.1970",166713.688066151
"Week42.1970",183571.603263448
"Week43.1970",195151.997189054
"Week44.1970",202294.592778921
"Week45.1970",205368.346328174
"Week46.1970",204500.672473094
"Week47.1970",201203.174449154
"Week48.1970",195287.410248942
"Week49.1970",187973.504959878
"Week50.1970",177890.815246761
"Week51.1970",168984.558176406
"Week52.1970",159562.506811165
"Week1.1971",150606.261319115
"Week2.1971",140782.696365851
"Week3.1971",131344.627104959
"Week4.1971",122163.917101649
"Week5.1971",114008.838674133
"Week6.1971",104995.86182366
"Week7.1971",96369.6153239714
"Week8.1971",88189.5384730381
"Week9.1971",82504.6757875459
"Week10.1971",76194.1437991644
"Week11.1971",69686.0305597688
"Week12.1971",63944.3158554474
"Week13.1971",57475.4265563078
"Week14.1971",51640.4410165758
"Week15.1971",46572.3595159525
"Week16.1971",41592.3803516892
"Week17.1971",37488.4538740976
"Week18.1971",33845.5500854488
"Week19.1971",30802.4666465509
"Week20.1971",27658.6515063834
"Week21.1971",25052.8782243803
"Week22.1971",23044.1048534607
"Week23.1971",20724.4507236724
"Week24.1971",18850.854623295
"Week25.1971",16975.0793453748
"Week26.1971",15367.9056060339
"Week27.1971",14058.5631670068
"Week28.1971",12924.3623614363
"Week29.1971",12038.1102533977
"Week30.1971",11477.5487921639
"Week31.1971",11487.9462945219
"Week32.1971",12483.6908793515
"Week33.1971",15189.7634829577
"Week34.1971",20769.9758760209
"Week35.1971",30537.1292768537
"Week36.1971",45587.819109251
"Week37.1971",66188.4803867511
"Week38.1971",90958.425599632
"Week39.1971",118069.854997492
"Week40.1971",144184.37107421
"Week41.1971",166713.688066151
"Week42.1971",183571.603263448
"Week43.1971",195151.997189054
"Week44.1971",202294.592778921
"Week45.1971",205368.346328174
"Week46.1971",204500.672473094
"Week47.1971",201203.174449154
"Week48.1971",195287.410248942
"Week49.1971",187973.504959878
"Week50.1971",177890.815246761
"Week51.1971",168984.558176406
"Week52.1971",159562.506811165
"Week1.1972",150606.261319115
"Week2.1972",140782.696365851
"Week3.1972",131344.627104959
"Week4.1972",122163.917101649
"Week5.1972",114008.838674133
"Week6.1972",104995.86182366
"Week7.1972",96369.6153239714
"Week8.1972",88189.5384730381
"Week9.1972",82504.6757875459
"Week10.1972",76194.1437991644
"Week11.1972",69686.0305597688
"Week12.1972",63944.3158554474
"Week13.1972",57475.4265563078
"Week14.1972",51640.4410165758
"Week15.1972",46572.3595159525
"Week16.1972",41592.3803516892
"Week17.1972",37488.4538740976
"Week18.1972",33845.5500854488
"Week19.1972",30802.4666465509
"Week20.1972",27658.6515063834
"Week21.1972",25052.8782243803
"Week22.1972",23044.1048534607
"Week23.1972",20724.4507236724
"Week24.1972",18850.854623295
"Week25.1972",16975.0793453748
"Week26.1972",15367.9056060339
"Week27.1972",14058.5631670068
"Week28.1972",12924.3623614363
"Week29.1972",12038.1102533977
"Week30.1972",11477.5487921639
"Week31.1972",11487.9462945219
"Week32.1972",12483.6908793515
"Week33.1972",15189.7634829577
"Week34.1972",20769.9758760209
"Week35.1972",30537.1292768537
"Week36.1972",45587.819109251
"Week37.1972",66188.4803867511
"Week38.1972",90958.425599632
"Week39.1972",118069.854997492
"Week40.1972",144184.37107421
"Week41.1972",166713.688066151
"Week42.1972",183571.603263448
"Week43.1972",195151.997189054
"Week44.1972",202294.592778921
"Week45.1972",205368.346328174
"Week46.1972",204500.672473094
"Week47.1972",201203.174449154
"Week48.1972",195287.410248942
"Week49.1972",187973.504959878
"Week50.1972",177890.815246761
"Week51.1972",168984.558176406
"Week52.1972",159562.506811165
"Week1.1973",150606.261319115
"Week2.1973",140782.696365851
"Week3.1973",131344.627104959
"Week4.1973",122163.917101649
"Week5.1973",114008.838674133
"Week6.1973",104995.86182366
"Week7.1973",96369.6153239714
"Week8.1973",88189.5384730381
"Week9.1973",82504.6757875459
"Week10.1973",76194.1437991644
"Week11.1973",69686.0305597688
"Week12.1973",63944.3158554474
"Week13.1973",57475.4265563078
"Week14.1973",51640.4410165758
