timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,997132,17777.7
46,SimYear,2007,46,0.0236,976379,22270
47,SimYear,2007,47,0.034,948580,31010.7
48,SimYear,2007,48,0.0396,910006,34554
49,SimYear,2007,49,0.0572,866475,47113.8
50,SimYear,2007,50,0.0492,809413,38005
51,SimYear,2007,51,0.054,761168,39134
52,SimYear,2007,52,0.052,711615,35265.9
53,SimYear,2008,1,0.062,662738,38967.8
54,SimYear,2008,2,0.0624,610460,36118.4
55,SimYear,2008,3,0.0644,561611,34259.6
56,SimYear,2008,4,0.0584,515304,28590.2
57,SimYear,2008,5,0.0736,475436,32996.7
58,SimYear,2008,6,0.0764,431956,31076.9
59,SimYear,2008,7,0.0788,391397,29009.4
60,SimYear,2008,8,0.0496,353964,16751.8
61,SimYear,2008,9,0.0648,329823,20241
62,SimYear,2008,10,0.076,303078,21694.9
63,SimYear,2008,11,0.0708,275957,18449
64,SimYear,2008,12,0.096,253280,22678.5
65,SimYear,2008,13,0.0956,227652,20302.8
66,SimYear,2008,14,0.09,205886,17333.4
67,SimYear,2008,15,0.1016,188654,17828.5
68,SimYear,2008,16,0.0892,172589,14406.7
69,SimYear,2008,17,0.0864,161782,13098.6
70,SimYear,2008,18,0.0756,154230,10984.1
71,SimYear,2008,19,0.092,150903,12974.1
72,SimYear,2008,20,0.0804,147828,11170.3
73,SimYear,2008,21,0.0604,149012,8542.25
74,SimYear,2008,22,0.0884,155385,12859.3
75,SimYear,2008,23,0.0736,159937,11100.1
76,SimYear,2008,24,0.086,168833,13608.8
77,SimYear,2008,25,0.0792,177575,13225.7
78,SimYear,2008,26,0.0668,188865,11936.5
79,SimYear,2008,27,0.0636,203258,12250
80,SimYear,2008,28,0.056,218634,11645.5
81,SimYear,2008,29,0.0496,235372,11139.3
82,SimYear,2008,30,0.0404,252763,9787.73
83,SimYear,2008,31,0.0348,271054,9066.14
84,SimYear,2008,32,0.0344,289012,9557.55
85,SimYear,2008,33,0.0296,304868,8695.71
86,SimYear,2008,34,0.0256,319586,7899.27
87,SimYear,2008,35,0.0216,332790,6954.12
88,SimYear,2008,36,0.0176,344441,5876.31
89,SimYear,2008,37,0.02,354591,6866.25
90,SimYear,2008,38,0.012,361141,4212.5
91,SimYear,2008,39,0.01,367908,3579.74
92,SimYear,2008,40,0.0076,372968,2761.3
93,SimYear,2008,41,0.01,376690,3665.18
94,SimYear,2008,42,0.008,377523,2941.54
95,SimYear,2008,43,0.006,377340,2207.28
96,SimYear,2008,44,0.0092,376356,3370.31
97,SimYear,2008,45,0.0184,372842,6647.35
98,SimYear,2008,46,0.0236,364877,8322.38
99,SimYear,2008,47,0.034,354308,11582.9
100,SimYear,2008,48,0.0396,339744,12900.5
101,SimYear,2008,49,0.0572,323355,17582.2
102,SimYear,2008,50,0.0492,301942,14177.3
103,SimYear,2008,51,0.054,283842,14593.2
104,SimYear,2008,52,0.052,265273,13146.3
105,SimYear,2009,1,0.062,251003,14758.5
106,SimYear,2009,2,0.0624,235232,13917.7
107,SimYear,2009,3,0.0644,220551,13454.1
108,SimYear,2009,4,0.0584,206665,11466.2
109,SimYear,2009,5,0.0736,195185,13546.4
110,SimYear,2009,6,0.0764,182103,13101.3
111,SimYear,2009,7,0.0788,170101,12607.5
112,SimYear,2009,8,0.0496,159341,7541.01
113,SimYear,2009,9,0.0648,154531,9483.42
114,SimYear,2009,10,0.076,148705,10644.6
115,SimYear,2009,11,0.0708,142875,9551.82
116,SimYear,2009,12,0.096,139552,12495.4
117,SimYear,2009,13,0.0956,134924,12033
118,SimYear,2009,14,0.09,132777,11178.4
119,SimYear,2009,15,0.1016,133867,12650.9
120,SimYear,2009,16,0.0892,136240,11372.5
121,SimYear,2009,17,0.0864,143167,11591.4
122,SimYear,2009,18,0.0756,153618,10940.6
123,SimYear,2009,19,0.092,169008,14530.6
124,SimYear,2009,20,0.0804,185497,14016.7
125,SimYear,2009,21,0.0604,207748,11909.3
126,SimYear,2009,22,0.0884,237769,19677.2
127,SimYear,2009,23,0.0736,265582,18432.2
128,SimYear,2009,24,0.086,300414,24214.9
129,SimYear,2009,25,0.0792,334745,24931.5
130,SimYear,2009,26,0.0668,373204,23586.9
131,SimYear,2009,27,0.0636,417073,25136.2
132,SimYear,2009,28,0.056,462255,24621.9
133,SimYear,2009,29,0.0496,509538,24114.5
134,SimYear,2009,30,0.0404,557464,21586.7
135,SimYear,2009,31,0.0348,606630,20290.4
136,SimYear,2009,32,0.0344,654360,21639.5
137,SimYear,2009,33,0.0296,696673,19871.1
138,SimYear,2009,34,0.0256,735747,18185.6
139,SimYear,2009,35,0.0216,770759,16106.1
140,SimYear,2009,36,0.0176,801655,13676.6
141,SimYear,2009,37,0.02,828602,16044.9
142,SimYear,2009,38,0.012,846732,9876.63
143,SimYear,2009,39,0.01,865010,8416.52
144,SimYear,2009,40,0.0076,878975,6507.56
145,SimYear,2009,41,0.01,889529,8655.09
146,SimYear,2009,42,0.008,893037,6958.27
147,SimYear,2009,43,0.006,893943,5229.18
148,SimYear,2009,44,0.0092,892780,7994.96
149,SimYear,2009,45,0.0184,885472,15786.9
150,SimYear,2009,46,0.0236,867451,19785.5
151,SimYear,2009,47,0.034,843111,27562.7
152,SimYear,2009,48,0.0396,809138,30723.9
153,SimYear,2009,49,0.0572,770705,41906.4
154,SimYear,2009,50,0.0492,720188,33815.5
155,SimYear,2009,51,0.054,677469,34830.8
156,SimYear,2009,52,0.052,633548,31397.1
157,SimYear,2010,1,0.062,591689,34790.3
158,SimYear,2010,2,0.0624,546680,32344.8
159,SimYear,2010,3,0.0644,504625,30783.3
160,SimYear,2010,4,0.0584,464752,25785.4
161,SimYear,2010,5,0.0736,430598,29884.8
162,SimYear,2010,6,0.0764,393109,28282.1
163,SimYear,2010,7,0.0788,358206,26549.3
164,SimYear,2010,8,0.0496,326104,15433.2
165,SimYear,2010,9,0.0648,306224,18792.7
166,SimYear,2010,10,0.076,283997,20329.1
167,SimYear,2010,11,0.0708,261480,17481.1
168,SimYear,2010,12,0.096,243245,21780
169,SimYear,2010,13,0.0956,222293,19824.8
170,SimYear,2010,14,0.09,205181,17274
171,SimYear,2010,15,0.1016,192701,18211
172,SimYear,2010,16,0.0892,181586,15157.6
173,SimYear,2010,17,0.0864,176153,14262.1
174,SimYear,2010,18,0.0756,174509,12428.4
175,SimYear,2010,19,0.092,177924,15297.2
176,SimYear,2010,20,0.0804,181947,13748.5
177,SimYear,2010,21,0.0604,191372,10970.6
178,SimYear,2010,22,0.0884,207665,17185.8
179,SimYear,2010,23,0.0736,221744,15389.7
180,SimYear,2010,24,0.086,241771,19488
181,SimYear,2010,25,0.0792,261491,19475.6
182,SimYear,2010,26,0.0668,284701,17993.5
183,SimYear,2010,27,0.0636,312313,18822.6
184,SimYear,2010,28,0.056,341166,18172.1
185,SimYear,2010,29,0.0496,371845,17598
186,SimYear,2010,30,0.0404,403259,15615.4
187,SimYear,2010,31,0.0348,435824,14577.3
188,SimYear,2010,32,0.0344,467588,15463
189,SimYear,2010,33,0.0296,495700,14138.8
190,SimYear,2010,34,0.0256,521716,12895.4
191,SimYear,2010,35,0.0216,545040,11389.4
192,SimYear,2010,36,0.0176,565621,9649.74
193,SimYear,2010,37,0.02,583563,11300
194,SimYear,2010,38,0.012,595425,6945.28
195,SimYear,2010,39,0.01,607506,5911.02
196,SimYear,2010,40,0.0076,616655,4565.45
197,SimYear,2010,41,0.01,623491,6066.55
198,SimYear,2010,42,0.008,625460,4873.4
199,SimYear,2010,43,0.006,625671,3659.91
200,SimYear,2010,44,0.0092,624487,5592.36
201,SimYear,2010,45,0.0184,619050,11037
202,SimYear,2010,46,0.0236,606168,13825.9
203,SimYear,2010,47,0.034,588912,19252.5
204,SimYear,2010,48,0.0396,564966,21452.4
205,SimYear,2010,49,0.0572,537942,29250.2
206,SimYear,2010,50,0.0492,502518,23595.1
207,SimYear,2010,51,0.054,472568,24296.2
208,SimYear,2010,52,0.052,441806,21894.8
