timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0419802,9615.52,381.959
88,SimYear,2008,36,0.00632578,8668.05,52.8027
89,SimYear,2008,37,0.0931615,8094.77,695.954
90,SimYear,2008,38,0.0333541,6928.41,219.595
91,SimYear,2008,39,0.0989122,6293.63,572.896
92,SimYear,2008,40,0.0287536,5352.65,146.582
93,SimYear,2008,41,0.00920114,4881.84,43.1946
94,SimYear,2008,42,0.125941,4539.15,519.247
95,SimYear,2008,43,0.0155269,3754.54,55.8844
96,SimYear,2008,44,0.150094,3467.56,467.257
97,SimYear,2008,45,0.16562,2809.09,414.578
98,SimYear,2008,46,0.125366,2430.77,276.87
99,SimYear,2008,47,0.0224278,3997.27,85.6491
100,SimYear,2008,48,0.101788,14042.8,1313.61
101,SimYear,2008,49,0.0201275,39827.3,766.717
102,SimYear,2008,50,0.123065,75813.1,8486.28
103,SimYear,2008,51,0.0615326,92287.7,5322.17
104,SimYear,2008,52,0.0396799,95566.4,3592.24
105,SimYear,2009,1,0.0230028,116633,2562.45
106,SimYear,2009,2,0.0189773,115767,2102.48
107,SimYear,2009,3,0.0557819,112533,5899.78
108,SimYear,2009,4,0.0437054,104777,4329.46
109,SimYear,2009,5,0.064983,98286,5975.83
110,SimYear,2009,6,0.129391,89894.7,10547.4
111,SimYear,2009,7,0.0316289,76819.9,2310.81
112,SimYear,2009,8,0.0258782,72163,1781.08
113,SimYear,2009,9,0.154119,67989.9,9389.21
114,SimYear,2009,10,0.0460057,56207.7,2442.02
115,SimYear,2009,11,0.129391,51656.4,6060.9
116,SimYear,2009,12,0.0592323,43586.8,2422.38
117,SimYear,2009,13,0.102938,39377.9,3723.08
118,SimYear,2009,14,0.096612,33996.7,3026.06
119,SimYear,2009,15,0.0448556,29491.6,1249.97
120,SimYear,2009,16,0.12249,26904.3,2998.34
121,SimYear,2009,17,0.0782097,22681,1649.01
122,SimYear,2009,18,0.073034,19962.3,1358.73
123,SimYear,2009,19,0.106388,17641,1720.94
124,SimYear,2009,20,0.0270283,15062.7,388.071
125,SimYear,2009,21,0.142043,13910.1,1780.75
126,SimYear,2009,22,0.0442805,11439.8,478.785
127,SimYear,2009,23,0.146643,10365.8,1366.97
128,SimYear,2009,24,0.0770595,8472.18,607.249
129,SimYear,2009,25,0.142043,7418.05,949.651
130,SimYear,2009,26,0.0253031,6082.27,146.824
131,SimYear,2009,27,0.0218527,5600.97,116.967
132,SimYear,2009,28,0.0224278,5172.46,110.83
133,SimYear,2009,29,0.109839,4771.29,479.747
134,SimYear,2009,30,0.110414,4030.71,407.29
135,SimYear,2009,31,0.0425553,3401.4,136.927
136,SimYear,2009,32,0.0580822,3070.43,167.423
137,SimYear,2009,33,0.0994873,2727.74,249.674
138,SimYear,2009,34,0.0741842,2324.02,160.585
139,SimYear,2009,35,0.00230028,2029.98,4.50565
140,SimYear,2009,36,0.0258782,1904.58,47.0076
141,SimYear,2009,37,0.150094,1744.65,235.093
142,SimYear,2009,38,0.00977621,1410.99,13.261
143,SimYear,2009,39,0.0718839,1312.62,87.9857
144,SimYear,2009,40,0.142043,1147.22,146.865
145,SimYear,2009,41,0.0040255,934.45,3.62651
146,SimYear,2009,42,0.120765,873.548,96.0614
147,SimYear,2009,43,0.0230028,726.535,15.962
148,SimYear,2009,44,0.0040255,671.303,2.60526
149,SimYear,2009,45,0.0235779,803.034,18.0787
150,SimYear,2009,46,0.0615326,4014.66,231.523
151,SimYear,2009,47,0.056357,36255.1,1919.8
152,SimYear,2009,48,0.106388,202835,19787.2
153,SimYear,2009,49,0.0264533,630528,15903.6
154,SimYear,2009,50,0.125941,1.22063e+06,139632
155,SimYear,2009,51,0.133992,1.49289e+06,180987
156,SimYear,2009,52,0.0523315,1.45104e+06,71488.5
157,SimYear,2010,1,0.0368046,1.39431e+06,48681.5
158,SimYear,2010,2,0.0189773,1.3342e+06,24230.8
159,SimYear,2010,3,0.134567,1.29074e+06,157108
160,SimYear,2010,4,0.154694,1.107e+06,153401
161,SimYear,2010,5,0.0253031,926628,22368.5
162,SimYear,2010,6,0.0862607,879569,70255.6
163,SimYear,2010,7,0.0707338,782993,51673.9
164,SimYear,2010,8,0.00345043,705896,2348.82
165,SimYear,2010,9,0.0747593,678932,47263.3
166,SimYear,2010,10,0.0454306,606649,26034.5
167,SimYear,2010,11,0.142043,557027,71310.1
168,SimYear,2010,12,0.120765,463482,50967.7
169,SimYear,2010,13,0.088561,393259,32213.1
170,SimYear,2010,14,0.0902862,344051,28707.2
171,SimYear,2010,15,0.104663,300046,28819.9
172,SimYear,2010,16,0.0931615,257590,22146.5
173,SimYear,2010,17,0.0465808,223424,9825.52
174,SimYear,2010,18,0.112714,202799,20895.8
175,SimYear,2010,19,0.0201275,172117,3313.43
176,SimYear,2010,20,0.0270283,160090,4124.52
177,SimYear,2010,21,0.0109264,147745,1551.04
178,SimYear,2010,22,0.0523315,138447,6820.91
179,SimYear,2010,23,0.0845355,124374,9743.86
180,SimYear,2010,24,0.0155269,108110,1609.16
181,SimYear,2010,25,0.00230028,100617,223.324
182,SimYear,2010,26,0.016102,94827.8,1463.33
183,SimYear,2010,27,0.0201275,88092.9,1695.88
184,SimYear,2010,28,0.0172521,81460.6,1346.08
185,SimYear,2010,29,0.129391,75503.6,8858.92
186,SimYear,2010,30,0.123065,62526.5,6999.02
187,SimYear,2010,31,0.0258782,52083.3,1285.49
188,SimYear,2010,32,0.0172521,47790.6,789.706
189,SimYear,2010,33,0.0655581,44212.6,2711.17
190,SimYear,2010,34,0.113289,38957.7,4033.44
191,SimYear,2010,35,0.097187,32714.8,2928.47
192,SimYear,2010,36,0.0747593,27908,1942.79
193,SimYear,2010,37,0.0540567,24339.1,1237.6
194,SimYear,2010,38,0.125941,21663.4,2478.14
195,SimYear,2010,39,0.133417,17938.9,2166.05
196,SimYear,2010,40,0.109839,14739.7,1482.05
197,SimYear,2010,41,0.16332,12396.5,1806.11
198,SimYear,2010,42,0.0609575,9880.19,564.617
199,SimYear,2010,43,0.0586573,8721.28,480.123
200,SimYear,2010,44,0.00977621,7718.45,72.5406
201,SimYear,2010,45,0.127091,7313.55,843.79
202,SimYear,2010,46,0.0511813,8760.69,422.367
203,SimYear,2010,47,0.0960369,34974.5,3095.44
204,SimYear,2010,48,0.0350793,171479,5711.27
205,SimYear,2010,49,0.0356544,537646,18195.2
206,SimYear,2010,50,0.0339292,1.02233e+06,32952
207,SimYear,2010,51,0.056357,1.33467e+06,70674
208,SimYear,2010,52,0.12134,1.3822e+06,152678
