timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0208768,91668.6,1837.02
170,SimYear,2010,14,0.00407352,96093.4,378.876
171,SimYear,2010,15,0.013239,118707,1514.25
172,SimYear,2010,16,0.0183309,168073,2961.11
173,SimYear,2010,17,0.0234228,249342,5599.09
174,SimYear,2010,18,0.0178217,351927,6029.54
175,SimYear,2010,19,0.0210465,454732,9186.07
176,SimYear,2010,20,0.0266476,531292,13551.5
177,SimYear,2010,21,0.0227438,570253,12438.3
178,SimYear,2010,22,0.00101838,581826,574.372
179,SimYear,2010,23,0.00746813,587507,4239.64
180,SimYear,2010,24,0.0295331,579971,16371.6
181,SimYear,2010,25,0.0207071,555495,11042.4
182,SimYear,2010,26,0.0397169,534181,20177.4
183,SimYear,2010,27,0.00220649,502242,1073.62
184,SimYear,2010,28,0.00220649,488826,1044.94
185,SimYear,2010,29,0.0247806,474541,11266.2
186,SimYear,2010,30,0.00543137,449349,2360.66
187,SimYear,2010,31,0.00390379,432901,1635.86
188,SimYear,2010,32,0.0164638,416901,6602.95
189,SimYear,2010,33,0.0330974,395795,12499.1
190,SimYear,2010,34,0.0307212,368976,10828.3
191,SimYear,2010,35,0.00441298,344292,1470.35
192,SimYear,2010,36,0.0033946,329384,1082.61
193,SimYear,2010,37,0.0191795,315055,5805.19
194,SimYear,2010,38,0.015106,296292,4308.58
195,SimYear,2010,39,0.00746813,279489,2016.88
196,SimYear,2010,40,0.0548228,265400,13735.4
197,SimYear,2010,41,0.00441298,240146,1025.58
198,SimYear,2010,42,0.0247806,228336,5421
199,SimYear,2010,43,0.0324185,212560,6577.1
200,SimYear,2010,44,0.0200282,196223,3774.01
201,SimYear,2010,45,0.0434509,183273,7559.65
202,SimYear,2010,46,0.0291936,167106,4663.67
203,SimYear,2010,47,0.0212163,154458,3145.1
204,SimYear,2010,48,0.00848651,143827,1178.84
205,SimYear,2010,49,0.025799,135571,3349.24
206,SimYear,2010,50,0.00577083,125531,700.582
207,SimYear,2010,51,0.0156152,118529,1781.27
208,SimYear,2010,52,0.0134087,110771,1431.01
