timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.177081,148190,23745
144,SimYear,2009,40,0.028443,123632,3421.92
145,SimYear,2009,41,0.00367007,119520,432.137
146,SimYear,2009,42,0.139463,118305,15204.1
147,SimYear,2009,43,0.0376182,102121,3721.4
148,SimYear,2009,44,0.110102,97504,10035.4
149,SimYear,2009,45,0.026608,86505.1,2241.88
150,SimYear,2009,46,0.14038,83357.1,10778.4
151,SimYear,2009,47,0.028443,71627.2,1982.52
152,SimYear,2009,48,0.139463,68785.4,8840.02
153,SimYear,2009,49,0.0367007,59073,2101.12
154,SimYear,2009,50,0.202771,56185,10181.9
155,SimYear,2009,51,0.179833,45232.9,7350.72
156,SimYear,2009,52,0.0862466,37238.7,3037.56
157,SimYear,2010,1,0.1257,33646.3,3923.57
158,SimYear,2010,2,0.0055051,29209.1,158.268
159,SimYear,2010,3,0.0614736,28581.5,1682.1
160,SimYear,2010,4,0.131205,26432.8,3208.76
161,SimYear,2010,5,0.0385357,22789,850.321
162,SimYear,2010,6,0.183503,21546.3,3566.58
163,SimYear,2010,7,0.0486284,17615.3,825.292
164,SimYear,2010,8,0.116525,16474.8,1788.92
165,SimYear,2010,9,0.055051,14391.6,760.899
166,SimYear,2010,10,0.214699,13364.4,2549.74
167,SimYear,2010,11,0.177998,10576,1702.65
168,SimYear,2010,12,0.0541335,8679.52,451.451
169,SimYear,2010,13,0.0467933,8060.11,363.703
170,SimYear,2010,14,0.139463,7537.98,968.752
171,SimYear,2010,15,0.13671,6424.29,810.413
172,SimYear,2010,16,0.119277,5494.75,609.922
173,SimYear,2010,17,0.0926692,4886.25,426.905
174,SimYear,2010,18,0.121112,5643.85,635.542
175,SimYear,2010,19,0.0458758,14158.7,626.652
176,SimYear,2010,20,0.209194,53886.5,10043.7
177,SimYear,2010,21,0.0477109,148990,6851.7
178,SimYear,2010,22,0.124782,306198,35461.6
179,SimYear,2010,23,0.0669787,423400,27076.2
180,SimYear,2010,24,0.0743188,487494,34466.7
181,SimYear,2010,25,0.117442,494279,54069.7
182,SimYear,2010,26,0.0926692,459853,40176.7
183,SimYear,2010,27,0.085329,432695,34935.1
184,SimYear,2010,28,0.226627,407702,81636.9
185,SimYear,2010,29,0.0183503,332061,5959.36
186,SimYear,2010,30,0.159648,331810,48339.1
187,SimYear,2010,31,0.0146803,286905,4126.68
188,SimYear,2010,32,0.0981743,285922,26393.3
189,SimYear,2010,33,0.112855,261420,27541.6
190,SimYear,2010,34,0.188091,234971,39779.3
191,SimYear,2010,35,0.12937,195468,23417.6
192,SimYear,2010,36,0.00917517,172104,1551.39
193,SimYear,2010,37,0.119277,170580,18934.6
194,SimYear,2010,38,0.148638,151197,20617.5
195,SimYear,2010,39,0.14772,129945,17618
196,SimYear,2010,40,0.111937,111629,11670.2
197,SimYear,2010,41,0.179833,99263.2,16131.1
198,SimYear,2010,42,0.14772,82376.7,11168.7
199,SimYear,2010,43,0.293605,70517.5,17719.1
200,SimYear,2010,44,0.0293605,52119.1,1488.43
201,SimYear,2010,45,0.133957,50124.7,6204.14
202,SimYear,2010,46,0.229379,43381.3,8780.45
203,SimYear,2010,47,0.0844115,34100.5,2724.84
204,SimYear,2010,48,0.116525,30963.3,3362.15
205,SimYear,2010,49,0.0660612,27206.9,1716.81
206,SimYear,2010,50,0.103679,25126.8,2442.91
207,SimYear,2010,51,0.0394532,22335,852.838
208,SimYear,2010,52,0.0917517,21158,1831.06
