timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.124302,9636.26,1091.19
75,SimYear,2008,23,0.103491,8243.21,785.051
76,SimYear,2008,24,0.120927,8766.4,967.316
77,SimYear,2008,25,0.111365,17495.5,1786.13
78,SimYear,2008,26,0.0939293,55980.7,4861.36
79,SimYear,2008,27,0.0894297,163206,13523.5
80,SimYear,2008,28,0.0787431,360317,26425.9
81,SimYear,2008,29,0.0697439,600151,39156.9
82,SimYear,2008,30,0.0568075,787003,42089.4
83,SimYear,2008,31,0.0489332,873870,40412.7
84,SimYear,2008,32,0.0483708,881806,40322.1
85,SimYear,2008,33,0.0416214,850009,33555.6
86,SimYear,2008,34,0.0359968,810707,27755.8
87,SimYear,2008,35,0.0303723,771923,22360.4
88,SimYear,2008,36,0.0247478,735717,17413.2
89,SimYear,2008,37,0.0281225,702484,18862.5
90,SimYear,2008,38,0.0168735,666267,10793.7
91,SimYear,2008,39,0.0140613,637177,8613.94
92,SimYear,2008,40,0.0106866,609459,6272.24
93,SimYear,2008,41,0.0140613,583528,7888.66
94,SimYear,2008,42,0.011249,555625,6017.5
95,SimYear,2008,43,0.00843676,529514,4307.01
96,SimYear,2008,44,0.0129364,505156,6286.32
97,SimYear,2008,45,0.0258727,478979,11845.3
98,SimYear,2008,46,0.0331846,447657,14148.4
99,SimYear,2008,47,0.0478083,414769,18750.7
100,SimYear,2008,48,0.0556826,378243,19839
101,SimYear,2008,49,0.0804305,341831,25586.3
102,SimYear,2008,50,0.0691814,301049,19488.9
103,SimYear,2008,51,0.0759308,267864,18969.7
104,SimYear,2008,52,0.0731186,236514,16151.4
105,SimYear,2009,1,0.0871799,209240,16920.3
106,SimYear,2009,2,0.0877423,182379,14839.2
107,SimYear,2009,3,0.0905546,158757,13313
108,SimYear,2009,4,0.0821178,137710,10515.2
109,SimYear,2009,5,0.103491,120384,11464.9
110,SimYear,2009,6,0.107428,102949,10158
111,SimYear,2009,7,0.110803,87642.2,8904.73
112,SimYear,2009,8,0.0697439,74318.7,4848.93
113,SimYear,2009,9,0.091117,65628,5536.07
114,SimYear,2009,10,0.106866,56700.3,5566.86
115,SimYear,2009,11,0.0995538,48199.4,4424.14
116,SimYear,2009,12,0.134988,41255.6,5047.17
117,SimYear,2009,13,0.134426,34068.8,4151.7
118,SimYear,2009,14,0.126551,28138.7,3240.5
119,SimYear,2009,15,0.142862,23415.9,3020.27
120,SimYear,2009,16,0.125427,19163.8,2188.51
121,SimYear,2009,17,0.121489,15954.3,1768.17
122,SimYear,2009,18,0.106303,13330.6,1302.27
123,SimYear,2009,19,0.129364,11305.4,1329.07
124,SimYear,2009,20,0.113053,9366.59,969.939
125,SimYear,2009,21,0.0849301,7886.14,621.94
126,SimYear,2009,22,0.124302,6832.71,773.721
127,SimYear,2009,23,0.103491,5750.48,547.653
128,SimYear,2009,24,0.120927,5430.59,599.231
129,SimYear,2009,25,0.111365,7817.1,798.056
130,SimYear,2009,26,0.0939293,20455,1776.31
131,SimYear,2009,27,0.0894297,57960.5,4802.68
132,SimYear,2009,28,0.0787431,130409,9564.29
133,SimYear,2009,29,0.0697439,222986,14548.8
134,SimYear,2009,30,0.0568075,299098,15995.9
135,SimYear,2009,31,0.0489332,337185,15593.3
136,SimYear,2009,32,0.0483708,342906,15680
137,SimYear,2009,33,0.0416214,331555,13088.7
138,SimYear,2009,34,0.0359968,316569,10838.2
139,SimYear,2009,35,0.0303723,301582,8735.97
140,SimYear,2009,36,0.0247478,287547,6805.74
141,SimYear,2009,37,0.0281225,274648,7374.61
142,SimYear,2009,38,0.0168735,260564,4221.19
143,SimYear,2009,39,0.0140613,249252,3369.61
144,SimYear,2009,40,0.0106866,238464,2454.15
145,SimYear,2009,41,0.0140613,228365,3087.25
146,SimYear,2009,42,0.011249,217486,2355.41
147,SimYear,2009,43,0.00843676,207301,1686.17
148,SimYear,2009,44,0.0129364,197796,2461.44
149,SimYear,2009,45,0.0258727,187573,4638.76
150,SimYear,2009,46,0.0331846,175330,5541.39
151,SimYear,2009,47,0.0478083,162469,7344.8
152,SimYear,2009,48,0.0556826,148178,7771.99
153,SimYear,2009,49,0.0804305,133927,10024.5
154,SimYear,2009,50,0.0691814,117960,7636.33
155,SimYear,2009,51,0.0759308,104966,7433.57
156,SimYear,2009,52,0.0731186,92689.1,6329.68
157,SimYear,2010,1,0.0871799,82006.8,6631.51
158,SimYear,2010,2,0.0877423,71484.5,5816.32
159,SimYear,2010,3,0.0905546,62230,5218.46
160,SimYear,2010,4,0.0821178,53983,4122.04
161,SimYear,2010,5,0.103491,47194.2,4494.59
162,SimYear,2010,6,0.107428,40361.5,3982.47
163,SimYear,2010,7,0.110803,34362,3491.29
164,SimYear,2010,8,0.0697439,29139.7,1901.22
165,SimYear,2010,9,0.091117,25733.3,2170.75
166,SimYear,2010,10,0.106866,22233.7,2182.91
167,SimYear,2010,11,0.0995538,18901,1734.89
168,SimYear,2010,12,0.134988,16178.7,1979.29
169,SimYear,2010,13,0.134426,13360.8,1628.18
170,SimYear,2010,14,0.126551,11035.6,1270.88
171,SimYear,2010,15,0.142862,9183.69,1184.55
172,SimYear,2010,16,0.125427,7516.25,858.359
173,SimYear,2010,17,0.121489,6257.66,693.516
174,SimYear,2010,18,0.106303,5228.71,510.795
175,SimYear,2010,19,0.129364,4434.47,521.32
176,SimYear,2010,20,0.113053,3674.08,380.462
177,SimYear,2010,21,0.0849301,3093.29,243.952
178,SimYear,2010,22,0.124302,2677.9,303.24
179,SimYear,2010,23,0.103491,2228.29,212.213
180,SimYear,2010,24,0.120927,1893.65,208.952
181,SimYear,2010,25,0.111365,1594.8,162.814
182,SimYear,2010,26,0.0939293,1507.73,130.931
183,SimYear,2010,27,0.0894297,2665.39,220.857
184,SimYear,2010,28,0.0787431,10531.9,772.417
185,SimYear,2010,29,0.0697439,43849.5,2860.96
186,SimYear,2010,30,0.0568075,139313,7450.55
187,SimYear,2010,31,0.0489332,324249,14995.1
188,SimYear,2010,32,0.0483708,562797,25734.8
189,SimYear,2010,33,0.0416214,761485,30061
190,SimYear,2010,34,0.0359968,865023,29615.4
191,SimYear,2010,35,0.0303723,887999,25722.8
192,SimYear,2010,36,0.0247478,872985,20662.1
193,SimYear,2010,37,0.0281225,847332,22751.8
194,SimYear,2010,38,0.0168735,813457,13178.2
195,SimYear,2010,39,0.0140613,786048,10626.5
196,SimYear,2010,40,0.0106866,758778,7808.96
197,SimYear,2010,41,0.0140613,732465,9902.12
198,SimYear,2010,42,0.011249,702583,7609.08
199,SimYear,2010,43,0.00843676,674021,5482.42
200,SimYear,2010,44,0.0129364,646891,8050.1
201,SimYear,2010,45,0.0258727,616732,15252
202,SimYear,2010,46,0.0331846,579286,18308.6
203,SimYear,2010,47,0.0478083,539188,24375.3
204,SimYear,2010,48,0.0556826,493776,25898.8
205,SimYear,2010,49,0.0804305,447973,33531.1
206,SimYear,2010,50,0.0691814,395942,25632
207,SimYear,2010,51,0.0759308,353466,25031.9
208,SimYear,2010,52,0.0731186,313058,21378.5
