timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0258531,983190,24475.6
57,SimYear,2008,5,0.0436708,1.45784e+06,60767.2
58,SimYear,2008,6,0.0349366,1.68078e+06,56289.8
59,SimYear,2008,7,0.0398277,1.7287e+06,65841
60,SimYear,2008,8,0.0401771,1.6941e+06,65077.9
61,SimYear,2008,9,0.0398277,1.63863e+06,62410.4
62,SimYear,2008,10,0.00803542,1.57653e+06,12306.1
63,SimYear,2008,11,0.0167696,1.55903e+06,25287.8
64,SimYear,2008,12,0.04961,1.52263e+06,71889.2
65,SimYear,2008,13,0.0751137,1.43429e+06,101256
66,SimYear,2008,14,0.0489113,1.31319e+06,61148.8
67,SimYear,2008,15,0.00628859,1.23101e+06,7526.64
68,SimYear,2008,16,0.0894377,1.20139e+06,100283
69,SimYear,2008,17,0.0625365,1.07663e+06,63671.6
70,SimYear,2008,18,0.0167696,989231,16045.5
71,SimYear,2008,19,0.00384303,949816,3553.24
72,SimYear,2008,20,0.0321417,922354,28457.9
73,SimYear,2008,21,0.0737163,869413,60277.2
74,SimYear,2008,22,0.09922,785074,72353.8
75,SimYear,2008,23,0.024805,690203,16493.9
76,SimYear,2008,24,0.0461163,652920,28705.3
77,SimYear,2008,25,0.0373822,603981,21617.3
78,SimYear,2008,26,0.00698732,563052,3823.79
79,SimYear,2008,27,0.0157215,540597,8224.79
80,SimYear,2008,28,0.0237569,514081,11772.1
81,SimYear,2008,29,0.0712707,484564,32519.7
82,SimYear,2008,30,0.0405265,435221,16861.3
83,SimYear,2008,31,0.0293468,402823,11363.4
84,SimYear,2008,32,0.0118784,376780,4339.41
85,SimYear,2008,33,0.00558986,358409,1948.57
86,SimYear,2008,34,0.0513568,342885,16744.6
87,SimYear,2008,35,0.00978225,313186,2973.55
88,SimYear,2008,36,0.0503087,298050,14265.4
89,SimYear,2008,37,0.0562479,272247,14526.3
90,SimYear,2008,38,0.0586935,247092,13740.8
91,SimYear,2008,39,0.0999187,223616,20746.9
92,SimYear,2008,40,0.0331898,194117,6181.3
93,SimYear,2008,41,0.0869922,180068,14637.3
94,SimYear,2008,42,0.0426227,158228,6440.45
95,SimYear,2008,43,0.0108303,145293,1526.5
96,SimYear,2008,44,0.032491,137680,4293.36
97,SimYear,2008,45,0.0859441,127631,10255
98,SimYear,2008,46,0.045767,112123,4892.91
99,SimYear,2008,47,0.0632353,102508,6127.89
100,SimYear,2008,48,0.0216607,92069.7,1924.3
101,SimYear,2008,49,0.0401771,86182.9,3310.67
102,SimYear,2008,50,0.0118784,79180.1,911.925
103,SimYear,2008,51,0.0450682,74976.8,3223.06
104,SimYear,2008,52,0.045767,70899.9,3093.99
105,SimYear,2009,1,0.0593922,68256.7,3839.63
106,SimYear,2009,2,0.0227088,78811.5,1726
107,SimYear,2009,3,0.0817517,124787,9556.98
108,SimYear,2009,4,0.0185164,197266,3529.94
109,SimYear,2009,5,0.0555492,273499,14416.7
110,SimYear,2009,6,0.0614884,303680,17667.5
111,SimYear,2009,7,0.0282987,301282,8199.72
112,SimYear,2009,8,0.0995693,296917,27456
113,SimYear,2009,9,0.0359847,269397,9288.05
114,SimYear,2009,10,0.0988706,259155,23804.1
115,SimYear,2009,11,0.0586935,233214,12969
116,SimYear,2009,12,0.0433214,217747,9005.3
117,SimYear,2009,13,0.0405265,205845,7974.82
118,SimYear,2009,14,0.0593922,194623,10948.1
119,SimYear,2009,15,0.0363341,180146,6270.14
120,SimYear,2009,16,0.0482125,170269,7817.99
121,SimYear,2009,17,0.018167,158725,2787.16
122,SimYear,2009,18,0.0670783,152207,9633.68
123,SimYear,2009,19,0.0670783,138764,8782.87
124,SimYear,2009,20,0.0454176,126322,5471.41
125,SimYear,2009,21,0.0317923,117353,3582.02
126,SimYear,2009,22,0.0688251,110378,7162
127,SimYear,2009,23,0.0338885,99927.2,3247.87
128,SimYear,2009,24,0.0478632,93581.6,4266.44
129,SimYear,2009,25,0.0146734,86336.6,1226.61
130,SimYear,2009,26,0.082101,82264,6326.17
131,SimYear,2009,27,0.0897871,73209.3,6133.82
132,SimYear,2009,28,0.0269012,64600.2,1672.49
133,SimYear,2009,29,0.0911846,60657.6,5157.75
134,SimYear,2009,30,0.0464657,53371.7,2363.83
135,SimYear,2009,31,0.0660302,49076.1,3059.23
136,SimYear,2009,32,0.0408758,44224.5,1727.81
137,SimYear,2009,33,0.0296961,40843.7,1165.7
138,SimYear,2009,34,0.035286,38124.5,1289.35
139,SimYear,2009,35,0.0115291,35369.6,395.443
140,SimYear,2009,36,0.0230582,33586.2,746.74
141,SimYear,2009,37,0.0730175,31512.6,2164.83
142,SimYear,2009,38,0.0691745,28113.9,1833.15
143,SimYear,2009,39,0.00838479,25167.9,204.962
144,SimYear,2009,40,0.0331898,23933.4,762.116
145,SimYear,2009,41,0.035286,22193.6,750.574
146,SimYear,2009,42,0.0499594,20530,975.96
147,SimYear,2009,43,0.0132759,18708.2,240.647
148,SimYear,2009,44,0.00803542,17679.5,138.003
149,SimYear,2009,45,0.0293468,16790.1,473.64
150,SimYear,2009,46,0.0702226,15604.7,1032.38
151,SimYear,2009,47,0.0786074,13918.4,1026.54
152,SimYear,2009,48,0.0331898,12307.5,391.91
153,SimYear,2009,49,0.0192151,11385.9,211.359
154,SimYear,2009,50,0.0999187,10680.3,990.906
155,SimYear,2009,51,0.0223594,9265.67,199.834
156,SimYear,2009,52,0.0443695,9049.09,383.098
157,SimYear,2010,1,0.0125772,27067.3,329.96
158,SimYear,2010,2,0.020962,122126,2471.01
159,SimYear,2010,3,0.0974731,400828,36321.6
160,SimYear,2010,4,0.00698732,836988,5684.14
161,SimYear,2010,5,0.0377315,1.2906e+06,46616.3
162,SimYear,2010,6,0.0726682,1.50592e+06,102975
163,SimYear,2010,7,0.0695239,1.49786e+06,98143.3
164,SimYear,2010,8,0.0464657,1.42783e+06,63238.5
165,SimYear,2010,9,0.0366834,1.3741e+06,48278.5
166,SimYear,2010,10,0.0405265,1.32752e+06,51430.4
167,SimYear,2010,11,0.0269012,1.27192e+06,32929.8
168,SimYear,2010,12,0.0751137,1.23063e+06,86878.6
169,SimYear,2010,13,0.0426227,1.1308e+06,46027.8
170,SimYear,2010,14,0.035286,1.07016e+06,36192.2
171,SimYear,2010,15,0.0604403,1.0175e+06,58217.3
172,SimYear,2010,16,0.0485619,941126,43517.9
173,SimYear,2010,17,0.0433214,878973,36351.5
174,SimYear,2010,18,0.0401771,823612,31638.6
175,SimYear,2010,19,0.0667289,772781,48665.5
176,SimYear,2010,20,0.0667289,704933,44392.8
177,SimYear,2010,21,0.00698732,642077,4360.47
178,SimYear,2010,22,0.0258531,619975,15433.7
179,SimYear,2010,23,0.0349366,586699,19648.7
180,SimYear,2010,24,0.0265518,549544,14045.3
181,SimYear,2010,25,0.0558986,518512,27499.1
182,SimYear,2010,26,0.0178177,474606,8175.07
183,SimYear,2010,27,0.0443695,450856,19087.2
184,SimYear,2010,28,0.0139746,416708,5640.34
185,SimYear,2010,29,0.0310936,396709,11846.9
186,SimYear,2010,30,0.0031443,370977,1135.88
187,SimYear,2010,31,0.0129265,356493,4465.72
188,SimYear,2010,32,0.0814023,339012,25857.2
189,SimYear,2010,33,0.042972,300863,12344.5
190,SimYear,2010,34,0.0628859,277304,16488.4
191,SimYear,2010,35,0.0562479,250411,13361.2
192,SimYear,2010,36,0.067777,227513,14545.1
193,SimYear,2010,37,0.0310936,204239,6099.17
194,SimYear,2010,38,0.0765112,190108,13661.4
195,SimYear,2010,39,0.0510075,169023,8199.39
196,SimYear,2010,40,0.0503087,154094,7375.32
197,SimYear,2010,41,0.0345872,140527,4660.02
198,SimYear,2010,42,0.0111797,130136,1411.12
199,SimYear,2010,43,0.0433214,123324,5100.3
200,SimYear,2010,44,0.0646327,113135,6907.88
201,SimYear,2010,45,0.0489113,101566,4729.41
202,SimYear,2010,46,0.0761618,92597,6624.87
203,SimYear,2010,47,0.0454176,82127,3557.18
204,SimYear,2010,48,0.0373822,75094.5,2687.74
205,SimYear,2010,49,0.020962,69200.4,1400.15
206,SimYear,2010,50,0.0510075,64815,3144.21
207,SimYear,2010,51,0.0171189,59043.4,977.476
208,SimYear,2010,52,0.0834985,57670.7,4507.33
