timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0990198,179631,16561.3
67,SimYear,2008,15,0.111782,170847,17671.3
68,SimYear,2008,16,0.0981397,160495,14671.8
69,SimYear,2008,17,0.095059,152693,13540.7
70,SimYear,2008,18,0.0831767,145483,11354.5
71,SimYear,2008,19,0.10122,139913,13172
72,SimYear,2008,20,0.0884577,131910,10920.6
73,SimYear,2008,21,0.0664533,125642,7898.81
74,SimYear,2008,22,0.0972595,121903,11048.7
75,SimYear,2008,23,0.0809762,114455,8705.88
76,SimYear,2008,24,0.0946189,108946,9618.63
77,SimYear,2008,25,0.0871374,102112,8332.83
78,SimYear,2008,26,0.0734947,96245.1,6668.79
79,SimYear,2008,27,0.069974,91769.6,6064.53
80,SimYear,2008,28,0.0616123,87645.5,5120.83
81,SimYear,2008,29,0.0545709,84256.3,4375.32
82,SimYear,2008,30,0.0444489,81434.2,3461.6
83,SimYear,2008,31,0.0382877,79379.9,2915.39
84,SimYear,2008,32,0.0378476,77747.3,2823.23
85,SimYear,2008,33,0.0325665,76105.7,2384.2
86,SimYear,2008,34,0.0281656,74837.2,2032.05
87,SimYear,2008,35,0.0237648,73879.8,1696.29
88,SimYear,2008,36,0.0193639,73243.1,1373.24
89,SimYear,2008,37,0.0220044,72940.1,1552.01
90,SimYear,2008,38,0.0132026,72491.8,929.522
91,SimYear,2008,39,0.0110022,72740.7,778.109
92,SimYear,2008,40,0.00836167,73236.3,596.172
93,SimYear,2008,41,0.0110022,74042.9,792.039
94,SimYear,2008,42,0.00880176,74815.8,640.944
95,SimYear,2008,43,0.00660132,75949.5,488.525
96,SimYear,2008,44,0.010122,77488.3,762.916
97,SimYear,2008,45,0.0202441,79048.5,1548.78
98,SimYear,2008,46,0.0259652,80170.9,2008.99
99,SimYear,2008,47,0.0374075,81250.9,2916.78
100,SimYear,2008,48,0.0435687,81900.7,3413.97
101,SimYear,2008,49,0.0629326,82604.6,4926.54
102,SimYear,2008,50,0.0541308,82397.6,4245.21
103,SimYear,2008,51,0.0594119,83567.6,4713.29
104,SimYear,2008,52,0.0572115,84984.9,4620.69
105,SimYear,2009,1,0.0682137,80635.8,5199.19
106,SimYear,2009,2,0.0686537,75486.5,4897.52
107,SimYear,2009,3,0.0708542,70485.6,4714.55
108,SimYear,2009,4,0.0642529,65554.8,3989.12
109,SimYear,2009,5,0.0809762,61277.4,4660.99
110,SimYear,2009,6,0.0840568,56268.7,4436.15
111,SimYear,2009,7,0.0866974,51472.7,4180.11
112,SimYear,2009,8,0.0545709,46943.4,2437.71
113,SimYear,2009,9,0.0712943,44189.9,2973.43
114,SimYear,2009,10,0.0836167,40911,3209.17
115,SimYear,2009,11,0.0778956,37435.1,2743.27
116,SimYear,2009,12,0.105621,34485.4,3380.48
117,SimYear,2009,13,0.105181,30961.7,3023.07
118,SimYear,2009,14,0.0990198,27886.5,2571.03
119,SimYear,2009,15,0.111782,25358.7,2622.94
120,SimYear,2009,16,0.0981397,22875.6,2091.2
121,SimYear,2009,17,0.095059,21033.6,1865.25
122,SimYear,2009,18,0.0831767,19526.1,1523.94
123,SimYear,2009,19,0.10122,18475.4,1739.35
124,SimYear,2009,20,0.0884577,17328.1,1434.56
125,SimYear,2009,21,0.0664533,16622.6,1045.03
126,SimYear,2009,22,0.0972595,16452.1,1491.13
127,SimYear,2009,23,0.0809762,15981,1215.58
128,SimYear,2009,24,0.0946189,15956.7,1408.79
129,SimYear,2009,25,0.0871374,15913.8,1298.65
130,SimYear,2009,26,0.0734947,16172.5,1120.59
131,SimYear,2009,27,0.069974,16809.9,1110.87
132,SimYear,2009,28,0.0616123,17659.4,1031.78
133,SimYear,2009,29,0.0545709,18793.3,975.913
134,SimYear,2009,30,0.0444489,20184,857.982
135,SimYear,2009,31,0.0382877,21885.4,803.787
136,SimYear,2009,32,0.0378476,23815.6,864.811
137,SimYear,2009,33,0.0325665,25832.8,809.275
138,SimYear,2009,34,0.0281656,28026.4,760.998
139,SimYear,2009,35,0.0237648,30353.1,696.912
140,SimYear,2009,36,0.0193639,32788.7,614.755
141,SimYear,2009,37,0.0220044,35308.1,751.283
142,SimYear,2009,38,0.0132026,37642.7,482.672
143,SimYear,2009,39,0.0110022,40164.4,429.64
144,SimYear,2009,40,0.00836167,42611.9,346.877
145,SimYear,2009,41,0.0110022,44979.6,481.148
146,SimYear,2009,42,0.00880176,47015.4,402.779
147,SimYear,2009,43,0.00660132,48914.1,314.626
148,SimYear,2009,44,0.010122,50669.5,498.87
149,SimYear,2009,45,0.0202441,51995,1018.72
150,SimYear,2009,46,0.0259652,52548.6,1316.81
151,SimYear,2009,47,0.0374075,52565,1887
152,SimYear,2009,48,0.0435687,51782.3,2158.51
153,SimYear,2009,49,0.0629326,50525.2,3013.32
154,SimYear,2009,50,0.0541308,48225.9,2484.65
155,SimYear,2009,51,0.0594119,46316.4,2612.29
156,SimYear,2009,52,0.0572115,44148.5,2400.39
157,SimYear,2010,1,0.0682137,42941.4,2768.75
158,SimYear,2010,2,0.0686537,41212.5,2673.84
159,SimYear,2010,3,0.0708542,39446.2,2638.42
160,SimYear,2010,4,0.0642529,37595.8,2287.77
161,SimYear,2010,5,0.0809762,35994.4,2737.87
162,SimYear,2010,6,0.0840568,33845.5,2668.33
163,SimYear,2010,7,0.0866974,31696.1,2574.05
164,SimYear,2010,8,0.0545709,29586.4,1536.38
165,SimYear,2010,9,0.0712943,28480.9,1916.41
166,SimYear,2010,10,0.0836167,26948.5,2113.91
167,SimYear,2010,11,0.0778956,25192.1,1846.09
168,SimYear,2010,12,0.105621,23695.8,2322.82
169,SimYear,2010,13,0.105181,21718,2120.52
170,SimYear,2010,14,0.0990198,19961.3,1840.35
171,SimYear,2010,15,0.111782,18511.8,1914.75
172,SimYear,2010,16,0.0981397,17018.7,1555.78
173,SimYear,2010,17,0.095059,15929.5,1412.62
174,SimYear,2010,18,0.0831767,15031.3,1173.14
175,SimYear,2010,19,0.10122,14429.3,1358.43
176,SimYear,2010,20,0.0884577,13702,1134.36
177,SimYear,2010,21,0.0664533,13276.5,834.665
178,SimYear,2010,22,0.0972595,13238.9,1199.91
179,SimYear,2010,23,0.0809762,12925.8,983.184
180,SimYear,2010,24,0.0946189,12944.7,1142.86
181,SimYear,2010,25,0.0871374,12927.1,1054.91
182,SimYear,2010,26,0.0734947,13142.1,910.613
183,SimYear,2010,27,0.069974,13664,902.977
184,SimYear,2010,28,0.0616123,14370.1,839.6
185,SimYear,2010,29,0.0545709,15334.3,796.293
186,SimYear,2010,30,0.0444489,16551.8,703.582
187,SimYear,2010,31,0.0382877,18086.5,664.263
188,SimYear,2010,32,0.0378476,19893.5,722.391
189,SimYear,2010,33,0.0325665,21877.8,685.375
190,SimYear,2010,34,0.0281656,24135.4,655.348
191,SimYear,2010,35,0.0237648,26650.8,611.907
192,SimYear,2010,36,0.0193639,29420.9,551.612
193,SimYear,2010,37,0.0220044,32437.3,690.199
194,SimYear,2010,38,0.0132026,35461.6,454.705
195,SimYear,2010,39,0.0110022,38835.9,415.429
196,SimYear,2010,40,0.00836167,42310.6,344.425
197,SimYear,2010,41,0.0110022,45865.3,490.622
198,SimYear,2010,42,0.00880176,49221.7,421.68
199,SimYear,2010,43,0.00660132,52546.2,337.989
200,SimYear,2010,44,0.010122,55802.6,549.408
201,SimYear,2010,45,0.0202441,58643,1148.97
202,SimYear,2010,46,0.0259652,60633.1,1519.39
203,SimYear,2010,47,0.0374075,61981.3,2225.03
204,SimYear,2010,48,0.0435687,62330.1,2598.19
205,SimYear,2010,49,0.0629326,62015.6,3698.61
206,SimYear,2010,50,0.0541308,60303.3,3106.89
207,SimYear,2010,51,0.0594119,58932.8,3323.86
208,SimYear,2010,52,0.0572115,57094.4,3104.26
