timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0997027,225195,21002.1
103,SimYear,2008,51,0.10943,200184,20393.8
104,SimYear,2008,52,0.105377,176066,17306.7
105,SimYear,2009,1,0.125642,155350,18028
106,SimYear,2009,2,0.126452,134215,15669.6
107,SimYear,2009,3,0.130505,115774,13922.4
108,SimYear,2009,4,0.118346,99394.1,10903.4
109,SimYear,2009,5,0.149149,86318.6,11756.2
110,SimYear,2009,6,0.154823,72644.5,10242.1
111,SimYear,2009,7,0.159686,60755.5,8814.19
112,SimYear,2009,8,0.100513,50538.2,4749.71
113,SimYear,2009,9,0.131316,44578.9,5392
114,SimYear,2009,10,0.154012,38111,5347.21
115,SimYear,2009,11,0.143475,31835.8,4182.45
116,SimYear,2009,12,0.194542,26864,4668.87
117,SimYear,2009,13,0.193731,21531.4,3727.94
118,SimYear,2009,14,0.182383,17265,2829.56
119,SimYear,2009,15,0.20589,13998.2,2560.76
120,SimYear,2009,16,0.180762,11087.5,1802.39
121,SimYear,2009,17,0.175088,9022.98,1424.63
122,SimYear,2009,18,0.153202,7456.65,1041.12
123,SimYear,2009,19,0.186436,6550.42,1095.27
124,SimYear,2009,20,0.162929,6374.38,942.07
125,SimYear,2009,21,0.122399,8556.38,968.85
126,SimYear,2009,22,0.179141,16366.4,2638.74
127,SimYear,2009,23,0.149149,35260,4802.27
128,SimYear,2009,24,0.174277,76897.1,12089.8
129,SimYear,2009,25,0.160497,151981,22152.1
130,SimYear,2009,26,0.135369,271647,33804.3
131,SimYear,2009,27,0.128884,436708,51904.8
132,SimYear,2009,28,0.113483,624045,65799.1
133,SimYear,2009,29,0.100513,805554,75708
134,SimYear,2009,30,0.0818697,950341,73415.8
135,SimYear,2009,31,0.0705214,1.04842e+06,70155.2
136,SimYear,2009,32,0.0697108,1.0965e+06,72558.1
137,SimYear,2009,33,0.0599837,1.09792e+06,62814.4
138,SimYear,2009,34,0.0518778,1.07904e+06,53605.3
139,SimYear,2009,35,0.0437719,1.05123e+06,44240.4
140,SimYear,2009,36,0.035666,1.02239e+06,35199.2
141,SimYear,2009,37,0.0405295,996391,38888.5
142,SimYear,2009,38,0.0243177,962318,22716.5
143,SimYear,2009,39,0.0202648,941518,18558.5
144,SimYear,2009,40,0.0154012,922356,13850.7
145,SimYear,2009,41,0.0202648,905783,17854.1
146,SimYear,2009,42,0.0162118,883263,13956.1
147,SimYear,2009,43,0.0121589,863095,10248.7
148,SimYear,2009,44,0.0186436,845296,15341.2
149,SimYear,2009,45,0.0372872,821166,29532.8
150,SimYear,2009,46,0.0478249,781816,35876.9
151,SimYear,2009,47,0.0689002,735534,48125.5
152,SimYear,2009,48,0.0802485,676701,51282.1
153,SimYear,2009,49,0.115914,614826,66137.8
154,SimYear,2009,50,0.0997027,538451,50216.8
155,SimYear,2009,51,0.10943,478788,48776.6
156,SimYear,2009,52,0.105377,421219,41404.3
157,SimYear,2010,1,0.125642,371753,43141
158,SimYear,2010,2,0.126452,321251,37506.1
159,SimYear,2010,3,0.130505,277174,33331.6
160,SimYear,2010,4,0.118346,238008,26109
161,SimYear,2010,5,0.149149,206738,28156.8
162,SimYear,2010,6,0.154823,174019,24534.9
163,SimYear,2010,7,0.159686,145564,21118
164,SimYear,2010,8,0.100513,121104,11381.7
165,SimYear,2010,9,0.131316,106840,12922.8
166,SimYear,2010,10,0.154012,91352.2,12817.3
167,SimYear,2010,11,0.143475,76321,10026.7
168,SimYear,2010,12,0.194542,64410.1,11194.2
169,SimYear,2010,13,0.193731,51630.3,8939.26
170,SimYear,2010,14,0.182383,41403.5,6785.64
171,SimYear,2010,15,0.20589,33568.8,6140.89
172,SimYear,2010,16,0.180762,26574.9,4320.04
173,SimYear,2010,17,0.175088,21566.4,3405.11
174,SimYear,2010,18,0.153202,17596.4,2456.85
175,SimYear,2010,19,0.186436,14672.3,2453.3
176,SimYear,2010,20,0.162929,11838.1,1749.56
177,SimYear,2010,21,0.122399,9802.32,1109.93
178,SimYear,2010,22,0.179141,8539.54,1376.82
179,SimYear,2010,23,0.149149,7316.29,996.45
180,SimYear,2010,24,0.174277,7276.27,1143.97
181,SimYear,2010,25,0.160497,9078.63,1323.26
182,SimYear,2010,26,0.135369,15139.2,1883.95
183,SimYear,2010,27,0.128884,29197.8,3470.29
184,SimYear,2010,28,0.113483,55558.9,5858.11
185,SimYear,2010,29,0.100513,97955.4,9206.1
186,SimYear,2010,30,0.0818697,155930,12045.9
187,SimYear,2010,31,0.0705214,224260,15006.5
188,SimYear,2010,32,0.0697108,291902,19315.9
189,SimYear,2010,33,0.0599837,345888,19789
190,SimYear,2010,34,0.0518778,382901,19022
191,SimYear,2010,35,0.0437719,403048,16962
192,SimYear,2010,36,0.035666,410866,14145.4
193,SimYear,2010,37,0.0405295,411716,16069
194,SimYear,2010,38,0.0243177,404543,9549.65
195,SimYear,2010,39,0.0202648,400473,7893.8
196,SimYear,2010,40,0.0154012,395874,5944.7
197,SimYear,2010,41,0.0202648,391703,7720.93
198,SimYear,2010,42,0.0162118,384495,6075.28
199,SimYear,2010,43,0.0121589,377944,4487.83
200,SimYear,2010,44,0.0186436,372133,6753.79
201,SimYear,2010,45,0.0372872,363271,13064.9
202,SimYear,2010,46,0.0478249,347401,15941.9
203,SimYear,2010,47,0.0689002,328167,21471.7
204,SimYear,2010,48,0.0802485,303048,22965.7
205,SimYear,2010,49,0.115914,276288,29720.7
206,SimYear,2010,50,0.0997027,242738,22638.1
207,SimYear,2010,51,0.10943,216478,22053.7
208,SimYear,2010,52,0.105377,190971,18771.7
