timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0098838,736923,7140.96
45,SimYear,2007,45,0.0197676,725764,13996.8
46,SimYear,2007,46,0.0253541,706721,17433.1
47,SimYear,2007,47,0.0365271,683432,24153.8
48,SimYear,2007,48,0.0425433,652764,26790
49,SimYear,2007,49,0.0614514,619029,36356.2
50,SimYear,2007,50,0.0528568,575436,29192.6
51,SimYear,2007,51,0.0580136,539002,29935.8
52,SimYear,2007,52,0.0558649,501822,26867
53,SimYear,2008,1,0.0666082,467814,29705.3
54,SimYear,2008,2,0.0670379,431108,27545.3
55,SimYear,2008,3,0.0691866,396818,26139.4
56,SimYear,2008,4,0.0627406,364218,21825.8
57,SimYear,2008,5,0.0790704,336240,25190.4
58,SimYear,2008,6,0.0820785,305195,23699.5
59,SimYear,2008,7,0.0846569,276027,22079.8
60,SimYear,2008,8,0.0532866,248868,12725.3
61,SimYear,2008,9,0.0696163,231414,15335.2
62,SimYear,2008,10,0.0816488,211597,16348.6
63,SimYear,2008,11,0.0760623,191075,13790.8
64,SimYear,2008,12,0.103135,173436,16749.4
65,SimYear,2008,13,0.102706,153159,14732.6
66,SimYear,2008,14,0.0966893,135258,12284.6
67,SimYear,2008,15,0.109151,120126,12241.7
68,SimYear,2008,16,0.0958299,105329,9485.37
69,SimYear,2008,17,0.0928217,93562.9,8173.31
70,SimYear,2008,18,0.081219,83335.5,6406.23
71,SimYear,2008,19,0.098838,75070,6962.35
72,SimYear,2008,20,0.0863758,66424.5,5416.73
73,SimYear,2008,21,0.0648893,59495.8,3683.49
74,SimYear,2008,22,0.0949704,54433.4,4860.06
75,SimYear,2008,23,0.0790704,48314.2,3619.61
76,SimYear,2008,24,0.092392,43560.1,3788.43
77,SimYear,2008,25,0.0850866,38745.6,3114.4
78,SimYear,2008,26,0.071765,34711.8,2368.76
79,SimYear,2008,27,0.0683271,31588.4,2055.83
80,SimYear,2008,28,0.0601622,29773.3,1713.02
81,SimYear,2008,29,0.0532866,33075.4,1691.24
82,SimYear,2008,30,0.0434028,45701.3,1912.7
83,SimYear,2008,31,0.0373865,61377.6,2219.3
84,SimYear,2008,32,0.0369568,69466.7,2483.45
85,SimYear,2008,33,0.0318,70582.2,2176.78
86,SimYear,2008,34,0.0275027,69860.2,1867.33
87,SimYear,2008,35,0.0232054,68956.5,1558.49
88,SimYear,2008,36,0.0189081,68114.8,1257.06
89,SimYear,2008,37,0.0214865,67370.2,1411.06
90,SimYear,2008,38,0.0128919,66284.1,836.544
91,SimYear,2008,39,0.0107433,65620.2,690.874
92,SimYear,2008,40,0.00816488,64961.2,520.458
93,SimYear,2008,41,0.0107433,64348.1,677.481
94,SimYear,2008,42,0.00859461,63462.7,535.098
95,SimYear,2008,43,0.00644595,62621.6,396.427
96,SimYear,2008,44,0.0098838,61831.7,599.164
97,SimYear,2008,45,0.0197676,60758.5,1171.77
98,SimYear,2008,46,0.0253541,59041.8,1456.42
99,SimYear,2008,47,0.0365271,56987,2014.04
100,SimYear,2008,48,0.0425433,54333.6,2229.9
101,SimYear,2008,49,0.0614514,51441.1,3021.19
102,SimYear,2008,50,0.0528568,47745.7,2422.2
103,SimYear,2008,51,0.0580136,44659.2,2480.34
104,SimYear,2008,52,0.0558649,41523.5,2223.13
105,SimYear,2009,1,0.0666082,38661.6,2454.94
106,SimYear,2009,2,0.0670379,35587,2273.8
107,SimYear,2009,3,0.0691866,32720.9,2155.4
108,SimYear,2009,4,0.0627406,30002.2,1797.88
109,SimYear,2009,5,0.0790704,27670.9,2073.06
110,SimYear,2009,6,0.0820785,25093.6,1948.6
111,SimYear,2009,7,0.0846569,22676,1813.89
112,SimYear,2009,8,0.0532866,20428.6,1044.57
113,SimYear,2009,9,0.0696163,18981.5,1257.86
114,SimYear,2009,10,0.0816488,17343.6,1340.03
115,SimYear,2009,11,0.0760623,15651.1,1129.61
116,SimYear,2009,12,0.103135,14197.2,1371.08
117,SimYear,2009,13,0.102706,12529.7,1205.26
118,SimYear,2009,14,0.0966893,11058.9,1004.42
119,SimYear,2009,15,0.109151,9816.4,1000.36
120,SimYear,2009,16,0.0958299,8602.82,774.723
121,SimYear,2009,17,0.0928217,7638.06,667.233
122,SimYear,2009,18,0.081219,6799.98,522.733
123,SimYear,2009,19,0.098838,6122.82,567.86
124,SimYear,2009,20,0.0863758,5415.41,441.611
125,SimYear,2009,21,0.0648893,4848.59,300.185
126,SimYear,2009,22,0.0949704,4434.34,395.918
127,SimYear,2009,23,0.0790704,3934.42,294.759
128,SimYear,2009,24,0.092392,3546.04,308.4
129,SimYear,2009,25,0.0850866,3153.07,253.446
130,SimYear,2009,26,0.071765,2823.65,192.688
131,SimYear,2009,27,0.0683271,2562.11,166.746
132,SimYear,2009,28,0.0601622,2335.14,134.353
133,SimYear,2009,29,0.0532866,2282.12,116.691
134,SimYear,2009,30,0.0434028,5555.59,232.514
135,SimYear,2009,31,0.0373865,45818.7,1656.72
136,SimYear,2009,32,0.0369568,266222,9517.51
137,SimYear,2009,33,0.0318,817300,25205.8
138,SimYear,2009,34,0.0275027,1.45038e+06,38768
139,SimYear,2009,35,0.0232054,1.79461e+06,40560.3
140,SimYear,2009,36,0.0189081,1.90051e+06,35074
141,SimYear,2009,37,0.0214865,1.93841e+06,40599.6
142,SimYear,2009,38,0.0128919,1.95261e+06,24643.1
143,SimYear,2009,39,0.0107433,1.97324e+06,20775
144,SimYear,2009,40,0.00816488,1.98939e+06,15938.6
145,SimYear,2009,41,0.0107433,2.00296e+06,21088
146,SimYear,2009,42,0.00859461,2.00449e+06,16901.3
147,SimYear,2009,43,0.00644595,2.00418e+06,12687.5
148,SimYear,2009,44,0.0098838,2.00269e+06,19406.5
149,SimYear,2009,45,0.0197676,1.98943e+06,38367.5
150,SimYear,2009,46,0.0253541,1.95251e+06,48163.5
151,SimYear,2009,47,0.0365271,1.90177e+06,67212.4
152,SimYear,2009,48,0.0425433,1.82844e+06,75040.6
153,SimYear,2009,49,0.0614514,1.74448e+06,102455
154,SimYear,2009,50,0.0528568,1.63072e+06,82728.5
155,SimYear,2009,51,0.0580136,1.53539e+06,85274.4
156,SimYear,2009,52,0.0558649,1.43634e+06,76900.2
157,SimYear,2010,1,0.0666082,1.34497e+06,85403.1
158,SimYear,2010,2,0.0670379,1.24459e+06,79521.9
159,SimYear,2010,3,0.0691866,1.15002e+06,75754.9
160,SimYear,2010,4,0.0627406,1.05936e+06,63482.1
161,SimYear,2010,5,0.0790704,981283,73515.9
162,SimYear,2010,6,0.0820785,893502,69383.6
163,SimYear,2010,7,0.0846569,810505,64833.6
164,SimYear,2010,8,0.0532866,732795,37469.9
165,SimYear,2010,9,0.0696163,683188,45273.2
166,SimYear,2010,10,0.0816488,626224,48384.1
167,SimYear,2010,11,0.0760623,566807,40909
168,SimYear,2010,12,0.103135,515611,49794.6
169,SimYear,2010,13,0.102706,456271,43889.5
170,SimYear,2010,14,0.0966893,403732,36668.6
171,SimYear,2010,15,0.109151,359230,36608.2
172,SimYear,2010,16,0.0958299,315534,28415.3
173,SimYear,2010,17,0.0928217,280752,24525.5
174,SimYear,2010,18,0.081219,250457,19253.4
175,SimYear,2010,19,0.098838,225954,20956
176,SimYear,2010,20,0.0863758,200216,16327
177,SimYear,2010,21,0.0648893,179574,11117.7
178,SimYear,2010,22,0.0949704,164505,14687.7
179,SimYear,2010,23,0.0790704,146190,10952.3
180,SimYear,2010,24,0.092392,131958,11476.4
181,SimYear,2010,25,0.0850866,117503,9445
182,SimYear,2010,26,0.071765,105371,7190.61
183,SimYear,2010,27,0.0683271,95734.9,6230.59
184,SimYear,2010,28,0.0601622,87258.7,5020.46
185,SimYear,2010,29,0.0532866,80167.3,4099.18
186,SimYear,2010,30,0.0434028,74167.7,3104.08
187,SimYear,2010,31,0.0373865,69909.5,2527.8
188,SimYear,2010,32,0.0369568,74098.4,2649.03
189,SimYear,2010,33,0.0318,120898,3728.55
190,SimYear,2010,34,0.0275027,258465,6908.66
191,SimYear,2010,35,0.0232054,435425,9841.11
192,SimYear,2010,36,0.0189081,541667,9996.46
193,SimYear,2010,37,0.0214865,576472,12074.1
194,SimYear,2010,38,0.0128919,584596,7377.94
195,SimYear,2010,39,0.0107433,591842,6231.14
196,SimYear,2010,40,0.00816488,597489,4786.97
197,SimYear,2010,41,0.0107433,602271,6340.94
198,SimYear,2010,42,0.00859461,603354,5087.3
199,SimYear,2010,43,0.00644595,603814,3822.46
200,SimYear,2010,44,0.0098838,603860,5851.55
201,SimYear,2010,45,0.0197676,600308,11577.3
202,SimYear,2010,46,0.0253541,589557,14542.9
203,SimYear,2010,47,0.0365271,574585,20307
204,SimYear,2010,48,0.0425433,552733,22684.6
205,SimYear,2010,49,0.0614514,527619,30987.6
206,SimYear,2010,50,0.0528568,493439,25032.8
207,SimYear,2010,51,0.0580136,464789,25814.1
208,SimYear,2010,52,0.0558649,434976,23288.1
