"","x"
"Week22.1957",80783.8979742204
"Week23.1957",76889.766817988
"Week24.1957",73659.4855157846
"Week25.1957",70786.9889882224
"Week26.1957",69690.2407065714
"Week27.1957",72524.2940564892
"Week28.1957",82253.8829300176
"Week29.1957",102001.199284425
"Week30.1957",132038.767250847
"Week31.1957",168284.568602819
"Week32.1957",203432.961415153
"Week33.1957",231101.046323658
"Week34.1957",249586.968342024
"Week35.1957",260506.309268634
"Week36.1957",266727.335509318
"Week37.1957",270512.676581731
"Week38.1957",272548.782822907
"Week39.1957",274287.654059339
"Week40.1957",275433.472249651
"Week41.1957",276129.106739333
"Week42.1957",276020.568054361
"Week43.1957",275554.556167616
"Week44.1957",274781.284071884
"Week45.1957",273289.065414009
"Week46.1957",270604.760426566
"Week47.1957",267136.981806469
"Week48.1957",262507.194057126
"Week49.1957",257197.368642716
"Week50.1957",250310.035544812
"Week51.1957",243988.83870129
"Week52.1957",237242.083792799
"Week1.1958",230630.922356593
"Week2.1958",223308.053872077
"Week3.1958",216027.984003658
"Week4.1958",208704.087968354
"Week5.1958",201881.606167825
"Week6.1958",194211.923633877
"Week7.1958",186556.54589356
"Week8.1958",178967.038946122
"Week9.1958",173209.96055074
"Week10.1958",166742.727039414
"Week11.1958",159868.276556903
"Week12.1958",153465.448890637
"Week13.1958",146074.540092446
"Week14.1958",139003.11842869
"Week15.1958",132462.65394345
"Week16.1958",125718.117880544
"Week17.1958",119752.028414316
"Week18.1958",114135.045294188
"Week19.1958",109124.971865235
"Week20.1958",103758.049552527
"Week21.1958",98995.1763634752
"Week22.1958",95033.7375326977
"Week23.1958",90396.0560297356
"Week24.1958",86380.7712585623
"Week25.1958",82233.9517058378
"Week26.1958",78586.8486351335
"Week27.1958",75903.8968800589
"Week28.1958",74906.7292840241
"Week29.1958",77753.2589666444
"Week30.1958",87602.6379718448
"Week31.1958",107580.409645094
"Week32.1958",137930.289176693
"Week33.1958",174246.384700382
"Week34.1958",209484.011666061
"Week35.1958",237539.481701498
"Week36.1958",256450.600463968
"Week37.1958",267868.165121011
"Week38.1958",274082.902026484
"Week39.1958",278232.439303235
"Week40.1958",281030.170452509
"Week41.1958",283052.506500769
"Week42.1958",284084.14939012
"Week43.1958",284629.373552285
"Week44.1958",284759.278893856
"Week45.1958",284057.857009926
"Week46.1958",282037.175619052
"Week47.1958",279123.547587775
"Week48.1958",274921.956599038
"Week49.1958",269937.046186314
"Week50.1958",263227.958006791
"Week51.1958",257050.96731715
"Week52.1958",250368.742186032
"Week1.1959",243776.272327529
"Week2.1959",236379.108591708
"Week3.1959",228971.440189994
"Week4.1959",221450.267300932
"Week5.1959",214371.612509422
"Week6.1959",206278.512845728
"Week7.1959",198082.684405027
"Week8.1959",189880.831668599
"Week9.1959",183620.94645591
"Week10.1959",176672.428835904
"Week11.1959",169380.436134684
"Week12.1959",162656.45032975
"Week13.1959",154918.413421515
"Week14.1959",147524.448935991
"Week15.1959",140685.501948324
"Week16.1959",133616.507374271
"Week17.1959",127361.396146696
"Week18.1959",121465.887143339
"Week19.1959",116206.142663972
"Week20.1959",110556.630218158
"Week21.1959",105540.922098426
"Week22.1959",101370.675557144
"Week23.1959",96470.2596600756
"Week24.1959",92222.4840665181
"Week25.1959",87807.1380763385
"Week26.1959",83837.1101654855
"Week27.1959",80620.5727333837
"Week28.1959",78481.0036992211
"Week29.1959",78957.5779904189
"Week30.1959",84671.8931639929
"Week31.1959",99087.8423400293
"Week32.1959",124225.588636574
"Week33.1959",158130.732656499
"Week34.1959",194901.141377562
"Week35.1959",227299.250417241
"Week36.1959",251048.375953321
"Week37.1959",266149.685894004
"Week38.1959",274572.310028926
"Week39.1959",279889.777675749
"Week40.1959",283328.876598863
"Week41.1959",285772.390393425
"Week42.1959",287130.555702492
"Week43.1959",287955.093390039
"Week44.1959",288330.96881836
"Week45.1959",287841.472125264
"Week46.1959",285993.792427981
"Week47.1959",283220.858953782
"Week48.1959",279122.278078239
"Week49.1959",274210.261696269
"Week50.1959",267529.032883662
"Week51.1959",261372.193842951
"Week52.1959",254687.321998938
"Week1.1960",248081.503678076
"Week2.1960",240647.732500009
"Week3.1960",233201.279597158
"Week4.1960",225651.809462295
"Week5.1960",218586.062808469
"Week6.1960",210528.676935029
"Week7.1960",202384.937078631
"Week8.1960",194189.578810283
"Week9.1960",187868.916421059
"Week10.1960",180717.977693019
"Week11.1960",173143.307203766
"Week12.1960",166152.497265961
"Week13.1960",158174.016433351
"Week14.1960",150596.97457222
"Week15.1960",143617.281412963
"Week16.1960",136415.409608039
"Week17.1960",130047.293865384
"Week18.1960",124046.449489696
"Week19.1960",118699.359626699
"Week20.1960",112982.882719342
"Week21.1960",108040.16600359
"Week22.1960",104418.573624772
"Week23.1960",101411.456885933
"Week24.1960",102402.390006414
"Week25.1960",109613.055884408
"Week26.1960",126718.97626745
"Week27.1960",154453.859445969
"Week28.1960",188514.019556317
"Week29.1960",221962.112044469
"Week30.1960",248483.872590484
"Week31.1960",266090.319992113
"Week32.1960",276051.872537654
"Week33.1960",280800.346075609
"Week34.1960",283071.94227361
"Week35.1960",284119.286418851
"Week36.1960",284533.408468994
"Week37.1960",284556.688091444
"Week38.1960",283720.402225924
"Week39.1960",283043.2249228
"Week40.1960",282035.996683856
"Week41.1960",280783.630202402
"Week42.1960",278899.072114995
"Week43.1960",276818.189112801
"Week44.1960",274575.198611291
"Week45.1960",271748.248526483
"Week46.1960",267864.712234485
"Week47.1960",263328.965725085
"Week48.1960",257764.934225755
"Week49.1960",251644.194483637
"Week50.1960",244087.388615937
"Week51.1960",237183.174189749
"Week52.1960",229955.4943772
"Week1.1961",222940.484058059
"Week2.1961",215311.031665759
"Week3.1961",207790.869513996
"Week4.1961",200291.609229009
"Week5.1961",193330.991128878
"Week6.1961",185609.359994706
"Week7.1961",177938.635130866
"Week8.1961",170343.668571869
"Week9.1961",164470.283321577
"Week10.1961",157872.059712535
"Week11.1961",150845.368339441
"Week12.1961",144267.8794708
"Week13.1961",136837.260674842
"Week14.1961",129832.334841608
"Week15.1961",123450.37054476
"Week16.1961",116974.595079745
"Week17.1961",111283.358632634
"Week18.1961",105951.363052661
"Week19.1961",101204.58830434
"Week20.1961",96143.0463261257
"Week21.1961",91654.3035483433
"Week22.1961",87917.5751186749
"Week23.1961",83563.0543517694
"Week24.1961",79786.0442919259
"Week25.1961",75865.950842717
"Week26.1961",72295.5074895452
"Week27.1961",69213.2989195126
"Week28.1961",66547.6865054467
"Week29.1961",64892.508944164
"Week30.1961",65501.3142203703
"Week31.1961",70918.6529748849
"Week32.1961",84460.9255087727
"Week33.1961",108469.584927812
"Week34.1961",141942.45301627
"Week35.1961",179305.025919901
"Week36.1961",213250.40509541
"Week37.1961",238916.435410615
"Week38.1961",255247.123178644
"Week39.1961",265344.345762906
"Week40.1961",271492.360303917
"Week41.1961",275607.898811487
"Week42.1961",278211.469838234
"Week43.1961",280086.838403256
"Week44.1961",281402.963258625
"Week45.1961",281780.317533058
"Week46.1961",280743.898100474
"Week47.1961",278721.282664951
"Week48.1961",275321.175442432
"Week49.1961",271049.601112121
"Week50.1961",264961.921451367
"Week51.1961",259330.500678936
"Week52.1961",253118.713113132
"Week1.1962",246934.49785223
"Week2.1962",239879.50708483
"Week3.1962",232769.225259918
"Week4.1962",225520.38989998
"Week5.1962",218732.348214257
"Week6.1962",210950.077915209
"Week7.1962",203104.384565113
"Week8.1962",195242.389513824
"Week9.1962",189275.972026686
"Week10.1962",182409.121848324
"Week11.1962",174964.557205548
"Week12.1962",167935.739585291
"Week13.1962",159793.755903042
"Week14.1962",152038.571288811
"Week15.1962",144933.261997702
"Week16.1962",137662.968683226
"Week17.1962",131273.096611769
"Week18.1962",125268.347573629
"Week19.1962",119918.358792251
"Week20.1962",114159.089225372
"Week21.1962",109045.55655138
"Week22.1962",104797.095368529
"Week23.1962",99784.6624200422
"Week24.1962",95435.8625484074
"Week25.1962",90890.9985153956
"Week26.1962",86733.2660056494
"Week27.1962",83094.649214839
"Week28.1962",79757.5031261065
"Week29.1962",77046.6458939423
"Week30.1962",75590.6505969591
"Week31.1962",77038.4512130574
"Week32.1962",84128.0865570836
"Week33.1962",100117.70206368
"Week34.1962",126857.332665845
"Week35.1962",161951.323178967
"Week36.1962",198972.147748954
"Week37.1962",230905.55282425
"Week38.1962",253556.329015237
"Week39.1962",268141.07592276
"Week40.1962",276837.971070342
"Week41.1962",282253.642889423
"Week42.1962",285547.698935403
"Week43.1962",287868.972355458
"Week44.1962",289529.883670621
"Week45.1962",290183.786512943
"Week46.1962",289352.715567372
"Week47.1962",287480.232613825
"Week48.1962",284164.446035469
"Week49.1962",279928.529902845
"Week50.1962",273797.156797717
"Week51.1962",268118.213649282
"Week52.1962",261820.885679546
"Week1.1963",255532.186179988
"Week2.1963",248315.400140168
"Week3.1963",240997.323558029
"Week4.1963",233464.155940185
"Week5.1963",226311.20632055
"Week6.1963",218038.039615549
"Week7.1963",209662.329316502
"Week8.1963",201322.205867196
"Week9.1963",195070.507621936
"Week10.1963",188066.262225272
"Week11.1963",180628.852880383
"Week12.1963",173720.045576707
"Week13.1963",165665.012574962
"Week14.1963",157932.526571203
"Week15.1963",150762.511696077
"Week16.1963",143321.134331213
"Week17.1963",136731.751577243
"Week18.1963",130510.532310079
"Week19.1963",124957.144597595
"Week20.1963",118971.288278809
"Week21.1963",113655.575896636
"Week22.1963",109239.904018548
"Week23.1963",104026.474813288
"Week24.1963",99503.7763595135
"Week25.1963",94778.2058557877
"Week26.1963",90470.6937532541
"Week27.1963",86770.2713031308
"Week28.1963",83621.3839021925
"Week29.1963",81822.3896422963
"Week30.1963",82950.446678541
"Week31.1963",89923.8642791861
"Week32.1963",106021.789477977
"Week33.1963",132728.194287033
"Week34.1963",167656.664038685
"Week35.1963",204264.536669131
"Week36.1963",235580.891150087
"Week37.1963",258019.800723048
"Week38.1963",271609.996325719
"Week39.1963",279883.143457727
"Week40.1963",284897.49888518
"Week41.1963",288260.758896961
"Week42.1963",290265.976102419
"Week43.1963",291620.442633251
"Week44.1963",292459.141822048
"Week45.1963",292373.991749487
"Week46.1963",290868.467039389
"Week47.1963",288384.529193116
"Week48.1963",284516.044127901
"Week49.1963",279785.388942182
"Week50.1963",273217.087188136
"Week51.1963",267153.715218048
"Week52.1963",260523.338128382
"Week1.1964",253949.375255028
"Week2.1964",246505.691004042
"Week3.1964",239029.212768984
"Week4.1964",231432.466367614
"Week5.1964",224328.708836834
"Week6.1964",216225.207676257
"Week7.1964",208079.617405194
"Week8.1964",199947.590435598
"Week9.1964",193797.720396411
"Week10.1964",186772.143566713
"Week11.1964",179184.514822119
"Week12.1964",172008.243727327
"Week13.1964",163631.925107365
"Week14.1964",155583.96832782
"Week15.1964",148169.485260273
"Week16.1964",140602.456797848
"Week17.1964",133975.335148099
"Week18.1964",127779.590932844
"Week19.1964",122276.711961961
"Week20.1964",116370.135672957
"Week21.1964",111129.200800745
"Week22.1964",106774.356501725
"Week23.1964",101644.778392905
"Week24.1964",97194.6636275273
"Week25.1964",92548.4286617361
"Week26.1964",88301.9556922547
"Week27.1964",84599.3711148903
"Week28.1964",81256.258840946
"Week29.1964",78714.3656303039
"Week30.1964",77867.1726987729
"Week31.1964",80794.1926435014
"Week32.1964",90584.6404270677
"Week33.1964",110220.252852096
"Week34.1964",140312.099746669
"Week35.1964",176822.867639926
"Week36.1964",212604.102484866
"Week37.1964",241471.121358432
"Week38.1964",260773.798976345
"Week39.1964",272838.197697711
"Week40.1964",280005.965900855
"Week41.1964",284574.923460554
"Week42.1964",287362.066873226
"Week43.1964",289321.489710647
"Week44.1964",290682.291952634
"Week45.1964",291068.385827455
"Week46.1964",289992.991130797
"Week47.1964",287898.833890015
"Week48.1964",284382.265715277
"Week49.1964",279966.258393648
"Week50.1964",273675.08457513
"Week51.1964",267855.61437315
"Week52.1964",261436.929518456
"Week1.1965",255046.947301672
"Week2.1965",247757.911018745
"Week3.1965",240412.115015393
"Week4.1965",232923.51302089
"Week5.1965",225911.503072076
"Week6.1965",217875.227656218
"Week7.1965",209781.54456515
"Week8.1965",201690.793930976
"Week9.1965",195596.3315176
"Week10.1965",188623.907824352
"Week11.1965",181093.369311761
"Week12.1965",173978.281428675
"Week13.1965",165621.794333028
"Week14.1965",157543.085144431
"Week15.1965",150049.992713558
"Week16.1965",142372.44763356
"Week17.1965",135647.421473413
"Week18.1965",129375.577583123
"Week19.1965",123822.633769687
"Week20.1965",117881.921038463
"Week21.1965",112678.884602464
"Week22.1965",108614.706289596
"Week23.1965",104556.132319912
"Week24.1965",103345.242410289
"Week25.1965",106636.26370492
"Week26.1965",118387.047804685
"Week27.1965",140986.848606286
"Week28.1965",172559.265632718
"Week29.1965",207418.076661217
"Week30.1965",238250.722138007
"Week31.1965",260771.284484484
"Week32.1965",274545.411736701
"Week33.1965",281608.838904729
"Week34.1965",285110.660900795
"Week35.1965",286826.368711495
"Week36.1965",287670.019839336
"Week37.1965",288024.615706869
"Week38.1965",287462.796211861
"Week39.1965",287030.947263308
"Week40.1965",286239.304563601
"Week41.1965",285177.143339692
"Week42.1965",283453.596684174
"Week43.1965",281513.080169521
"Week44.1965",279391.783426807
"Week45.1965",276661.311520539
"Week46.1965",272840.782622227
"Week47.1965",268342.377680287
"Week48.1965",262783.316099615
"Week49.1965",256644.351211158
"Week50.1965",249028.532973617
"Week51.1965",242067.032432526
"Week52.1965",234765.414383771
"Week1.1966",227672.23226864
"Week2.1966",219943.629269034
"Week3.1966",212318.908597278
"Week4.1966",204708.184603952
"Week5.1966",197642.139382113
"Week6.1966",189795.929050916
"Week7.1966",182007.35728828
"Week8.1966",174315.077509066
"Week9.1966",168417.911280985
"Week10.1966",161811.207899297
"Week11.1966",154763.917069595
"Week12.1966",148119.503552957
"Week13.1966",140502.475448295
"Week14.1966",133241.43732969
"Week15.1966",126594.370838277
"Week16.1966",119875.457641278
"Week17.1966",114000.889858585
"Week18.1966",108525.27820521
"Week19.1966",103665.008580646
"Week20.1966",98488.2970591625
"Week21.1966",93901.3068797099
"Week22.1966",90094.4904608732
"Week23.1966",85700.8091976265
"Week24.1966",82086.3291054775
"Week25.1966",78962.1917227523
"Week26.1966",77992.5102578061
"Week27.1966",81612.84093116
"Week28.1966",92891.4633335631
"Week29.1966",114606.298993438
"Week30.1966",146114.680038539
"Week31.1966",182440.643369478
"Week32.1966",216133.836724247
"Week33.1966",241533.581946559
"Week34.1966",257889.080824617
"Week35.1966",267286.934244401
"Week36.1966",272568.28101526
"Week37.1966",275773.12897792
"Week38.1966",277392.030737475
"Week39.1966",278798.043085877
"Week40.1966",279648.236143018
"Week41.1966",280073.787314231
"Week42.1966",279710.620906791
"Week43.1966",279009.022425471
"Week44.1966",278017.404367682
"Week45.1966",276317.537437559
"Week46.1966",273430.582586558
"Week47.1966",269769.438192886
"Week48.1966",264951.542041276
"Week49.1966",259463.131477112
"Week50.1966",252398.543109655
"Week51.1966",245919.007651982
"Week52.1966",239023.397433705
"Week1.1967",232276.189633188
"Week2.1967",224822.969911504
"Week3.1967",217422.640544391
"Week4.1967",209987.016983675
"Week5.1967",203063.876075287
"Week6.1967",195295.949025284
"Week7.1967",187548.493887816
"Week8.1967",179869.397185922
"Week9.1967",174024.154244314
"Week10.1967",167438.549526075
"Week11.1967",160390.580270793
"Week12.1967",153739.674584142
"Week13.1967",146030.209070948
"Week14.1967",138620.929798502
"Week15.1967",131789.390305999
"Week16.1967",124851.744772118
"Week17.1967",118789.074104186
"Week18.1967",113147.602121911
"Week19.1967",108149.793736948
"Week20.1967",102817.429257104
"Week21.1967",98091.8432217141
"Week22.1967",94167.8520453236
"Week23.1967",89598.3046521019
"Week24.1967",85744.5306333646
"Week25.1967",82112.5309959739
"Week26.1967",80019.4689288327
"Week27.1967",81366.1107327593
"Week28.1967",88891.1037970502
"Week29.1967",105953.429807358
"Week30.1967",133641.1731321
"Week31.1967",168857.332226565
"Week32.1967",204631.323906116
"Week33.1967",233975.261014771
"Week34.1967",254215.202633846
"Week35.1967",266360.691367914
"Week36.1967",273217.717936265
"Week37.1967",277255.168241809
"Week38.1967",279349.020943499
"Week39.1967",281087.123213984
"Week40.1967",282206.516263015
"Week41.1967",282865.776493147
"Week42.1967",282705.100334059
"Week43.1967",282182.568670656
"Week44.1967",281349.590580651
"Week45.1967",279784.490163479
"Week46.1967",277002.700152708
"Week47.1967",273422.287305281
"Week48.1967",268655.648348843
"Week49.1967",263196.07238
"Week50.1967",256125.217410129
"Week51.1967",249636.383912565
"Week52.1967",242714.008819696
"Week1.1968",235930.156204457
"Week2.1968",228412.642426229
"Week3.1968",220920.665863662
"Week4.1968",213341.77606072
"Week5.1968",206202.874231422
"Week6.1968",198110.385985665
"Week7.1968",189968.213934162
"Week8.1968",181893.776096679
"Week9.1968",175751.302197934
"Week10.1968",168994.4504624
"Week11.1968",161924.242038857
"Week12.1968",155397.114033533
"Week13.1968",147902.143083828
"Week14.1968",140743.184714626
"Week15.1968",134125.251783274
"Week16.1968",127300.998111932
"Week17.1968",121264.537040085
"Week18.1968",115581.056761511
"Week19.1968",110511.639035619
"Week20.1968",105080.243348544
"Week21.1968",100259.952572864
"Week22.1968",96250.6501037622
"Week23.1968",91555.1005910054
"Week24.1968",87484.9062699556
"Week25.1968",83260.110948441
"Week26.1968",79459.1799620251
"Week27.1968",76367.4508615822
"Week28.1968",74280.632302938
"Week29.1968",74655.3337033641
"Week30.1968",80028.5147422601
"Week31.1968",93857.4590048103
"Week32.1968",118353.06108964
"Week33.1968",151903.443310904
"Week34.1968",188838.098856558
"Week35.1968",221854.98865078
"Week36.1968",246378.239225404
"Week37.1968",262135.898308279
"Week38.1968",271010.940035503
"Week39.1968",276605.947089136
"Week40.1968",280229.618639227
"Week41.1968",282815.160125704
"Week42.1968",284300.655427811
"Week43.1968",285241.908309293
"Week44.1968",285726.569843642
"Week45.1968",285343.051618777
"Week46.1968",283603.225698229
"Week47.1968",280936.622159087
"Week48.1968",276946.429170008
"Week49.1968",272140.97141789
"Week50.1968",265571.672323315
"Week51.1968",259515.407740118
"Week52.1968",252928.087124161
"Week1.1969",246413.094165135
"Week2.1969",239069.974986438
"Week3.1969",231708.659972128
"Week4.1969",224238.966473178
"Week5.1969",217242.467075408
"Week6.1969",209250.670767383
"Week7.1969",201162.615061736
"Week8.1969",193017.190522751
"Week9.1969",186738.566415574
"Week10.1969",179646.773413617
"Week11.1969",172146.069761497
"Week12.1969",165229.952302452
"Week13.1969",157326.381963245
"Week14.1969",149812.79686579
"Week15.1969",142885.512962618
"Week16.1969",135732.087794516
"Week17.1969",129405.132879307
"Week18.1969",123440.668823216
"Week19.1969",118119.100093006
"Week20.1969",112398.319841839
"Week21.1969",107318.983347203
"Week22.1969",103096.541413757
"Week23.1969",98128.2091634251
"Week24.1969",93818.0845344714
"Week25.1969",89319.8039615231
"Week26.1969",85204.0298541434
"Week27.1969",81591.1856083822
"Week28.1969",78233.8850680993
"Week29.1969",75342.6975301727
"Week30.1969",73255.3278080386
"Week31.1969",73059.7384657767
"Week32.1969",76827.3135264903
"Week33.1969",87703.8726230684
"Week34.1969",108773.030788127
"Week35.1969",140082.911921135
"Week36.1969",177158.691457061
"Week37.1969",212749.00142465
"Week38.1969",240567.938339604
"Week39.1969",259627.796743912
"Week40.1969",271277.840081052
"Week41.1969",278359.225671986
"Week42.1969",282591.757185623
"Week43.1969",285522.307393814
"Week44.1969",287657.838622343
"Week45.1969",288725.393044875
"Week46.1969",288269.621287644
"Week47.1969",286737.322854035
"Week48.1969",283729.823077289
"Week49.1969",279770.685608841
"Week50.1969",273886.02497669
"Week51.1969",268425.217915213
"Week52.1969",262320.177821584
"Week1.1970",256203.818565705
"Week2.1970",249147.414921351
"Week3.1970",241999.154200735
"Week4.1970",234672.69819443
"Week5.1970",227787.304287387
"Week6.1970",219815.574960429
"Week7.1970",211708.173893172
"Week8.1970",203504.813975005
"Week9.1970",197222.275199088
"Week10.1970",190016.691282451
"Week11.1970",182308.926581199
"Week12.1970",175167.670743334
"Week13.1970",166949.595559646
"Week14.1970",159128.332809813
"Week15.1970",151915.725118557
"Week16.1970",144446.054701722
"Week17.1970",137837.611847395
"Week18.1970",131597.701000377
"Week19.1970",126027.461056004
"Week20.1970",120018.307000395
"Week21.1970",114688.435179445
"Week22.1970",110296.688090254
"Week23.1970",105233.221877176
"Week24.1970",101347.568216704
"Week25.1970",98678.462317922
"Week26.1970",99859.6991923338
"Week27.1970",108188.094433494
"Week28.1970",126409.942813075
"Week29.1970",155059.550288073
"Week30.1970",189994.246621868
"Week31.1970",224220.875762162
"Week32.1970",251427.377277561
"Week33.1970",269136.215449076
"Week34.1970",279281.87798643
"Week35.1970",284673.830676349
"Week36.1970",287608.550684584
"Week37.1970",289359.389670156
"Week38.1970",289895.788990561
"Week39.1970",290413.452604031
"Week40.1970",290465.893532795
"Week41.1970",290160.834335149
"Week42.1970",289109.90505524
"Week43.1970",287772.538555475
"Week44.1970",286192.136748093
"Week45.1970",283933.655709861
"Week46.1970",280504.045835111
"Week47.1970",276327.13951197
"Week48.1970",271010.280384544
"Week49.1970",265050.119972101
"Week50.1970",257520.677346086
"Week51.1970",250626.237173218
"Week52.1970",243342.170593583
"Week1.1971",236240.651311804
"Week2.1971",228449.771430087
"Week3.1971",220738.865192448
"Week4.1971",213015.893923818
"Week5.1971",205834.249130678
"Week6.1971",197815.240865403
"Week7.1971",189830.630952787
"Week8.1971",181917.5210437
"Week9.1971",175844.022056287
"Week10.1971",168995.326677138
"Week11.1971",161666.736682262
"Week12.1971",154770.865681637
"Week13.1971",146897.89326268
"Week14.1971",139434.153621023
"Week15.1971",132620.440066094
"Week16.1971",125707.01032415
"Week17.1971",119641.8376967
"Week18.1971",113963.4588653
"Week19.1971",108910.210173743
"Week20.1971",103511.734701457
"Week21.1971",98724.0510552991
"Week22.1971",94745.0067716547
"Week23.1971",90115.7131118432
"Week24.1971",86193.4268636092
"Week25.1971",82443.8024372612
"Week26.1971",80102.6765472792
"Week27.1971",80931.2340842816
"Week28.1971",87545.1239028804
"Week29.1971",103374.064151125
"Week30.1971",129901.690749072
"Week31.1971",164575.747024433
"Week32.1971",200696.291470202
"Week33.1971",231030.792643971
"Week34.1971",252375.314142623
"Week35.1971",265364.21168968
"Week36.1971",272728.520755853
"Week37.1971",277037.507902795
"Week38.1971",279283.682843469
"Week39.1971",281123.795877912
"Week40.1971",282324.700480219
"Week41.1971",283054.928104898
"Week42.1971",282957.383154818
"Week43.1971",282491.503577016
"Week44.1971",281709.454520867
"Week45.1971",280189.55502879
"Week46.1971",277446.758194809
"Week47.1971",273899.808527729
"Week48.1971",269160.421519946
"Week49.1971",263722.81034401
"Week50.1971",256666.892257672
"Week51.1971",250190.820072661
"Week52.1971",243277.653438211
"Week1.1972",236502.708007869
"Week2.1972",228997.206758989
"Week3.1972",221535.190424426
"Week4.1972",214028.128164364
"Week5.1972",207035.133821586
"Week6.1972",199172.785159828
"Week7.1972",191324.033654493
"Week8.1972",183540.735302929
"Week9.1972",177631.23684685
"Week10.1972",170978.634634151
"Week11.1972",163874.726031673
"Week12.1972",157193.630094917
"Week13.1972",149421.077505418
"Week14.1972",141908.692561205
"Week15.1972",134922.105837483
"Week16.1972",127778.880152473
"Week17.1972",121521.129506728
"Week18.1972",115712.562647283
"Week19.1972",110586.488943056
"Week20.1972",105134.625161457
"Week21.1972",100309.367340257
"Week22.1972",96300.332222102
"Week23.1972",91605.6659583374
"Week24.1972",87536.3561828389
"Week25.1972",83310.926220448
"Week26.1972",79504.8697152951
"Week27.1972",76392.9555600458
"Week28.1972",74243.1721786297
"Week29.1972",74459.7333290891
"Week30.1972",79518.1785943101
"Week31.1972",92867.2920199585
"Week32.1972",116838.554872581
"Week33.1972",150051.530838994
"Week34.1972",187009.861835256
"Week35.1972",220379.508419147
"Week36.1972",245381.285761936
"Week37.1972",261547.458303118
"Week38.1972",270688.691747414
"Week39.1972",276431.276818334
"Week40.1972",280136.819488098
"Week41.1972",282775.14642601
"Week42.1972",284301.572195114
"Week43.1972",285278.013101256
"Week44.1972",285794.092179477
"Week45.1972",285438.762380185
"Week46.1972",283723.92088681
"Week47.1972",281079.34616758
"Week48.1972",277108.094514081
"Week49.1972",272318.796025463
"Week50.1972",265762.256861728
"Week51.1972",259717.02228664
"Week52.1972",253138.419954362
"Week1.1973",246630.316402765
"Week2.1973",239290.949943455
"Week3.1973",231929.110929999
"Week4.1973",224449.981850649
"Week5.1973",217427.922329378
"Week6.1973",209386.481357305
"Week7.1973",201230.337786501
"Week8.1973",193022.666305295
"Week9.1973",186720.732175208
"Week10.1973",179660.579156981
"Week11.1973",172228.990320071
"Week12.1973",165384.721032074
"Week13.1973",157529.352866159
"Week14.1973",150037.643373555
"Week15.1973",143114.896020404
"Week16.1973",135956.610682982
"Week17.1973",129622.572544683
"Week18.1973",123650.417157984
"Week19.1973",118322.203977725
"Week20.1973",112596.419749607
"Week21.1973",107526.188651288
"Week22.1973",103373.739383019
"Week23.1973",98705.4324673789
"Week24.1973",95463.637569502
"Week25.1973",94122.8081836439
"Week26.1973",97779.939987622
"Week27.1973",109928.174331083
"Week28.1973",132580.212747721
"Week29.1973",164527.222515415
"Week30.1973",199997.713412231
"Week31.1973",231899.269795621
"Week32.1973",255375.296664833
"Week33.1973",269653.672844774
"Week34.1973",277498.738082308
"Week35.1973",281628.933974259
"Week36.1973",283921.24924395
