timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.151063,996.962,136.588
76,SimYear,2008,24,0.176514,823.118,130.162
77,SimYear,2008,25,0.162557,662.309,97.1027
78,SimYear,2008,26,0.137106,540.249,67.6334
79,SimYear,2008,27,0.130538,451.92,54.0372
80,SimYear,2008,28,0.114939,380.48,40.3631
81,SimYear,2008,29,0.101803,327.791,30.9971
82,SimYear,2008,30,0.0829205,353.306,27.465
83,SimYear,2008,31,0.0714265,1408.4,94.841
84,SimYear,2008,32,0.0706055,10970.7,730.566
85,SimYear,2008,33,0.0607536,56962.4,3279.79
86,SimYear,2008,34,0.0525437,175416,8770.55
87,SimYear,2008,35,0.0443337,336821,14266.8
88,SimYear,2008,36,0.0361238,451980,15662.5
89,SimYear,2008,37,0.0410497,493491,19385.8
90,SimYear,2008,38,0.0246298,492510,11702.7
91,SimYear,2008,39,0.0205249,488021,9683.03
92,SimYear,2008,40,0.0155989,481893,7284.42
93,SimYear,2008,41,0.0205249,475848,9441.5
94,SimYear,2008,42,0.0164199,465626,7405.96
95,SimYear,2008,43,0.0123149,455829,5448.66
96,SimYear,2008,44,0.0188829,446630,8159.46
97,SimYear,2008,45,0.0377658,433505,15692.4
98,SimYear,2008,46,0.0484387,411834,19020.8
99,SimYear,2008,47,0.0697845,386198,25429.1
100,SimYear,2008,48,0.0812785,353768,26978.1
101,SimYear,2008,49,0.117402,319751,34606.1
102,SimYear,2008,50,0.100982,278269,26112.4
103,SimYear,2008,51,0.110834,245789,25193.5
104,SimYear,2008,52,0.106729,214660,21230.3
105,SimYear,2009,1,0.127254,187994,21948.3
106,SimYear,2009,2,0.128075,161097,18921.9
107,SimYear,2009,3,0.13218,137778,16668.4
108,SimYear,2009,4,0.119865,117228,12938.1
109,SimYear,2009,5,0.151063,100880,13821
110,SimYear,2009,6,0.15681,84069,11922.8
111,SimYear,2009,7,0.161736,69598.6,10156.5
112,SimYear,2009,8,0.101803,57290.4,5417.6
113,SimYear,2009,9,0.133001,50034.4,6088.33
114,SimYear,2009,10,0.155989,42325.7,5973.67
115,SimYear,2009,11,0.145316,34968.2,4621.37
116,SimYear,2009,12,0.197039,29181.8,5100.65
117,SimYear,2009,13,0.196218,23112,4024.46
118,SimYear,2009,14,0.184724,18309.8,3018.12
119,SimYear,2009,15,0.208533,14665.6,2698.01
120,SimYear,2009,16,0.183082,11464.8,1874.49
121,SimYear,2009,17,0.177335,9189.43,1459.34
122,SimYear,2009,18,0.155168,7404.91,1040.01
123,SimYear,2009,19,0.188829,6098.19,1025.51
124,SimYear,2009,20,0.16502,4853.95,721.575
125,SimYear,2009,21,0.12397,3955.23,450.575
126,SimYear,2009,22,0.18144,3356.8,544.343
127,SimYear,2009,23,0.151063,2688.92,368.393
128,SimYear,2009,24,0.176514,2219.66,351.002
129,SimYear,2009,25,0.162557,1786.01,261.852
130,SimYear,2009,26,0.137106,1468.68,183.863
131,SimYear,2009,27,0.130538,1526.68,182.549
132,SimYear,2009,28,0.114939,5538.73,587.575
133,SimYear,2009,29,0.101803,38598.8,3650.05
134,SimYear,2009,30,0.0829205,180753,14051.3
135,SimYear,2009,31,0.0714265,506329,34096
136,SimYear,2009,32,0.0706055,896780,59718.8
137,SimYear,2009,33,0.0607536,1.1267e+06,64873.2
138,SimYear,2009,34,0.0525437,1.1785e+06,58923.3
139,SimYear,2009,35,0.0443337,1.15607e+06,48967.9
140,SimYear,2009,36,0.0361238,1.12149e+06,38863
141,SimYear,2009,37,0.0410497,1.08942e+06,42795.8
142,SimYear,2009,38,0.0246298,1.04806e+06,24903.4
143,SimYear,2009,39,0.0205249,1.02078e+06,20253.8
144,SimYear,2009,40,0.0155989,994730,15036.6
145,SimYear,2009,41,0.0205249,971042,19266.8
146,SimYear,2009,42,0.0164199,940596,14960.6
147,SimYear,2009,43,0.0123149,912539,10907.9
148,SimYear,2009,44,0.0188829,886936,16203.4
149,SimYear,2009,45,0.0377658,854644,30937.1
150,SimYear,2009,46,0.0484387,806611,37253.8
151,SimYear,2009,47,0.0697845,751910,49509.2
152,SimYear,2009,48,0.0812785,685045,52240.9
153,SimYear,2009,49,0.117402,616110,66680.5
154,SimYear,2009,50,0.100982,533747,50086.2
155,SimYear,2009,51,0.110834,469479,48121.8
156,SimYear,2009,52,0.106729,408441,40395.5
157,SimYear,2010,1,0.127254,356427,41613
158,SimYear,2010,2,0.128075,304424,35756.6
159,SimYear,2010,3,0.13218,259560,31401.6
160,SimYear,2010,4,0.119865,220216,24304.5
161,SimYear,2010,5,0.151063,189002,25894.1
162,SimYear,2010,6,0.15681,157114,22282.3
163,SimYear,2010,7,0.161736,129769,18937.1
164,SimYear,2010,8,0.101803,106587,10079.3
165,SimYear,2010,9,0.133001,92897.3,11304
166,SimYear,2010,10,0.155989,78434.2,11069.9
167,SimYear,2010,11,0.145316,64683,8548.45
168,SimYear,2010,12,0.197039,53887.8,9418.97
169,SimYear,2010,13,0.196218,42610.8,7419.77
170,SimYear,2010,14,0.184724,33706.2,5555.99
171,SimYear,2010,15,0.208533,26959.1,4959.63
172,SimYear,2010,16,0.183082,21046.8,3441.15
173,SimYear,2010,17,0.177335,16848.2,2675.6
174,SimYear,2010,18,0.155168,13560,1904.48
175,SimYear,2010,19,0.188829,11154.3,1875.79
176,SimYear,2010,20,0.16502,8868.83,1318.42
177,SimYear,2010,21,0.12397,7219.3,822.414
178,SimYear,2010,22,0.18144,6121.01,992.593
179,SimYear,2010,23,0.151063,4898.59,671.129
180,SimYear,2010,24,0.176514,4040.14,638.88
181,SimYear,2010,25,0.162557,3247.57,476.134
182,SimYear,2010,26,0.137106,2646.53,331.317
183,SimYear,2010,27,0.130538,2211.81,264.471
184,SimYear,2010,28,0.114939,1860.27,197.346
185,SimYear,2010,29,0.101803,1588.97,150.259
186,SimYear,2010,30,0.0829205,1378.86,107.189
187,SimYear,2010,31,0.0714265,1317.98,88.7521
188,SimYear,2010,32,0.0706055,2672.94,177.998
189,SimYear,2010,33,0.0607536,14627.1,842.201
190,SimYear,2010,34,0.0525437,67914.7,3395.64
191,SimYear,2010,35,0.0443337,194186,8225.15
192,SimYear,2010,36,0.0361238,352688,12221.7
193,SimYear,2010,37,0.0410497,457673,17978.7
194,SimYear,2010,38,0.0246298,488245,11601.4
195,SimYear,2010,39,0.0205249,492479,9771.48
196,SimYear,2010,40,0.0155989,489230,7395.33
197,SimYear,2010,41,0.0205249,485072,9624.52
198,SimYear,2010,42,0.0164199,476312,7575.92
199,SimYear,2010,43,0.0123149,467721,5590.81
200,SimYear,2010,44,0.0188829,459526,8395.04
201,SimYear,2010,45,0.0377658,447098,16184.4
202,SimYear,2010,46,0.0484387,425666,19659.6
203,SimYear,2010,47,0.0697845,399946,26334.3
204,SimYear,2010,48,0.0812785,367007,27987.7
205,SimYear,2010,49,0.117402,332247,35958.5
206,SimYear,2010,50,0.100982,289565,27172.4
207,SimYear,2010,51,0.110834,256107,26251.1
208,SimYear,2010,52,0.106729,223944,22148.5
