timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0554458,300788,16018.7
181,SimYear,2010,25,0.0510618,278916,13709
182,SimYear,2010,26,0.0430672,259709,10809
183,SimYear,2010,27,0.0410041,243710,9667.09
184,SimYear,2010,28,0.0361043,229127,8021.98
185,SimYear,2010,29,0.0319781,216513,6727.76
186,SimYear,2010,30,0.0260467,206201,5234.24
187,SimYear,2010,31,0.0224362,202967,4445.94
188,SimYear,2010,32,0.0221783,225823,4890.35
189,SimYear,2010,33,0.0190837,325466,6074.04
190,SimYear,2010,34,0.0165048,570809,9225.02
191,SimYear,2010,35,0.0139259,964571,13169.8
192,SimYear,2010,36,0.0113471,1.38936e+06,15476.7
193,SimYear,2010,37,0.0128944,1.70695e+06,21590.7
194,SimYear,2010,38,0.00773663,1.87797e+06,14288.9
195,SimYear,2010,39,0.00644719,1.9668e+06,12478.6
196,SimYear,2010,40,0.00489986,2.01937e+06,9744.74
197,SimYear,2010,41,0.00644719,2.05965e+06,13067.7
198,SimYear,2010,42,0.00515775,2.08786e+06,10604.2
199,SimYear,2010,43,0.00386831,2.11151e+06,8048.37
200,SimYear,2010,44,0.00593142,2.13143e+06,12444.5
201,SimYear,2010,45,0.0118628,2.14106e+06,24927.9
202,SimYear,2010,46,0.0152154,2.13265e+06,31794
203,SimYear,2010,47,0.0219204,2.11235e+06,45218.3
204,SimYear,2010,48,0.0255309,2.074e+06,51617.3
205,SimYear,2010,49,0.0368779,2.02522e+06,72397
206,SimYear,2010,50,0.0317202,1.95196e+06,60172.2
207,SimYear,2010,51,0.0348148,1.88813e+06,63785.4
208,SimYear,2010,52,0.0335254,1.81815e+06,59184.2
