"","x"
"Month12.1981",559867.34559542
"Month1.1982",559356.829251901
"Month2.1982",578487.936670201
"Month3.1982",591338.217115487
"Month4.1982",578823.808316485
"Month5.1982",527137.70053603
"Month6.1982",476022.733065374
"Month7.1982",605737.179955377
"Month8.1982",656343.753673288
"Month9.1982",645940.697546194
"Month10.1982",614069.94723385
"Month11.1982",578737.780024619
"Month12.1982",559867.34559542
"Month1.1983",559356.829251901
"Month2.1983",578487.936670201
"Month3.1983",591338.217115487
"Month4.1983",578823.808316485
"Month5.1983",527137.70053603
"Month6.1983",476022.733065374
"Month7.1983",605737.179955377
"Month8.1983",656343.753673288
"Month9.1983",645940.697546194
"Month10.1983",614069.94723385
"Month11.1983",578737.780024619
"Month12.1983",559867.34559542
"Month1.1984",559356.829251901
"Month2.1984",578487.936670201
"Month3.1984",591338.217115487
"Month4.1984",578823.808316485
"Month5.1984",527137.70053603
"Month6.1984",476022.733065374
"Month7.1984",605737.179955377
"Month8.1984",656343.753673288
"Month9.1984",645940.697546194
"Month10.1984",614069.94723385
"Month11.1984",578737.780024619
"Month12.1984",559867.34559542
"Month1.1985",559356.829251901
"Month2.1985",578487.936670201
"Month3.1985",591338.217115487
"Month4.1985",578823.808316485
"Month5.1985",527137.70053603
"Month6.1985",476022.733065374
"Month7.1985",605737.179955377
"Month8.1985",656343.753673288
"Month9.1985",645940.697546194
"Month10.1985",614069.94723385
"Month11.1985",578737.780024619
"Month12.1985",559867.34559542
"Month1.1986",559356.829251901
"Month2.1986",578487.936670201
"Month3.1986",591338.217115487
"Month4.1986",578823.808316485
"Month5.1986",527137.70053603
"Month6.1986",476022.733065374
"Month7.1986",605737.179955377
"Month8.1986",656343.753673288
"Month9.1986",645940.697546194
"Month10.1986",614069.94723385
"Month11.1986",578737.780024619
"Month12.1986",559867.34559542
"Month1.1987",559356.829251901
"Month2.1987",578487.936670201
"Month3.1987",591338.217115487
"Month4.1987",578823.808316485
"Month5.1987",527137.70053603
"Month6.1987",476022.733065374
"Month7.1987",605737.179955377
"Month8.1987",656343.753673288
"Month9.1987",645940.697546194
"Month10.1987",614069.94723385
"Month11.1987",578737.780024619
"Month12.1987",559867.34559542
"Month1.1988",559356.829251901
"Month2.1988",578487.936670201
"Month3.1988",591338.217115487
"Month4.1988",578823.808316485
"Month5.1988",527137.70053603
"Month6.1988",476022.733065374
"Month7.1988",605737.179955377
"Month8.1988",656343.753673288
"Month9.1988",645940.697546194
"Month10.1988",614069.94723385
"Month11.1988",578737.780024619
"Month12.1988",559867.34559542
"Month1.1989",559356.829251901
"Month2.1989",578487.936670201
"Month3.1989",591338.217115487
"Month4.1989",578823.808316485
"Month5.1989",527137.70053603
"Month6.1989",476022.733065374
"Month7.1989",605737.179955377
"Month8.1989",656343.753673288
"Month9.1989",645940.697546194
"Month10.1989",614069.94723385
"Month11.1989",578737.780024619
"Month12.1989",559867.34559542
"Month1.1990",559356.829251901
"Month2.1990",578487.936670201
"Month3.1990",591338.217115487
"Month4.1990",578823.808316485
"Month5.1990",527137.70053603
"Month6.1990",476022.733065374
"Month7.1990",605737.179955377
"Month8.1990",656343.753673288
"Month9.1990",645940.697546194
"Month10.1990",614069.94723385
"Month11.1990",578737.780024619
"Month12.1990",559867.34559542
"Month1.1991",559356.829251901
"Month2.1991",578487.936670201
"Month3.1991",591338.217115487
"Month4.1991",578823.808316485
"Month5.1991",527137.70053603
"Month6.1991",476022.733065374
"Month7.1991",605737.179955377
"Month8.1991",656343.753673288
"Month9.1991",645940.697546194
"Month10.1991",614069.94723385
"Month11.1991",578737.780024619
"Month12.1991",559867.34559542
"Month1.1992",559356.829251901
"Month2.1992",578487.936670201
"Month3.1992",591338.217115487
"Month4.1992",578823.808316485
"Month5.1992",527137.70053603
"Month6.1992",476022.733065374
"Month7.1992",605737.179955377
"Month8.1992",656343.753673288
"Month9.1992",645940.697546194
"Month10.1992",614069.94723385
"Month11.1992",578737.780024619
"Month12.1992",559867.34559542
"Month1.1993",559356.829251901
"Month2.1993",578487.936670201
"Month3.1993",591338.217115487
"Month4.1993",578823.808316485
"Month5.1993",527137.70053603
"Month6.1993",476022.733065374
"Month7.1993",605737.179955377
"Month8.1993",656343.753673288
"Month9.1993",645940.697546194
"Month10.1993",614069.94723385
"Month11.1993",578737.780024619
"Month12.1993",559867.34559542
"Month1.1994",559356.829251901
"Month2.1994",578487.936670201
"Month3.1994",591338.217115487
"Month4.1994",578823.808316485
"Month5.1994",527137.70053603
"Month6.1994",476022.733065374
"Month7.1994",605737.179955377
"Month8.1994",656343.753673288
"Month9.1994",645940.697546194
"Month10.1994",614069.94723385
"Month11.1994",578737.780024619
"Month12.1994",559867.34559542
"Month1.1995",559356.829251901
"Month2.1995",578487.936670201
"Month3.1995",591338.217115487
"Month4.1995",578823.808316485
"Month5.1995",527137.70053603
"Month6.1995",476022.733065374
"Month7.1995",605737.179955377
"Month8.1995",656343.753673288
"Month9.1995",645940.697546194
"Month10.1995",614069.94723385
"Month11.1995",578737.780024619
"Month12.1995",559867.34559542
"Month1.1996",559356.829251901
"Month2.1996",578487.936670201
"Month3.1996",591338.217115487
"Month4.1996",578823.808316485
"Month5.1996",527137.70053603
"Month6.1996",476022.733065374
"Month7.1996",605737.179955377
"Month8.1996",656343.753673288
"Month9.1996",645940.697546194
"Month10.1996",614069.94723385
"Month11.1996",578737.780024619
"Month12.1996",559867.34559542
"Month1.1997",559356.829251901
"Month2.1997",578487.936670201
"Month3.1997",591338.217115487
"Month4.1997",578823.808316485
"Month5.1997",527137.70053603
"Month6.1997",476022.733065374
"Month7.1997",605737.179955377
"Month8.1997",656343.753673288
"Month9.1997",645940.697546194
"Month10.1997",614069.94723385
"Month11.1997",578737.780024619
"Month12.1997",559867.34559542
"Month1.1998",559356.829251901
"Month2.1998",578487.936670201
"Month3.1998",591338.217115487
"Month4.1998",578823.808316485
"Month5.1998",527137.70053603
"Month6.1998",476022.733065374
"Month7.1998",605737.179955377
"Month8.1998",656343.753673288
"Month9.1998",645940.697546194
"Month10.1998",614069.94723385
"Month11.1998",578737.780024619
"Month12.1998",559867.34559542
"Month1.1999",559356.829251901
"Month2.1999",578487.936670201
"Month3.1999",591338.217115487
"Month4.1999",578823.808316485
"Month5.1999",527137.70053603
"Month6.1999",476022.733065374
"Month7.1999",605737.179955377
"Month8.1999",656343.753673288
"Month9.1999",645940.697546194
"Month10.1999",614069.94723385
"Month11.1999",578737.780024619
"Month12.1999",559867.34559542
"Month1.2000",559356.829251901
"Month2.2000",578487.936670201
"Month3.2000",591338.217115487
"Month4.2000",578823.808316485
"Month5.2000",527137.70053603
"Month6.2000",476022.733065374
"Month7.2000",605737.179955377
"Month8.2000",656343.753673288
"Month9.2000",645940.697546194
"Month10.2000",614069.94723385
"Month11.2000",578737.780024619
"Month12.2000",559867.34559542
"Month1.2001",559356.829251901
"Month2.2001",578487.936670201
"Month3.2001",591338.217115487
"Month4.2001",578823.808316485
"Month5.2001",527137.70053603
"Month6.2001",476022.733065374
"Month7.2001",1920615.37612937
"Month8.2001",2726932.15401815
"Month9.2001",3043911.15983686
"Month10.2001",3112481.2812428
"Month11.2001",3075347.18612406
"Month12.2001",3074562.18620378
"Month1.2002",3146462.51671964
"Month2.2002",3313755.83753046
"Month3.2002",3435502.39942553
"Month4.2002",3400585.56576261
"Month5.2002",3124904.91778504
"Month6.2002",2842650.92861085
"Month7.2002",3870788.232749
"Month8.2002",4318711.74606836
"Month9.2002",4319715.4426808
"Month10.2002",4148761.98893775
"Month11.2002",3937423.31514893
"Month12.2002",3828223.0510211
"Month1.2003",3839136.96127834
"Month2.2003",3981950.3694897
"Month3.2003",4079694.58978965
"Month4.2003",4000642.71794549
"Month5.2003",3648799.05769295
"Month6.2003",3298988.50733243
"Month7.2003",3828440.89460361
"Month8.2003",3966790.58914185
"Month9.2003",3802693.25573459
"Month10.2003",3553593.09846675
"Month11.2003",3309236.51629405
"Month12.2003",3173376.13864956
"Month1.2004",3149489.20451749
"Month2.2004",3240437.21151732
"Month3.2004",3298902.4713418
"Month4.2004",3218468.61546531
"Month5.2004",2923213.48229189
"Month6.2004",2633924.37861471
"Month7.2004",2814611.1367433
"Month8.2004",2785963.17073049
"Month9.2004",2594684.28710472
"Month10.2004",2377312.82840503
"Month11.2004",2182548.96894402
"Month12.2004",2070748.27825513
"Month1.2005",2038347.83011191
"Month2.2005",2083688.2865545
"Month3.2005",2110321.83667542
"Month4.2005",2050226.77498151
"Month5.2005",1855725.31041458
"Month6.2005",1667302.27533878
"Month7.2005",3284651.64070165
"Month8.2005",4130330.76628946
"Month9.2005",4383462.66071992
"Month10.2005",4360672.80350637
"Month11.2005",4235325.31413408
"Month12.2005",4185226.70556561
"Month1.2006",4247485.97358823
"Month2.2006",4445543.65087315
"Month3.2006",4586876.08808202
"Month4.2006",4523228.18754775
"Month5.2006",4144069.87667172
"Month6.2006",3760592.78768358
"Month7.2006",3739155.38602486
"Month8.2006",3537672.8752459
"Month9.2006",3195009.75193641
"Month10.2006",2863315.65115807
"Month11.2006",2585624.98531871
"Month12.2006",2422158.89752986
"Month1.2007",2360512.7009134
"Month2.2007",2393764.48636739
"Month3.2007",2408651.9406923
"Month4.2007",2327611.61492543
"Month5.2007",2097509.09183484
"Month6.2007",1877603.15755289
"Month7.2007",3407726.44741014
"Month8.2007",4192692.00390836
"Month9.2007",4405240.40981497
"Month10.2007",4357329.1923934
"Month11.2007",4216570.14727894
"Month12.2007",4156146.60163905
"Month1.2008",4210220.56983657
"Month2.2008",4400443.59136399
"Month3.2008",4535483.62828754
"Month4.2008",4468769.44206874
"Month5.2008",4091398.87442941
"Month6.2008",3710747.21757824
"Month7.2008",3823823.46605002
"Month8.2008",3702157.61087734
"Month9.2008",3397456.84533484
"Month10.2008",3080412.58959636
"Month11.2008",2806218.60030328
"Month12.2008",2646765.39800349
"Month1.2009",2593328.29467736
"Month2.2009",2641264.3799747
"Month3.2009",2667071.08268419
"Month4.2009",2584817.96564648
"Month5.2009",2334898.99743252
"Month6.2009",2094312.13293088
"Month7.2009",2177507.49192206
"Month8.2009",2119968.62924541
"Month9.2009",1952818.27975678
"Month10.2009",1775359.36584091
"Month11.2009",1620579.28919486
"Month12.2009",1530851.12646315
"Month1.2010",1501757.85832454
"Month2.2010",1530994.578141
"Month3.2010",1547162.54842574
"Month4.2010",1500409.50039961
"Month5.2010",1356058.16321244
"Month6.2010",1216868.59362739
"Month7.2010",1227864.52456466
"Month8.2010",1172969.89571519
"Month9.2010",1066551.90844918
"Month10.2010",960589.53434041
"Month11.2010",870708.091063916
"Month12.2010",818059.267663855
