timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0581819,39975.4,2209.26
74,SimYear,2008,22,0.0851537,36234,2892.3
75,SimYear,2008,23,0.0708972,31961.4,2139
76,SimYear,2008,24,0.0828418,28591.2,2222.78
77,SimYear,2008,25,0.0762916,25267.5,1814.88
78,SimYear,2008,26,0.0643469,22477.2,1369.69
79,SimYear,2008,27,0.0612644,20360.6,1183.06
80,SimYear,2008,28,0.0539435,20494.6,1052.32
81,SimYear,2008,29,0.0477785,37377.1,1705.01
82,SimYear,2008,30,0.0389164,124502,4646.13
83,SimYear,2008,31,0.033522,349109,11252
84,SimYear,2008,32,0.0331367,652482,20792.2
85,SimYear,2008,33,0.028513,865773,23793.6
86,SimYear,2008,34,0.0246599,944014,22480.7
87,SimYear,2008,35,0.0208068,955868,19242.9
88,SimYear,2008,36,0.0169537,951384,15635.6
89,SimYear,2008,37,0.0192655,943875,17607.3
90,SimYear,2008,38,0.0115593,929817,10446.8
91,SimYear,2008,39,0.00963277,919303,8615.46
92,SimYear,2008,40,0.00732091,907410,6470.45
93,SimYear,2008,41,0.00963277,894907,8386.83
94,SimYear,2008,42,0.00770622,878060,6589.44
95,SimYear,2008,43,0.00577966,861014,4850.77
96,SimYear,2008,44,0.00886215,844005,7279.79
97,SimYear,2008,45,0.0177243,823092,14136.6
98,SimYear,2008,46,0.0227333,794128,17450.5
99,SimYear,2008,47,0.0327514,761058,23974.7
100,SimYear,2008,48,0.0381458,720971,26382.3
101,SimYear,2008,49,0.0550995,678350,35557
102,SimYear,2008,50,0.0473932,626693,28362.3
103,SimYear,2008,51,0.052017,582741,28880.4
104,SimYear,2008,52,0.0500904,538766,25736.4
105,SimYear,2009,1,0.0597232,498550,28261.1
106,SimYear,2009,2,0.0601085,456472,26037.8
107,SimYear,2009,3,0.0620351,417408,24549.5
108,SimYear,2009,4,0.0562554,380632,20358.6
109,SimYear,2009,5,0.0708972,348835,23345.6
110,SimYear,2009,6,0.0735944,314816,21841.5
111,SimYear,2009,7,0.0759062,283155,20239.1
112,SimYear,2009,8,0.0477785,253925,11583.2
113,SimYear,2009,9,0.0624204,234068,13849.3
114,SimYear,2009,10,0.0732091,212505,14668.9
115,SimYear,2009,11,0.0682,190756,12296.8
116,SimYear,2009,12,0.0924746,172006,14857.2
117,SimYear,2009,13,0.0920893,151307,13017.3
118,SimYear,2009,14,0.0866949,133091,10807.8
119,SimYear,2009,15,0.097869,117650,10726.6
120,SimYear,2009,16,0.0859243,102804,8277.22
121,SimYear,2009,17,0.0832272,90875.4,7096.5
122,SimYear,2009,18,0.0728238,80519,5529.9
123,SimYear,2009,19,0.0886215,72064.2,5976.49
124,SimYear,2009,20,0.0774475,63465.6,4624.95
125,SimYear,2009,21,0.0581819,56503.5,3122.7
126,SimYear,2009,22,0.0851537,51268.7,4092.41
127,SimYear,2009,23,0.0708972,45268.2,3029.55
128,SimYear,2009,24,0.0828418,40533.2,3151.19
129,SimYear,2009,25,0.0762916,35853.4,2575.22
130,SimYear,2009,26,0.0643469,31914.6,1944.77
131,SimYear,2009,27,0.0612644,28743.4,1670.15
132,SimYear,2009,28,0.0539435,25961.8,1333.05
133,SimYear,2009,29,0.0477785,23632,1078.01
134,SimYear,2009,30,0.0389164,22018.6,821.688
135,SimYear,2009,31,0.033522,26000.6,838.018
136,SimYear,2009,32,0.0331367,69601.3,2217.94
137,SimYear,2009,33,0.028513,262453,7212.86
138,SimYear,2009,34,0.0246599,707880,16857.4
139,SimYear,2009,35,0.0208068,1.25134e+06,25191.1
140,SimYear,2009,36,0.0169537,1.60538e+06,26383.8
141,SimYear,2009,37,0.0192655,1.73409e+06,32348.3
142,SimYear,2009,38,0.0115593,1.75501e+06,19718.1
143,SimYear,2009,39,0.00963277,1.76038e+06,16497.8
144,SimYear,2009,40,0.00732091,1.75797e+06,12535.5
145,SimYear,2009,41,0.00963277,1.7515e+06,16414.6
146,SimYear,2009,42,0.00770622,1.73409e+06,13013.5
147,SimYear,2009,43,0.00577966,1.71413e+06,9657.02
148,SimYear,2009,44,0.00886215,1.69239e+06,14597.4
149,SimYear,2009,45,0.0177243,1.66117e+06,28530.7
150,SimYear,2009,46,0.0227333,1.61213e+06,35425.6
151,SimYear,2009,47,0.0327514,1.55324e+06,48929.6
152,SimYear,2009,48,0.0381458,1.47857e+06,54105.1
153,SimYear,2009,49,0.0550995,1.39735e+06,73244.7
154,SimYear,2009,50,0.0473932,1.29621e+06,58662.5
155,SimYear,2009,51,0.052017,1.20982e+06,59958.2
156,SimYear,2009,52,0.0500904,1.1224e+06,53616.2
157,SimYear,2010,1,0.0597232,1.04195e+06,59064.3
158,SimYear,2010,2,0.0601085,956836,54579.3
159,SimYear,2010,3,0.0620351,877365,51601.4
160,SimYear,2010,4,0.0562554,802119,42902.2
161,SimYear,2010,5,0.0708972,736871,49314.7
162,SimYear,2010,6,0.0735944,666497,46240.7
163,SimYear,2010,7,0.0759062,600720,42937.7
164,SimYear,2010,8,0.0477785,539765,24622.1
165,SimYear,2010,9,0.0624204,498468,29493.5
166,SimYear,2010,10,0.0732091,453331,31292.7
167,SimYear,2010,11,0.0682,407596,26275.1
168,SimYear,2010,12,0.0924746,368094,31794.4
169,SimYear,2010,13,0.0920893,324265,27897.2
170,SimYear,2010,14,0.0866949,285613,23193.6
171,SimYear,2010,15,0.097869,252802,23048.9
172,SimYear,2010,16,0.0859243,221169,17807.4
173,SimYear,2010,17,0.0832272,195732,15284.8
174,SimYear,2010,18,0.0728238,173614,11923.5
175,SimYear,2010,19,0.0886215,155544,12899.7
176,SimYear,2010,20,0.0774475,137119,9992.33
177,SimYear,2010,21,0.0581819,122191,6752.93
178,SimYear,2010,22,0.0851537,110968,8857.79
179,SimYear,2010,23,0.0708972,98078.1,6563.82
180,SimYear,2010,24,0.0828418,88230.9,6859.38
181,SimYear,2010,25,0.0762916,82367.6,5916.17
182,SimYear,2010,26,0.0643469,102692,6257.68
183,SimYear,2010,27,0.0612644,201609,11714.6
184,SimYear,2010,28,0.0539435,400284,20553.2
185,SimYear,2010,29,0.0477785,602425,27480.4
186,SimYear,2010,30,0.0389164,704354,26285
187,SimYear,2010,31,0.033522,724753,23359.3
188,SimYear,2010,32,0.0331367,716649,22836.9
189,SimYear,2010,33,0.028513,700513,19251.8
190,SimYear,2010,34,0.0246599,684243,16294.5
191,SimYear,2010,35,0.0208068,668128,13450.3
192,SimYear,2010,36,0.0169537,652523,10723.9
193,SimYear,2010,37,0.0192655,637682,11895.5
194,SimYear,2010,38,0.0115593,619955,6965.42
195,SimYear,2010,39,0.00963277,605825,5677.63
196,SimYear,2010,40,0.00732091,591787,4219.84
197,SimYear,2010,41,0.00963277,578202,5418.76
198,SimYear,2010,42,0.00770622,562556,4221.73
199,SimYear,2010,43,0.00577966,547441,3084.17
200,SimYear,2010,44,0.00886215,532917,4596.56
201,SimYear,2010,45,0.0177243,516431,8869.73
202,SimYear,2010,46,0.0227333,495378,10885.6
203,SimYear,2010,47,0.0327514,472228,14876
204,SimYear,2010,48,0.0381458,445166,16289.8
205,SimYear,2010,49,0.0550995,416956,21855.6
206,SimYear,2010,50,0.0473932,383594,17360.3
207,SimYear,2010,51,0.052017,355307,17608.8
208,SimYear,2010,52,0.0500904,327309,15635.3
