timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.075306,902800,64253.1
84,SimYear,2008,32,0.0744404,888409,62528.6
85,SimYear,2008,33,0.0640534,848490,51648.9
86,SimYear,2008,34,0.0553975,809493,42798.1
87,SimYear,2008,35,0.0467416,774568,34700.5
88,SimYear,2008,36,0.0380858,744458,27291.6
89,SimYear,2008,37,0.0432793,719150,29882.3
90,SimYear,2008,38,0.0259676,688916,17323.1
91,SimYear,2008,39,0.0216396,669584,14060.9
92,SimYear,2008,40,0.0164461,651965,10431.9
93,SimYear,2008,41,0.0216396,636664,13369.6
94,SimYear,2008,42,0.0173117,617229,10391.4
95,SimYear,2008,43,0.0129838,599858,7590.47
96,SimYear,2008,44,0.0199085,584507,11302
97,SimYear,2008,45,0.039817,564737,21625.7
98,SimYear,2008,46,0.0510696,534114,26088.1
99,SimYear,2008,47,0.0735748,498842,34716.3
100,SimYear,2008,48,0.085693,454977,36660.4
101,SimYear,2008,49,0.123779,409511,46784.4
102,SimYear,2008,50,0.106467,354444,35124.9
103,SimYear,2008,51,0.116854,311836,33746.1
104,SimYear,2008,52,0.112526,271271,28328.7
105,SimYear,2009,1,0.134166,236808,29176.6
106,SimYear,2009,2,0.135031,202138,25055.2
107,SimYear,2009,3,0.139359,172268,21990.9
108,SimYear,2009,4,0.126376,146078,17017.2
109,SimYear,2009,5,0.159268,125407,18120.2
110,SimYear,2009,6,0.165327,104114,15570.3
111,SimYear,2009,7,0.17052,85865.6,13211.4
112,SimYear,2009,8,0.107333,70410.9,7031.38
113,SimYear,2009,9,0.140225,61472.7,7892.73
114,SimYear,2009,10,0.164461,51907.8,7725.39
115,SimYear,2009,11,0.153209,42762.2,5961.17
116,SimYear,2009,12,0.207741,35611.5,6556.77
117,SimYear,2009,13,0.206875,28071.3,5149.06
118,SimYear,2009,14,0.194757,22138.2,3845.22
119,SimYear,2009,15,0.219859,17665.7,3422.4
120,SimYear,2009,16,0.193026,13742.5,2367.7
121,SimYear,2009,17,0.186967,10977.8,1837.34
122,SimYear,2009,18,0.163596,8819.79,1306.28
123,SimYear,2009,19,0.199085,7251.45,1284.83
124,SimYear,2009,20,0.173983,5752.54,901.56
125,SimYear,2009,21,0.130703,4678.87,562.542
126,SimYear,2009,22,0.191294,3982.66,680.587
127,SimYear,2009,23,0.159268,3304.16,477.424
128,SimYear,2009,24,0.186101,3801.3,633.54
129,SimYear,2009,25,0.171386,9864.37,1524.82
130,SimYear,2009,26,0.144553,38390.9,5070.64
131,SimYear,2009,27,0.137628,125653,15854.3
132,SimYear,2009,28,0.121182,302812,33911.7
133,SimYear,2009,29,0.107333,542258,54151.1
134,SimYear,2009,30,0.0874242,751462,61720.9
135,SimYear,2009,31,0.075306,866485,61668.4
136,SimYear,2009,32,0.0744404,893048,62855.1
137,SimYear,2009,33,0.0640534,868466,52864.8
138,SimYear,2009,34,0.0553975,834241,44106.5
139,SimYear,2009,35,0.0467416,801210,35894
140,SimYear,2009,36,0.0380858,772268,28311.1
141,SimYear,2009,37,0.0432793,747860,31075.2
142,SimYear,2009,38,0.0259676,717986,18054
143,SimYear,2009,39,0.0216396,699199,14682.8
144,SimYear,2009,40,0.0164461,681991,10912.3
145,SimYear,2009,41,0.0216396,667034,14007.3
146,SimYear,2009,42,0.0173117,647592,10902.6
147,SimYear,2009,43,0.0129838,630183,7974.19
148,SimYear,2009,44,0.0199085,614781,11887.4
149,SimYear,2009,45,0.039817,594629,22770.3
150,SimYear,2009,46,0.0510696,562943,27496.2
151,SimYear,2009,47,0.0735748,526248,36623.6
152,SimYear,2009,48,0.085693,480378,38707.1
153,SimYear,2009,49,0.123779,432710,49434.8
154,SimYear,2009,50,0.106467,374795,37141.6
155,SimYear,2009,51,0.116854,329963,35707.7
156,SimYear,2009,52,0.112526,287220,29994.2
157,SimYear,2010,1,0.134166,250876,30909.9
158,SimYear,2010,2,0.135031,214264,26558.1
159,SimYear,2010,3,0.139359,182695,23322
160,SimYear,2010,4,0.126376,154994,18055.9
161,SimYear,2010,5,0.159268,133121,19234.8
162,SimYear,2010,6,0.165327,110565,16535
163,SimYear,2010,7,0.17052,91222,14035.6
164,SimYear,2010,8,0.107333,74831.2,7472.8
165,SimYear,2010,9,0.140225,65354.9,8391.18
166,SimYear,2010,10,0.164461,55204.2,8216
167,SimYear,2010,11,0.153209,45492.2,6341.73
168,SimYear,2010,12,0.207741,37896.2,6977.43
169,SimYear,2010,13,0.206875,29880.6,5480.95
170,SimYear,2010,14,0.194757,23571.4,4094.15
171,SimYear,2010,15,0.219859,18814.1,3644.89
172,SimYear,2010,16,0.193026,14639.4,2522.22
173,SimYear,2010,17,0.186967,11696.8,1957.69
174,SimYear,2010,18,0.163596,9399.55,1392.15
175,SimYear,2010,19,0.199085,7729.7,1369.57
176,SimYear,2010,20,0.173983,6133.1,961.201
177,SimYear,2010,21,0.130703,4988.6,599.782
178,SimYear,2010,22,0.191294,4236.04,723.886
179,SimYear,2010,23,0.159268,3384.69,489.059
180,SimYear,2010,24,0.186101,2791.99,465.324
181,SimYear,2010,25,0.171386,2244.81,346.998
182,SimYear,2010,26,0.144553,1873.13,247.402
183,SimYear,2010,27,0.137628,2010.93,253.729
184,SimYear,2010,28,0.121182,4909.09,549.765
185,SimYear,2010,29,0.107333,20737.3,2070.87
186,SimYear,2010,30,0.0874242,77166.8,6338.05
187,SimYear,2010,31,0.075306,213682,15207.9
188,SimYear,2010,32,0.0744404,435188,30629.7
189,SimYear,2010,33,0.0640534,670653,40823.7
190,SimYear,2010,34,0.0553975,835972,44198
191,SimYear,2010,35,0.0467416,907126,40639.1
192,SimYear,2010,36,0.0380858,919346,33703
193,SimYear,2010,37,0.0432793,910814,37846.3
194,SimYear,2010,38,0.0259676,887304,22311.6
195,SimYear,2010,39,0.0216396,874437,18362.7
196,SimYear,2010,40,0.0164461,861854,13790.2
197,SimYear,2010,41,0.0216396,850807,17866.4
198,SimYear,2010,42,0.0173117,832901,14022.4
199,SimYear,2010,43,0.0129838,816596,10333
200,SimYear,2010,44,0.0199085,802047,15508.4
201,SimYear,2010,45,0.039817,780539,29889.5
202,SimYear,2010,46,0.0510696,743101,36295.8
203,SimYear,2010,47,0.0735748,698232,48592.6
204,SimYear,2010,48,0.085693,640378,51599.3
205,SimYear,2010,49,0.123779,579337,66186.1
206,SimYear,2010,50,0.106467,503806,49926.5
207,SimYear,2010,51,0.116854,445185,48176.8
208,SimYear,2010,52,0.112526,388847,40607
