"","x"
"Week40.1959",38180.5223340147
"Week41.1959",36695.0418878896
"Week42.1959",35200.2568406677
"Week43.1959",33793.2046525355
"Week44.1959",32469.1244030648
"Week45.1959",31125.448936028
"Week46.1959",29662.9433483201
"Week47.1959",28177.0031325636
"Week48.1959",26606.1752546477
"Week49.1959",25076.184057036
"Week50.1959",23491.9637549313
"Week51.1959",22379.8986019872
"Week52.1959",21844.7586195743
"Week1.1960",22512.2543717888
"Week2.1960",25090.4756518033
"Week3.1960",30865.9213719546
"Week4.1960",41026.4152009677
"Week5.1960",56513.134449098
"Week6.1960",76435.5756703138
"Week7.1960",99335.3908216073
"Week8.1960",122329.767204016
"Week9.1960",144569.974919855
"Week10.1960",160638.285164122
"Week11.1960",169653.36570591
"Week12.1960",173537.270089625
"Week13.1960",170431.399246224
"Week14.1960",164450.207866095
"Week15.1960",157304.3786186
"Week16.1960",148225.006910473
"Week17.1960",139957.355527555
"Week18.1960",131854.382527164
"Week19.1960",124654.923755903
"Week20.1960",116386.24737942
"Week21.1960",109193.782904965
"Week22.1960",103494.583373311
"Week23.1960",96270.2045278771
"Week24.1960",90213.1053406472
"Week25.1960",83780.0886886076
"Week26.1960",78022.0871250162
"Week27.1960",73117.5994618988
"Week28.1960",68575.6704975168
"Week29.1960",64544.4351821251
"Week30.1960",60926.3133618162
"Week31.1960",57779.8358544233
"Week32.1960",54935.2077733931
"Week33.1960",52201.302496798
"Week34.1960",49710.574534868
"Week35.1960",47420.0004781919
"Week36.1960",45314.5828245203
"Week37.1960",43380.581086515
"Week38.1960",41444.200494006
"Week39.1960",39764.9886405202
"Week40.1960",38180.5223340147
"Week41.1960",36695.0418878896
"Week42.1960",35200.2568406677
"Week43.1960",33793.2046525355
"Week44.1960",32469.1244030648
"Week45.1960",31125.448936028
"Week46.1960",29662.9433483201
"Week47.1960",28177.0031325636
"Week48.1960",26606.1752546477
"Week49.1960",25076.184057036
"Week50.1960",23491.9637549313
"Week51.1960",22379.8986019872
"Week52.1960",21844.7586195743
"Week1.1961",22512.2543717888
"Week2.1961",25090.4756518033
"Week3.1961",30865.9213719546
"Week4.1961",41026.4152009677
"Week5.1961",56513.134449098
"Week6.1961",76435.5756703138
"Week7.1961",99335.3908216073
"Week8.1961",122329.767204016
"Week9.1961",144569.974919855
"Week10.1961",160638.285164122
"Week11.1961",169653.36570591
"Week12.1961",173537.270089625
"Week13.1961",170431.399246224
"Week14.1961",164450.207866095
"Week15.1961",157304.3786186
"Week16.1961",148225.006910473
"Week17.1961",139957.355527555
"Week18.1961",131854.382527164
"Week19.1961",124654.923755903
"Week20.1961",116386.24737942
"Week21.1961",109193.782904965
"Week22.1961",103494.583373311
"Week23.1961",96270.2045278771
"Week24.1961",90213.1053406472
"Week25.1961",83780.0886886076
"Week26.1961",78022.0871250162
"Week27.1961",73117.5994618988
"Week28.1961",68575.6704975168
"Week29.1961",64544.4351821251
"Week30.1961",60926.3133618162
"Week31.1961",57779.8358544233
"Week32.1961",54935.2077733931
"Week33.1961",52201.302496798
"Week34.1961",49710.574534868
"Week35.1961",47420.0004781919
"Week36.1961",45314.5828245203
"Week37.1961",43380.581086515
"Week38.1961",41444.200494006
"Week39.1961",39764.9886405202
"Week40.1961",38180.5223340147
"Week41.1961",36695.0418878896
"Week42.1961",35200.2568406677
"Week43.1961",33793.2046525355
"Week44.1961",32469.1244030648
"Week45.1961",31125.448936028
"Week46.1961",29662.9433483201
"Week47.1961",28177.0031325636
"Week48.1961",26606.1752546477
"Week49.1961",25076.184057036
"Week50.1961",23491.9637549313
"Week51.1961",22379.8986019872
"Week52.1961",21844.7586195743
"Week1.1962",22512.2543717888
"Week2.1962",25090.4756518033
"Week3.1962",30865.9213719546
"Week4.1962",41026.4152009677
"Week5.1962",56513.134449098
"Week6.1962",76435.5756703138
"Week7.1962",99335.3908216073
"Week8.1962",122329.767204016
"Week9.1962",144569.974919855
"Week10.1962",160638.285164122
"Week11.1962",169653.36570591
"Week12.1962",173537.270089625
"Week13.1962",170431.399246224
"Week14.1962",164450.207866095
"Week15.1962",157304.3786186
"Week16.1962",148225.006910473
"Week17.1962",139957.355527555
"Week18.1962",131854.382527164
"Week19.1962",124654.923755903
"Week20.1962",116386.24737942
"Week21.1962",109193.782904965
"Week22.1962",103494.583373311
"Week23.1962",96270.2045278771
"Week24.1962",90213.1053406472
"Week25.1962",83780.0886886076
"Week26.1962",78022.0871250162
"Week27.1962",73117.5994618988
"Week28.1962",68575.6704975168
"Week29.1962",64544.4351821251
"Week30.1962",60926.3133618162
"Week31.1962",57779.8358544233
"Week32.1962",54935.2077733931
"Week33.1962",52201.302496798
"Week34.1962",49710.574534868
"Week35.1962",47420.0004781919
"Week36.1962",45314.5828245203
"Week37.1962",43380.581086515
"Week38.1962",41444.200494006
"Week39.1962",39764.9886405202
"Week40.1962",38180.5223340147
"Week41.1962",36695.0418878896
"Week42.1962",35200.2568406677
"Week43.1962",33793.2046525355
"Week44.1962",32469.1244030648
"Week45.1962",31125.448936028
"Week46.1962",29662.9433483201
"Week47.1962",28177.0031325636
"Week48.1962",26606.1752546477
"Week49.1962",25076.184057036
"Week50.1962",23491.9637549313
"Week51.1962",22379.8986019872
"Week52.1962",21844.7586195743
"Week1.1963",22512.2543717888
"Week2.1963",25090.4756518033
"Week3.1963",30865.9213719546
"Week4.1963",41026.4152009677
"Week5.1963",56513.134449098
"Week6.1963",76435.5756703138
"Week7.1963",99335.3908216073
"Week8.1963",122329.767204016
"Week9.1963",144569.974919855
"Week10.1963",160638.285164122
"Week11.1963",169653.36570591
"Week12.1963",173537.270089625
"Week13.1963",170431.399246224
"Week14.1963",164450.207866095
"Week15.1963",157304.3786186
"Week16.1963",148225.006910473
"Week17.1963",139957.355527555
"Week18.1963",131854.382527164
"Week19.1963",124654.923755903
"Week20.1963",116386.24737942
"Week21.1963",109193.782904965
"Week22.1963",103494.583373311
"Week23.1963",96270.2045278771
"Week24.1963",90213.1053406472
"Week25.1963",83780.0886886076
"Week26.1963",78022.0871250162
"Week27.1963",73117.5994618988
"Week28.1963",68575.6704975168
"Week29.1963",64544.4351821251
"Week30.1963",60926.3133618162
"Week31.1963",57779.8358544233
"Week32.1963",54935.2077733931
"Week33.1963",52201.302496798
"Week34.1963",49710.574534868
"Week35.1963",47420.0004781919
"Week36.1963",45314.5828245203
"Week37.1963",43380.581086515
"Week38.1963",41444.200494006
"Week39.1963",39764.9886405202
"Week40.1963",38180.5223340147
"Week41.1963",36695.0418878896
"Week42.1963",35200.2568406677
"Week43.1963",33793.2046525355
"Week44.1963",32469.1244030648
"Week45.1963",31125.448936028
"Week46.1963",29662.9433483201
"Week47.1963",28177.0031325636
"Week48.1963",26606.1752546477
"Week49.1963",25076.184057036
"Week50.1963",23491.9637549313
"Week51.1963",22379.8986019872
"Week52.1963",21844.7586195743
"Week1.1964",22512.2543717888
"Week2.1964",25090.4756518033
"Week3.1964",30865.9213719546
"Week4.1964",41026.4152009677
"Week5.1964",56513.134449098
"Week6.1964",76435.5756703138
"Week7.1964",99335.3908216073
"Week8.1964",122329.767204016
"Week9.1964",144569.974919855
"Week10.1964",160638.285164122
"Week11.1964",169653.36570591
"Week12.1964",173537.270089625
"Week13.1964",170431.399246224
"Week14.1964",164450.207866095
"Week15.1964",157304.3786186
"Week16.1964",148225.006910473
"Week17.1964",139957.355527555
"Week18.1964",131854.382527164
"Week19.1964",124654.923755903
"Week20.1964",116386.24737942
"Week21.1964",109193.782904965
"Week22.1964",103494.583373311
"Week23.1964",96270.2045278771
"Week24.1964",90213.1053406472
"Week25.1964",83780.0886886076
"Week26.1964",78022.0871250162
"Week27.1964",73117.5994618988
"Week28.1964",68575.6704975168
"Week29.1964",64544.4351821251
"Week30.1964",60926.3133618162
"Week31.1964",57779.8358544233
"Week32.1964",54935.2077733931
"Week33.1964",52201.302496798
"Week34.1964",49710.574534868
"Week35.1964",47420.0004781919
"Week36.1964",45314.5828245203
"Week37.1964",43380.581086515
"Week38.1964",41444.200494006
"Week39.1964",39764.9886405202
"Week40.1964",38180.5223340147
"Week41.1964",36695.0418878896
"Week42.1964",35200.2568406677
"Week43.1964",33793.2046525355
"Week44.1964",32469.1244030648
"Week45.1964",31125.448936028
"Week46.1964",29662.9433483201
"Week47.1964",28177.0031325636
"Week48.1964",26606.1752546477
"Week49.1964",25076.184057036
"Week50.1964",23491.9637549313
"Week51.1964",22379.8986019872
"Week52.1964",21844.7586195743
"Week1.1965",22512.2543717888
"Week2.1965",25090.4756518033
"Week3.1965",30865.9213719546
"Week4.1965",41026.4152009677
"Week5.1965",56513.134449098
"Week6.1965",76435.5756703138
"Week7.1965",99335.3908216073
"Week8.1965",122329.767204016
"Week9.1965",144569.974919855
"Week10.1965",160638.285164122
"Week11.1965",169653.36570591
"Week12.1965",173537.270089625
"Week13.1965",170431.399246224
"Week14.1965",164450.207866095
"Week15.1965",157304.3786186
"Week16.1965",148225.006910473
"Week17.1965",139957.355527555
"Week18.1965",131854.382527164
"Week19.1965",124654.923755903
"Week20.1965",116386.24737942
"Week21.1965",109193.782904965
"Week22.1965",103494.583373311
"Week23.1965",96270.2045278771
"Week24.1965",90213.1053406472
"Week25.1965",83780.0886886076
"Week26.1965",78022.0871250162
"Week27.1965",73117.5994618988
"Week28.1965",68575.6704975168
"Week29.1965",64544.4351821251
"Week30.1965",60926.3133618162
"Week31.1965",57779.8358544233
"Week32.1965",54935.2077733931
"Week33.1965",52201.302496798
"Week34.1965",49710.574534868
"Week35.1965",47420.0004781919
"Week36.1965",45314.5828245203
"Week37.1965",43380.581086515
"Week38.1965",41444.200494006
"Week39.1965",39764.9886405202
"Week40.1965",38180.5223340147
"Week41.1965",36695.0418878896
"Week42.1965",35200.2568406677
"Week43.1965",33793.2046525355
"Week44.1965",32469.1244030648
"Week45.1965",31125.448936028
"Week46.1965",29662.9433483201
"Week47.1965",28177.0031325636
"Week48.1965",26606.1752546477
"Week49.1965",25076.184057036
"Week50.1965",23491.9637549313
"Week51.1965",22379.8986019872
"Week52.1965",21844.7586195743
"Week1.1966",22512.2543717888
"Week2.1966",25090.4756518033
"Week3.1966",30865.9213719546
"Week4.1966",41026.4152009677
"Week5.1966",56513.134449098
"Week6.1966",76435.5756703138
"Week7.1966",99335.3908216073
"Week8.1966",122329.767204016
"Week9.1966",144569.974919855
"Week10.1966",160638.285164122
"Week11.1966",169653.36570591
"Week12.1966",173537.270089625
"Week13.1966",170431.399246224
"Week14.1966",164450.207866095
"Week15.1966",157304.3786186
"Week16.1966",148225.006910473
"Week17.1966",139957.355527555
"Week18.1966",131854.382527164
"Week19.1966",124654.923755903
"Week20.1966",116386.24737942
"Week21.1966",109193.782904965
"Week22.1966",103494.583373311
"Week23.1966",96270.2045278771
"Week24.1966",90213.1053406472
"Week25.1966",83780.0886886076
"Week26.1966",78022.0871250162
"Week27.1966",73117.5994618988
"Week28.1966",68575.6704975168
"Week29.1966",64544.4351821251
"Week30.1966",60926.3133618162
"Week31.1966",57779.8358544233
"Week32.1966",54935.2077733931
"Week33.1966",52201.302496798
"Week34.1966",49710.574534868
"Week35.1966",47420.0004781919
"Week36.1966",45314.5828245203
"Week37.1966",43380.581086515
"Week38.1966",41444.200494006
"Week39.1966",39764.9886405202
"Week40.1966",38180.5223340147
"Week41.1966",36695.0418878896
"Week42.1966",35200.2568406677
"Week43.1966",33793.2046525355
"Week44.1966",32469.1244030648
"Week45.1966",31125.448936028
"Week46.1966",29662.9433483201
"Week47.1966",28177.0031325636
"Week48.1966",26606.1752546477
"Week49.1966",25076.184057036
"Week50.1966",23491.9637549313
"Week51.1966",22379.8986019872
"Week52.1966",21844.7586195743
"Week1.1967",22512.2543717888
"Week2.1967",25090.4756518033
"Week3.1967",30865.9213719546
"Week4.1967",41026.4152009677
"Week5.1967",56513.134449098
"Week6.1967",76435.5756703138
"Week7.1967",99335.3908216073
"Week8.1967",122329.767204016
"Week9.1967",144569.974919855
"Week10.1967",160638.285164122
"Week11.1967",169653.36570591
"Week12.1967",173537.270089625
"Week13.1967",170431.399246224
"Week14.1967",164450.207866095
"Week15.1967",157304.3786186
"Week16.1967",148225.006910473
"Week17.1967",139957.355527555
"Week18.1967",131854.382527164
"Week19.1967",124654.923755903
"Week20.1967",116386.24737942
"Week21.1967",109193.782904965
"Week22.1967",103494.583373311
"Week23.1967",96270.2045278771
"Week24.1967",90213.1053406472
"Week25.1967",83780.0886886076
"Week26.1967",78022.0871250162
"Week27.1967",73117.5994618988
"Week28.1967",68575.6704975168
"Week29.1967",64544.4351821251
"Week30.1967",60926.3133618162
"Week31.1967",57779.8358544233
"Week32.1967",54935.2077733931
"Week33.1967",52201.302496798
"Week34.1967",49710.574534868
"Week35.1967",47420.0004781919
"Week36.1967",45314.5828245203
"Week37.1967",43380.581086515
"Week38.1967",41444.200494006
"Week39.1967",39764.9886405202
"Week40.1967",38180.5223340147
"Week41.1967",36695.0418878896
"Week42.1967",35200.2568406677
"Week43.1967",33793.2046525355
"Week44.1967",32469.1244030648
"Week45.1967",31125.448936028
"Week46.1967",29662.9433483201
"Week47.1967",28177.0031325636
"Week48.1967",26606.1752546477
"Week49.1967",25076.184057036
"Week50.1967",23491.9637549313
"Week51.1967",22379.8986019872
"Week52.1967",21844.7586195743
"Week1.1968",22512.2543717888
"Week2.1968",25090.4756518033
"Week3.1968",30865.9213719546
"Week4.1968",41026.4152009677
"Week5.1968",56513.134449098
"Week6.1968",76435.5756703138
"Week7.1968",99335.3908216073
"Week8.1968",122329.767204016
"Week9.1968",144569.974919855
"Week10.1968",160638.285164122
"Week11.1968",169653.36570591
"Week12.1968",173537.270089625
"Week13.1968",170431.399246224
"Week14.1968",164450.207866095
"Week15.1968",157304.3786186
"Week16.1968",148225.006910473
"Week17.1968",139957.355527555
"Week18.1968",131854.382527164
"Week19.1968",124654.923755903
"Week20.1968",116386.24737942
"Week21.1968",109193.782904965
"Week22.1968",103494.583373311
"Week23.1968",96270.2045278771
"Week24.1968",90213.1053406472
"Week25.1968",83780.0886886076
"Week26.1968",78022.0871250162
"Week27.1968",73117.5994618988
"Week28.1968",68575.6704975168
"Week29.1968",64544.4351821251
"Week30.1968",60926.3133618162
"Week31.1968",57779.8358544233
"Week32.1968",54935.2077733931
"Week33.1968",52201.302496798
"Week34.1968",49710.574534868
"Week35.1968",47420.0004781919
"Week36.1968",45314.5828245203
"Week37.1968",43380.581086515
"Week38.1968",41444.200494006
"Week39.1968",39764.9886405202
"Week40.1968",38180.5223340147
"Week41.1968",36695.0418878896
"Week42.1968",35200.2568406677
"Week43.1968",33793.2046525355
"Week44.1968",32469.1244030648
"Week45.1968",31125.448936028
"Week46.1968",29662.9433483201
"Week47.1968",28177.0031325636
"Week48.1968",26606.1752546477
"Week49.1968",25076.184057036
"Week50.1968",23491.9637549313
"Week51.1968",22379.8986019872
"Week52.1968",21844.7586195743
"Week1.1969",22512.2543717888
"Week2.1969",25090.4756518033
"Week3.1969",30865.9213719546
"Week4.1969",41026.4152009677
"Week5.1969",56513.134449098
"Week6.1969",76435.5756703138
"Week7.1969",99335.3908216073
"Week8.1969",122329.767204016
"Week9.1969",144569.974919855
"Week10.1969",160638.285164122
"Week11.1969",169653.36570591
"Week12.1969",173537.270089625
"Week13.1969",170431.399246224
"Week14.1969",164450.207866095
"Week15.1969",157304.3786186
"Week16.1969",148225.006910473
"Week17.1969",139957.355527555
"Week18.1969",131854.382527164
"Week19.1969",124654.923755903
"Week20.1969",116386.24737942
"Week21.1969",109193.782904965
"Week22.1969",103494.583373311
"Week23.1969",96270.2045278771
"Week24.1969",90213.1053406472
"Week25.1969",83780.0886886076
"Week26.1969",78022.0871250162
"Week27.1969",73117.5994618988
"Week28.1969",68575.6704975168
"Week29.1969",64544.4351821251
"Week30.1969",60926.3133618162
"Week31.1969",57779.8358544233
"Week32.1969",54935.2077733931
"Week33.1969",52201.302496798
"Week34.1969",49710.574534868
"Week35.1969",47420.0004781919
"Week36.1969",45314.5828245203
"Week37.1969",43380.581086515
"Week38.1969",41444.200494006
"Week39.1969",39764.9886405202
"Week40.1969",38180.5223340147
"Week41.1969",36695.0418878896
"Week42.1969",35200.2568406677
"Week43.1969",33793.2046525355
"Week44.1969",32469.1244030648
"Week45.1969",31125.448936028
"Week46.1969",29662.9433483201
"Week47.1969",28177.0031325636
"Week48.1969",26606.1752546477
"Week49.1969",25076.184057036
"Week50.1969",23491.9637549313
"Week51.1969",22379.8986019872
"Week52.1969",21844.7586195743
"Week1.1970",22512.2543717888
"Week2.1970",25090.4756518033
"Week3.1970",30865.9213719546
"Week4.1970",41026.4152009677
"Week5.1970",56513.134449098
"Week6.1970",76435.5756703138
"Week7.1970",99335.3908216073
"Week8.1970",122329.767204016
"Week9.1970",144569.974919855
"Week10.1970",160638.285164122
"Week11.1970",169653.36570591
"Week12.1970",173537.270089625
"Week13.1970",170431.399246224
"Week14.1970",164450.207866095
"Week15.1970",157304.3786186
"Week16.1970",148225.006910473
"Week17.1970",139957.355527555
"Week18.1970",131854.382527164
"Week19.1970",124654.923755903
"Week20.1970",116386.24737942
"Week21.1970",109193.782904965
"Week22.1970",103494.583373311
"Week23.1970",96270.2045278771
"Week24.1970",90213.1053406472
"Week25.1970",83780.0886886076
"Week26.1970",78022.0871250162
"Week27.1970",73117.5994618988
"Week28.1970",68575.6704975168
"Week29.1970",64544.4351821251
"Week30.1970",60926.3133618162
"Week31.1970",57779.8358544233
"Week32.1970",54935.2077733931
"Week33.1970",52201.302496798
"Week34.1970",49710.574534868
"Week35.1970",47420.0004781919
"Week36.1970",45314.5828245203
"Week37.1970",43380.581086515
"Week38.1970",41444.200494006
"Week39.1970",39764.9886405202
"Week40.1970",38180.5223340147
"Week41.1970",36695.0418878896
"Week42.1970",35200.2568406677
"Week43.1970",33793.2046525355
"Week44.1970",32469.1244030648
"Week45.1970",31125.448936028
"Week46.1970",29662.9433483201
"Week47.1970",28177.0031325636
"Week48.1970",26606.1752546477
"Week49.1970",25076.184057036
"Week50.1970",23491.9637549313
"Week51.1970",22379.8986019872
"Week52.1970",21844.7586195743
"Week1.1971",22512.2543717888
"Week2.1971",25090.4756518033
"Week3.1971",30865.9213719546
"Week4.1971",41026.4152009677
"Week5.1971",56513.134449098
"Week6.1971",76435.5756703138
"Week7.1971",99335.3908216073
"Week8.1971",122329.767204016
"Week9.1971",144569.974919855
"Week10.1971",160638.285164122
"Week11.1971",169653.36570591
"Week12.1971",173537.270089625
"Week13.1971",170431.399246224
"Week14.1971",164450.207866095
"Week15.1971",157304.3786186
"Week16.1971",148225.006910473
"Week17.1971",139957.355527555
"Week18.1971",131854.382527164
"Week19.1971",124654.923755903
"Week20.1971",116386.24737942
"Week21.1971",109193.782904965
"Week22.1971",103494.583373311
"Week23.1971",96270.2045278771
"Week24.1971",90213.1053406472
"Week25.1971",83780.0886886076
"Week26.1971",78022.0871250162
"Week27.1971",73117.5994618988
"Week28.1971",68575.6704975168
"Week29.1971",64544.4351821251
"Week30.1971",60926.3133618162
"Week31.1971",57779.8358544233
"Week32.1971",54935.2077733931
"Week33.1971",52201.302496798
"Week34.1971",49710.574534868
"Week35.1971",47420.0004781919
"Week36.1971",45314.5828245203
"Week37.1971",43380.581086515
"Week38.1971",41444.200494006
"Week39.1971",39764.9886405202
"Week40.1971",38180.5223340147
"Week41.1971",36695.0418878896
"Week42.1971",35200.2568406677
"Week43.1971",33793.2046525355
"Week44.1971",32469.1244030648
"Week45.1971",31125.448936028
"Week46.1971",29662.9433483201
"Week47.1971",28177.0031325636
"Week48.1971",26606.1752546477
"Week49.1971",25076.184057036
"Week50.1971",23491.9637549313
"Week51.1971",22379.8986019872
"Week52.1971",21844.7586195743
"Week1.1972",22512.2543717888
"Week2.1972",25090.4756518033
"Week3.1972",30865.9213719546
"Week4.1972",41026.4152009677
"Week5.1972",56513.134449098
"Week6.1972",76435.5756703138
"Week7.1972",99335.3908216073
"Week8.1972",122329.767204016
"Week9.1972",144569.974919855
"Week10.1972",160638.285164122
"Week11.1972",169653.36570591
"Week12.1972",173537.270089625
"Week13.1972",170431.399246224
"Week14.1972",164450.207866095
"Week15.1972",157304.3786186
"Week16.1972",148225.006910473
"Week17.1972",139957.355527555
"Week18.1972",131854.382527164
"Week19.1972",124654.923755903
"Week20.1972",116386.24737942
"Week21.1972",109193.782904965
"Week22.1972",103494.583373311
"Week23.1972",96270.2045278771
"Week24.1972",90213.1053406472
"Week25.1972",83780.0886886076
"Week26.1972",78022.0871250162
"Week27.1972",73117.5994618988
"Week28.1972",68575.6704975168
"Week29.1972",64544.4351821251
"Week30.1972",60926.3133618162
"Week31.1972",57779.8358544233
"Week32.1972",54935.2077733931
"Week33.1972",52201.302496798
"Week34.1972",49710.574534868
"Week35.1972",47420.0004781919
"Week36.1972",45314.5828245203
"Week37.1972",43380.581086515
"Week38.1972",41444.200494006
"Week39.1972",39764.9886405202
"Week40.1972",38180.5223340147
"Week41.1972",36695.0418878896
"Week42.1972",35200.2568406677
"Week43.1972",33793.2046525355
"Week44.1972",32469.1244030648
"Week45.1972",31125.448936028
"Week46.1972",29662.9433483201
"Week47.1972",28177.0031325636
"Week48.1972",26606.1752546477
"Week49.1972",25076.184057036
"Week50.1972",23491.9637549313
"Week51.1972",22379.8986019872
"Week52.1972",21844.7586195743
"Week1.1973",22512.2543717888
"Week2.1973",25090.4756518033
"Week3.1973",30865.9213719546
"Week4.1973",41026.4152009677
"Week5.1973",56513.134449098
"Week6.1973",76435.5756703138
"Week7.1973",99335.3908216073
"Week8.1973",122329.767204016
"Week9.1973",144569.974919855
"Week10.1973",160638.285164122
"Week11.1973",169653.36570591
"Week12.1973",173537.270089625
"Week13.1973",170431.399246224
"Week14.1973",164450.207866095
