timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.086,73481.8,5923.01
129,SimYear,2009,25,0.0792,66310.2,4938.73
130,SimYear,2009,26,0.0668,60126.9,3800.1
131,SimYear,2009,27,0.0636,55104,3321.02
132,SimYear,2009,28,0.056,50584.2,2694.36
133,SimYear,2009,29,0.0496,46724.4,2211.29
134,SimYear,2009,30,0.0404,43381.8,1679.87
135,SimYear,2009,31,0.0348,40604.1,1358.11
136,SimYear,2009,32,0.0344,38177.7,1262.53
137,SimYear,2009,33,0.0296,35876.2,1023.29
138,SimYear,2009,34,0.0256,33845.9,836.576
139,SimYear,2009,35,0.0216,32032.5,669.364
140,SimYear,2009,36,0.0176,30415.2,518.896
141,SimYear,2009,37,0.02,28975.7,561.082
142,SimYear,2009,38,0.012,27521.7,321.024
143,SimYear,2009,39,0.01,26336.9,256.257
144,SimYear,2009,40,0.0076,25242.8,186.887
145,SimYear,2009,41,0.01,24245.1,235.904
146,SimYear,2009,42,0.008,23228.5,180.989
147,SimYear,2009,43,0.006,22303,130.463
148,SimYear,2009,44,0.0092,21470.7,192.272
149,SimYear,2009,45,0.0184,20631.6,367.837
150,SimYear,2009,46,0.0236,19695.9,449.238
151,SimYear,2009,47,0.034,18795.1,614.443
152,SimYear,2009,48,0.0396,17900.3,679.695
153,SimYear,2009,49,0.0572,17195.4,934.985
154,SimYear,2009,50,0.0492,16614.7,780.124
155,SimYear,2009,51,0.054,16748.3,861.083
156,SimYear,2009,52,0.052,17601.6,872.294
157,SimYear,2010,1,0.062,26681.4,1568.82
158,SimYear,2010,2,0.0624,39994.1,2366.29
159,SimYear,2010,3,0.0644,58792.2,3586.46
160,SimYear,2010,4,0.0584,83891,4654.45
161,SimYear,2010,5,0.0736,116297,8071.34
162,SimYear,2010,6,0.0764,153673,11056
163,SimYear,2010,7,0.0788,195559,14494.3
164,SimYear,2010,8,0.0496,239517,11335.4
165,SimYear,2010,9,0.0648,289580,17771.3
166,SimYear,2010,10,0.076,332535,23803.5
167,SimYear,2010,11,0.0708,365527,24437.1
168,SimYear,2010,12,0.096,391534,35057.6
169,SimYear,2010,13,0.0956,398608,35549.3
170,SimYear,2010,14,0.09,396589,33388.6
171,SimYear,2010,15,0.1016,388571,36721.4
172,SimYear,2010,16,0.0892,369875,30874.8
173,SimYear,2010,17,0.0864,351180,28433
174,SimYear,2010,18,0.0756,330305,23524.1
175,SimYear,2010,19,0.092,310935,26733
176,SimYear,2010,20,0.0804,285751,21592.3
177,SimYear,2010,21,0.0604,264035,15136
178,SimYear,2010,22,0.0884,247650,20494.9
179,SimYear,2010,23,0.0736,224989,15614.9
180,SimYear,2010,24,0.086,206775,16667.1
181,SimYear,2010,25,0.0792,187188,13941.6
182,SimYear,2010,26,0.0668,170218,10758
183,SimYear,2010,27,0.0636,156402,9426.07
184,SimYear,2010,28,0.056,143912,7665.44
185,SimYear,2010,29,0.0496,133218,6304.68
186,SimYear,2010,30,0.0404,123933,4799.05
187,SimYear,2010,31,0.0348,116210,3886.97
188,SimYear,2010,32,0.0344,109451,3619.53
189,SimYear,2010,33,0.0296,103016,2938.31
190,SimYear,2010,34,0.0256,97328.9,2405.7
191,SimYear,2010,35,0.0216,92240.9,1927.51
192,SimYear,2010,36,0.0176,87696.9,1496.15
193,SimYear,2010,37,0.02,83648.2,1619.75
194,SimYear,2010,38,0.012,79542.2,927.813
195,SimYear,2010,39,0.01,76201.4,741.438
196,SimYear,2010,40,0.0076,73113,541.298
197,SimYear,2010,41,0.01,70295.8,683.976
198,SimYear,2010,42,0.008,67417.8,525.299
199,SimYear,2010,43,0.006,64800.5,379.055
200,SimYear,2010,44,0.0092,62453.7,559.281
201,SimYear,2010,45,0.0184,60092.1,1071.37
202,SimYear,2010,46,0.0236,57460.8,1310.61
203,SimYear,2010,47,0.034,54952.8,1796.5
204,SimYear,2010,48,0.0396,52500,1993.49
205,SimYear,2010,49,0.0572,50664.4,2754.83
206,SimYear,2010,50,0.0492,49286.5,2314.19
207,SimYear,2010,51,0.054,50155.9,2578.67
208,SimYear,2010,52,0.052,53357.4,2644.27
