timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0185333,727634,13228.9
41,SimYear,2007,41,0.0397142,713620,27511.1
42,SimYear,2007,42,0.0644253,684495,42288.4
43,SimYear,2007,43,0.0604539,639915,37169.9
44,SimYear,2007,44,0.0216222,600080,12708.7
45,SimYear,2007,45,0.057365,584515,32266.3
46,SimYear,2007,46,0.0370666,548933,19777.3
47,SimYear,2007,47,0.0335365,525702,17166.5
48,SimYear,2007,48,0.0776634,504888,37357.2
49,SimYear,2007,49,0.0428031,463668,19236
50,SimYear,2007,50,0.118701,440652,48840.3
51,SimYear,2007,51,0.0975205,387949,35694.3
52,SimYear,2007,52,0.018092,348674,6189.55
53,SimYear,2008,1,0.085165,339110,27413.4
54,SimYear,2008,2,0.0167682,308265,5075.16
55,SimYear,2008,3,0.0520698,299928,15067.6
56,SimYear,2008,4,0.0414793,281575,11327.7
57,SimYear,2008,5,0.0383904,267051,9958.59
58,SimYear,2008,6,0.018092,253964,4508.29
59,SimYear,2008,7,0.0441269,246381,10530.7
60,SimYear,2008,8,0.0520698,232802,11695.4
61,SimYear,2008,9,0.0926665,218160,19118.8
62,SimYear,2008,10,0.0291238,196245,5577.25
63,SimYear,2008,11,0.0476571,188057,8665.76
64,SimYear,2008,12,0.105463,176853,17528.8
65,SimYear,2008,13,0.0542761,156933,8209.05
66,SimYear,2008,14,0.096638,146541,13366.7
67,SimYear,2008,15,0.125762,131216,15355.5
68,SimYear,2008,16,0.0613364,114813,6763.39
69,SimYear,2008,17,0.0763396,111263,8097.42
70,SimYear,2008,18,0.1112,122151,12729.8
71,SimYear,2008,19,0.0741332,166668,11791.9
72,SimYear,2008,20,0.0710444,266393,18089.6
73,SimYear,2008,21,0.0211809,392778,8150.39
74,SimYear,2008,22,0.0441269,512998,21926.4
75,SimYear,2008,23,0.0891364,573165,48400.4
76,SimYear,2008,24,0.0189746,567613,10563
77,SimYear,2008,25,0.0882539,582394,48713.9
78,SimYear,2008,26,0.0357428,550798,19148.3
79,SimYear,2008,27,0.114289,545932,58385.5
80,SimYear,2008,28,0.0375079,498306,18163.1
81,SimYear,2008,29,0.0467745,489529,22149.6
82,SimYear,2008,30,0.0503047,475091,23078.4
83,SimYear,2008,31,0.0167682,458264,7544.68
84,SimYear,2008,32,0.0255936,456044,11409.7
85,SimYear,2008,33,0.0538349,448901,23295.8
86,SimYear,2008,34,0.0838412,428745,34142.9
87,SimYear,2008,35,0.0503047,396697,19270.3
88,SimYear,2008,36,0.0789872,378959,28499
89,SimYear,2008,37,0.0150032,351266,5178.9
90,SimYear,2008,38,0.0789872,346644,26068.8
91,SimYear,2008,39,0.0211809,320484,6650.23
92,SimYear,2008,40,0.00617777,313571,1912.02
93,SimYear,2008,41,0.0357428,311115,10815.8
94,SimYear,2008,42,0.0172095,299391,5057.66
95,SimYear,2008,43,0.0503047,293229,14244.1
96,SimYear,2008,44,0.0714856,277608,18964.2
97,SimYear,2008,45,0.0300063,257105,7525.02
98,SimYear,2008,46,0.0922253,248016,21636.5
99,SimYear,2008,47,0.0189746,224660,4180.8
100,SimYear,2008,48,0.0750158,218826,15659.6
101,SimYear,2008,49,0.0123555,201403,2448.6
102,SimYear,2008,50,0.0838412,197240,15707.1
103,SimYear,2008,51,0.0533936,179738,9253.1
104,SimYear,2008,52,0.0904602,168767,14453.6
105,SimYear,2009,1,0.0582475,152625,8551.07
106,SimYear,2009,2,0.0670729,142480,9152.29
107,SimYear,2009,3,0.0794285,131784,9963.83
108,SimYear,2009,4,0.0127968,120345,1515.05
109,SimYear,2009,5,0.100609,117426,11129.5
110,SimYear,2009,6,0.0891364,104907,8858.78
111,SimYear,2009,7,0.0255936,94771,2371.06
112,SimYear,2009,8,0.00308888,91200.9,278.48
113,SimYear,2009,9,0.0670729,89734.8,5764.15
114,SimYear,2009,10,0.0189746,82795.2,1540.78
115,SimYear,2009,11,0.0503047,80133.7,3892.64
116,SimYear,2009,12,0.0167682,75145.4,1237.17
117,SimYear,2009,13,0.00441269,72852.8,317.583
118,SimYear,2009,14,0.0322127,71499.6,2244.09
119,SimYear,2009,15,0.0432444,68335.2,2863.59
120,SimYear,2009,16,0.0692793,65446.4,4337.55
121,SimYear,2009,17,0.0220635,66093,1427.99
122,SimYear,2009,18,0.0569237,88779.7,4864.17
123,SimYear,2009,19,0.109876,154550,15924.8
124,SimYear,2009,20,0.0247111,274910,6643.67
125,SimYear,2009,21,0.0110317,445341,4837.41
126,SimYear,2009,22,0.0789872,598029,44973.8
127,SimYear,2009,23,0.108994,653003,66773.5
128,SimYear,2009,24,0.0357428,638034,22181
129,SimYear,2009,25,0.0953142,646024,58157.3
130,SimYear,2009,26,0.0520698,608145,30551.6
131,SimYear,2009,27,0.0710444,594188,40348.9
132,SimYear,2009,28,0.0533936,567299,29205.1
133,SimYear,2009,29,0.0247111,549361,13276.2
134,SimYear,2009,30,0.0300063,545794,15974.4
135,SimYear,2009,31,0.0476571,537914,24787.3
136,SimYear,2009,32,0.0291238,519596,14766.8
137,SimYear,2009,33,0.0361841,510161,17950.6
138,SimYear,2009,34,0.0741332,496378,35119.1
139,SimYear,2009,35,0.0233873,464137,10622.7
140,SimYear,2009,36,0.1112,455823,47502.9
141,SimYear,2009,37,0.0057365,409402,2318.56
142,SimYear,2009,38,0.062219,408036,24371.8
143,SimYear,2009,39,0.057365,383846,21189
144,SimYear,2009,40,0.0132381,362417,4718.82
145,SimYear,2009,41,0.0357428,357228,12418.9
146,SimYear,2009,42,0.050746,343927,16849.8
147,SimYear,2009,43,0.00838412,325881,2693.8
148,SimYear,2009,44,0.0758983,321859,23293.6
149,SimYear,2009,45,0.00441269,296888,1294.21
150,SimYear,2009,46,0.0648666,293922,18279
151,SimYear,2009,47,0.0789872,273717,20584.5
152,SimYear,2009,48,0.0600126,251158,14485.3
153,SimYear,2009,49,0.0516285,234724,11694.5
154,SimYear,2009,50,0.0613364,221080,13023.4
155,SimYear,2009,51,0.0542761,206102,10781
156,SimYear,2009,52,0.08693,193398,15944.3
157,SimYear,2010,1,0.0529523,175559,8965.22
158,SimYear,2010,2,0.00397142,164796,646.691
159,SimYear,2010,3,0.018092,162387,2882.64
160,SimYear,2010,4,0.0578063,157703,8770.53
161,SimYear,2010,5,0.0476571,147132,6779.9
162,SimYear,2010,6,0.0057365,138618,785.032
163,SimYear,2010,7,0.0141206,136139,1889.93
164,SimYear,2010,8,0.0516285,132543,6603.64
165,SimYear,2010,9,0.0542761,124252,6499.51
166,SimYear,2010,10,0.0119143,116136,1361.82
167,SimYear,2010,11,0.00176508,113215,197.672
168,SimYear,2010,12,0.0891364,111462,9412.28
169,SimYear,2010,13,0.1112,100529,10476.5
170,SimYear,2010,14,0.0132381,88678.7,1154.63
171,SimYear,2010,15,0.0789872,86374.7,6495.66
172,SimYear,2010,16,0.0405968,79762.4,3141.92
173,SimYear,2010,17,0.011473,82305.1,929.577
174,SimYear,2010,18,0.0666317,109110,6964.12
175,SimYear,2010,19,0.00353015,183511,640.257
176,SimYear,2010,20,0.0379492,340771,12564.4
177,SimYear,2010,21,0.0450095,532660,23211.9
178,SimYear,2010,22,0.0428031,690343,28639.9
179,SimYear,2010,23,0.052511,777770,39395.7
180,SimYear,2010,24,0.0560412,800662,43206.3
181,SimYear,2010,25,0.016327,793360,12720.6
182,SimYear,2010,26,0.0335365,807547,26369.9
183,SimYear,2010,27,0.0728094,803323,55857
184,SimYear,2010,28,0.0198571,765259,14896.9
185,SimYear,2010,29,0.0441269,766020,32740.9
186,SimYear,2010,30,0.0445682,746140,32203.1
187,SimYear,2010,31,0.0454507,724499,31874.3
188,SimYear,2010,32,0.0789872,701166,52730
189,SimYear,2010,33,0.0383904,654774,24417.1
190,SimYear,2010,34,0.0189746,635526,11826.8
191,SimYear,2010,35,0.0353015,627808,21560.8
192,SimYear,2010,36,0.0891364,609137,51438.1
193,SimYear,2010,37,0.0101492,559204,5590.74
194,SimYear,2010,38,0.123114,554789,63639.6
195,SimYear,2010,39,0.0666317,490990,31338.3
196,SimYear,2010,40,0.0648666,459237,28559.9
197,SimYear,2010,41,0.0375079,429827,15667
198,SimYear,2010,42,0.0661904,413041,26194.1
199,SimYear,2010,43,0.0948729,385326,34535.2
200,SimYear,2010,44,0.00485396,349000,1673.15
201,SimYear,2010,45,0.0503047,345592,16787.8
202,SimYear,2010,46,0.0057365,326761,1850.54
203,SimYear,2010,47,0.0489809,322807,15278.3
204,SimYear,2010,48,0.0494222,305199,14571.9
205,SimYear,2010,49,0.0600126,288243,16624.2
206,SimYear,2010,50,0.0829586,269202,21221.3
207,SimYear,2010,51,0.0273587,245579,6562.06
208,SimYear,2010,52,0.103698,236713,23089.1
