timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0756,784490,55870.8
123,SimYear,2009,19,0.092,718477,61771.9
124,SimYear,2009,20,0.0804,645905,48806.7
125,SimYear,2009,21,0.0604,586279,33609
126,SimYear,2009,22,0.0884,541932,44848.9
127,SimYear,2009,23,0.0736,486310,33751.4
128,SimYear,2009,24,0.086,442237,35646.6
129,SimYear,2009,25,0.0792,396654,29542.5
130,SimYear,2009,26,0.0668,357742,22609.7
131,SimYear,2009,27,0.0636,326288,19664.8
132,SimYear,2009,28,0.056,298230,15885.2
133,SimYear,2009,29,0.0496,274386,12985.6
134,SimYear,2009,30,0.0404,253831,9829.09
135,SimYear,2009,31,0.0348,236779,7919.7
136,SimYear,2009,32,0.0344,221931,7339.21
137,SimYear,2009,33,0.0296,207939,5931.02
138,SimYear,2009,34,0.0256,195627,4835.35
139,SimYear,2009,35,0.0216,184657,3858.68
140,SimYear,2009,36,0.0176,174892,2983.73
141,SimYear,2009,37,0.02,166208,3218.43
142,SimYear,2009,38,0.012,157490,1837.02
143,SimYear,2009,39,0.01,150348,1462.88
144,SimYear,2009,40,0.0076,143747,1064.24
145,SimYear,2009,41,0.01,137701,1339.83
146,SimYear,2009,42,0.008,131536,1024.89
147,SimYear,2009,43,0.006,125846,736.143
148,SimYear,2009,44,0.0092,120595,1079.94
149,SimYear,2009,45,0.0184,115151,2053.02
150,SimYear,2009,46,0.0236,108908,2484.05
151,SimYear,2009,47,0.034,102434,3348.74
152,SimYear,2009,48,0.0396,95317.9,3619.33
153,SimYear,2009,49,0.0572,88174.1,4794.39
154,SimYear,2009,50,0.0492,80119.8,3761.92
155,SimYear,2009,51,0.054,73367,3772.02
156,SimYear,2009,52,0.052,66862.4,3313.54
157,SimYear,2010,1,0.062,61069.5,3590.78
158,SimYear,2010,2,0.0624,55544.1,3286.32
159,SimYear,2010,3,0.0644,52428.6,3198.26
160,SimYear,2010,4,0.0584,57131.1,3169.76
161,SimYear,2010,5,0.0736,81812,5678
162,SimYear,2010,6,0.0764,136005,9784.81
163,SimYear,2010,7,0.0788,212138,15723.1
164,SimYear,2010,8,0.0496,280234,13262.4
165,SimYear,2010,9,0.0648,323914,19878.3
166,SimYear,2010,10,0.076,331851,23754.6
167,SimYear,2010,11,0.0708,318798,21313.1
168,SimYear,2010,12,0.096,301286,26976.9
169,SimYear,2010,13,0.0956,275293,24551.6
170,SimYear,2010,14,0.09,250449,21085.2
171,SimYear,2010,15,0.1016,228285,21573.8
172,SimYear,2010,16,0.0892,205028,17114.4
173,SimYear,2010,17,0.0864,185910,15052.1
174,SimYear,2010,18,0.0756,168619,12008.9
175,SimYear,2010,19,0.092,154244,13261.3
176,SimYear,2010,20,0.0804,138513,10466.5
177,SimYear,2010,21,0.0604,125601,7200.2
178,SimYear,2010,22,0.0884,115996,9599.49
179,SimYear,2010,23,0.0736,104004,7218.18
180,SimYear,2010,24,0.086,94506.2,7617.69
181,SimYear,2010,25,0.0792,84705.8,6308.81
182,SimYear,2010,26,0.0668,76346.5,4825.2
183,SimYear,2010,27,0.0636,69592.3,4194.21
184,SimYear,2010,28,0.056,63572.5,3386.18
185,SimYear,2010,29,0.0496,58459.6,2766.67
186,SimYear,2010,30,0.0404,54054.3,2093.14
187,SimYear,2010,31,0.0348,50400.3,1685.77
188,SimYear,2010,32,0.0344,47220.1,1561.56
189,SimYear,2010,33,0.0296,44225.7,1261.44
190,SimYear,2010,34,0.0256,41591.8,1028.03
191,SimYear,2010,35,0.0216,39246.1,820.102
192,SimYear,2010,36,0.0176,37158.5,633.94
193,SimYear,2010,37,0.02,35302.8,683.598
194,SimYear,2010,38,0.012,33441.3,390.073
195,SimYear,2010,39,0.01,31916.3,310.544
196,SimYear,2010,40,0.0076,30507.1,225.862
197,SimYear,2010,41,0.01,29217.1,284.281
198,SimYear,2010,42,0.008,27902.5,217.408
199,SimYear,2010,43,0.006,26689.7,156.123
200,SimYear,2010,44,0.0092,25570.9,228.991
201,SimYear,2010,45,0.0184,24411.9,435.236
202,SimYear,2010,46,0.0236,23084,526.516
203,SimYear,2010,47,0.034,21708,709.672
204,SimYear,2010,48,0.0396,20196.6,766.89
205,SimYear,2010,49,0.0572,18680,1015.71
206,SimYear,2010,50,0.0492,16971.1,796.858
207,SimYear,2010,51,0.054,15538.5,798.883
208,SimYear,2010,52,0.052,14158.9,701.68
