timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.00672045,1.95786e+06,12818.6
45,SimYear,2007,45,0.0134409,1.923e+06,25097.2
46,SimYear,2007,46,0.0172394,1.87171e+06,31272.4
47,SimYear,2007,47,0.0248364,1.81102e+06,43429.2
48,SimYear,2007,48,0.0289271,1.73569e+06,48380.3
49,SimYear,2007,49,0.0417837,1.65379e+06,66164.4
50,SimYear,2007,50,0.0359398,1.55314e+06,53601.1
51,SimYear,2007,51,0.0394461,1.465e+06,55396.1
52,SimYear,2007,52,0.0379851,1.37517e+06,50109.4
53,SimYear,2008,1,0.04529,1.29112e+06,55892.6
54,SimYear,2008,2,0.0455822,1.202e+06,52362.7
55,SimYear,2008,3,0.0470431,1.1175e+06,50206.3
56,SimYear,2008,4,0.0426602,1.03641e+06,42315.9
57,SimYear,2008,5,0.0537636,964529,49360.5
58,SimYear,2008,6,0.0558089,886961,47070.4
59,SimYear,2008,7,0.0575621,813311,44479.4
60,SimYear,2008,8,0.036232,743912,25878.5
61,SimYear,2008,9,0.0473353,694616,31396.4
62,SimYear,2008,10,0.0555168,641002,33844.3
63,SimYear,2008,11,0.0517182,586344,28894.1
64,SimYear,2008,12,0.0701264,538075,35629.6
65,SimYear,2008,13,0.0698342,484507,31953.5
66,SimYear,2008,14,0.0657435,436175,27135.3
67,SimYear,2008,15,0.0742171,394082,27561.7
68,SimYear,2008,16,0.0651591,352884,21764.7
69,SimYear,2008,17,0.0631138,318730,19060.2
70,SimYear,2008,18,0.0552246,288353,15146.8
71,SimYear,2008,19,0.0672045,262834,16702.8
72,SimYear,2008,20,0.0587309,236634,13196.5
73,SimYear,2008,21,0.0441212,214783,9063.27
74,SimYear,2008,22,0.0645747,197754,12090.9
75,SimYear,2008,23,0.0537636,178332,9126.28
76,SimYear,2008,24,0.0628216,162517,9675.02
77,SimYear,2008,25,0.0578543,146728,8064.01
78,SimYear,2008,26,0.0487963,133096,6197.11
79,SimYear,2008,27,0.0464588,121798,5405.6
80,SimYear,2008,28,0.0409071,111692,4376.69
81,SimYear,2008,29,0.036232,102971,3582.07
82,SimYear,2008,30,0.0295115,95357.3,2710.89
83,SimYear,2008,31,0.0254208,88964,2182.97
84,SimYear,2008,32,0.0251286,84762.4,2056.26
85,SimYear,2008,33,0.0216223,93861.8,1962.68
86,SimYear,2008,34,0.0187004,159828,2894.61
87,SimYear,2008,35,0.0157784,330714,5060.93
88,SimYear,2008,36,0.0128565,545612,6813.16
89,SimYear,2008,37,0.0146097,682295,9673.37
90,SimYear,2008,38,0.0087658,726318,6196.41
91,SimYear,2008,39,0.00730484,737022,5243.58
92,SimYear,2008,40,0.00555168,739159,4000.14
93,SimYear,2008,41,0.00730484,738598,5254.79
94,SimYear,2008,42,0.00584387,733673,4178.82
95,SimYear,2008,43,0.0043829,727190,3108.67
96,SimYear,2008,44,0.00672045,719497,4710.74
97,SimYear,2008,45,0.0134409,708189,9242.6
98,SimYear,2008,46,0.0172394,690615,11538.7
99,SimYear,2008,47,0.0248364,669375,16052
100,SimYear,2008,48,0.0289271,642536,17909.9
101,SimYear,2008,49,0.0417837,613092,24528.4
102,SimYear,2008,50,0.0359398,576527,19896.8
103,SimYear,2008,51,0.0394461,544461,20587.7
104,SimYear,2008,52,0.0379851,511636,18643.4
105,SimYear,2009,1,0.04529,480852,20816.2
106,SimYear,2009,2,0.0455822,448080,19519.8
107,SimYear,2009,3,0.0470431,416945,18732.1
108,SimYear,2009,4,0.0426602,387000,15801
109,SimYear,2009,5,0.0537636,360430,18445.3
110,SimYear,2009,6,0.0558089,331675,17601.8
111,SimYear,2009,7,0.0575621,304333,16643.7
112,SimYear,2009,8,0.036232,278534,9689.39
113,SimYear,2009,9,0.0473353,260226,11762.1
114,SimYear,2009,10,0.0555168,240269,12686
115,SimYear,2009,11,0.0517182,219892,10835.9
116,SimYear,2009,12,0.0701264,201886,13368.2
117,SimYear,2009,13,0.0698342,181868,11994.3
118,SimYear,2009,14,0.0657435,163795,10190
119,SimYear,2009,15,0.0742171,148046,10354.2
120,SimYear,2009,16,0.0651591,132619,8179.48
121,SimYear,2009,17,0.0631138,119826,7165.65
122,SimYear,2009,18,0.0552246,108442,5696.3
123,SimYear,2009,19,0.0672045,98876.2,6283.47
124,SimYear,2009,20,0.0587309,89046.6,4965.92
125,SimYear,2009,21,0.0441212,80847.1,3411.53
126,SimYear,2009,22,0.0645747,74457,4552.38
127,SimYear,2009,23,0.0537636,67161.7,3437.05
128,SimYear,2009,24,0.0628216,61220.6,3644.6
129,SimYear,2009,25,0.0578543,55285.6,3038.44
130,SimYear,2009,26,0.0487963,50167.9,2335.88
131,SimYear,2009,27,0.0464588,46112.9,2046.57
132,SimYear,2009,28,0.0409071,44956.4,1761.63
133,SimYear,2009,29,0.036232,60444.7,2102.69
134,SimYear,2009,30,0.0295115,125301,3562.15
135,SimYear,2009,31,0.0254208,245909,6034.03
136,SimYear,2009,32,0.0251286,355999,8636.21
137,SimYear,2009,33,0.0216223,405092,8470.6
138,SimYear,2009,34,0.0187004,415201,7519.61
139,SimYear,2009,35,0.0157784,414227,6338.94
140,SimYear,2009,36,0.0128565,411094,5133.41
141,SimYear,2009,37,0.0146097,407241,5773.73
142,SimYear,2009,38,0.0087658,401113,3422
143,SimYear,2009,39,0.00730484,396002,2817.37
144,SimYear,2009,40,0.00555168,390312,2112.27
145,SimYear,2009,41,0.00730484,384314,2734.22
146,SimYear,2009,42,0.00584387,376807,2146.2
147,SimYear,2009,43,0.0043829,369160,1578.13
148,SimYear,2009,44,0.00672045,361464,2366.6
149,SimYear,2009,45,0.0134409,352452,4599.86
150,SimYear,2009,46,0.0172394,340790,5693.9
151,SimYear,2009,47,0.0248364,327761,7859.86
152,SimYear,2009,48,0.0289271,312402,8707.85
153,SimYear,2009,49,0.0417837,296163,11848.8
154,SimYear,2009,50,0.0359398,276848,9554.45
155,SimYear,2009,51,0.0394461,260021,9832.2
156,SimYear,2009,52,0.0379851,243112,8858.71
157,SimYear,2010,1,0.04529,227417,9844.92
158,SimYear,2010,2,0.0455822,210999,9191.78
159,SimYear,2010,3,0.0470431,195546,8785.32
160,SimYear,2010,4,0.0426602,180820,7382.77
161,SimYear,2010,5,0.0537636,167815,8588.09
162,SimYear,2010,6,0.0558089,153922,8168.51
163,SimYear,2010,7,0.0575621,140800,7700.22
164,SimYear,2010,8,0.036232,128493,4469.91
165,SimYear,2010,9,0.0473353,119723,5411.45
166,SimYear,2010,10,0.0555168,110261,5821.69
167,SimYear,2010,11,0.0517182,100669,4960.82
168,SimYear,2010,12,0.0701264,92217.8,6106.37
169,SimYear,2010,13,0.0698342,82897.9,5467.15
170,SimYear,2010,14,0.0657435,74510.2,4635.42
171,SimYear,2010,15,0.0742171,67218.8,4701.23
172,SimYear,2010,16,0.0651591,60106.5,3707.17
173,SimYear,2010,17,0.0631138,54216.3,3242.17
174,SimYear,2010,18,0.0552246,48986.7,2573.21
175,SimYear,2010,19,0.0672045,44597.8,2834.14
176,SimYear,2010,20,0.0587309,40106.2,2236.63
177,SimYear,2010,21,0.0441212,36363.3,1534.43
178,SimYear,2010,22,0.0645747,33445.6,2044.9
179,SimYear,2010,23,0.0537636,30131.3,1541.99
180,SimYear,2010,24,0.0628216,27433.7,1633.19
181,SimYear,2010,25,0.0578543,24753.2,1360.41
182,SimYear,2010,26,0.0487963,22628.7,1053.62
183,SimYear,2010,27,0.0464588,23658.5,1050.01
184,SimYear,2010,28,0.0409071,45368.5,1777.78
185,SimYear,2010,29,0.036232,138725,4825.85
186,SimYear,2010,30,0.0295115,330541,9396.85
187,SimYear,2010,31,0.0254208,526938,12929.8
188,SimYear,2010,32,0.0251286,627672,15226.8
189,SimYear,2010,33,0.0216223,651555,13624.2
190,SimYear,2010,34,0.0187004,651738,11803.5
191,SimYear,2010,35,0.0157784,647072,9902.18
192,SimYear,2010,36,0.0128565,640907,8003.13
193,SimYear,2010,37,0.0146097,633898,8987.21
194,SimYear,2010,38,0.0087658,623498,5319.23
195,SimYear,2010,39,0.00730484,614802,4374.03
196,SimYear,2010,40,0.00555168,605311,3275.79
197,SimYear,2010,41,0.00730484,595428,4236.2
198,SimYear,2010,42,0.00584387,583287,3322.26
199,SimYear,2010,43,0.0043829,570998,2440.97
200,SimYear,2010,44,0.00672045,558692,3657.91
201,SimYear,2010,45,0.0134409,544407,7105.07
202,SimYear,2010,46,0.0172394,526079,8789.68
203,SimYear,2010,47,0.0248364,505687,12126.6
204,SimYear,2010,48,0.0289271,481748,13428.2
205,SimYear,2010,49,0.0417837,456492,18263.2
206,SimYear,2010,50,0.0359398,426538,14720.5
207,SimYear,2010,51,0.0394461,400453,15142.4
208,SimYear,2010,52,0.0379851,374273,13638.1
