timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0412409,521278,20838.5
52,SimYear,2007,52,0.0463961,493041,22117
53,SimYear,2008,1,0.0353829,463797,15953.2
54,SimYear,2008,2,0.00702971,440993,3056.4
55,SimYear,2008,3,0.0103102,431252,4376.55
56,SimYear,2008,4,0.0393664,420237,16050.6
57,SimYear,2008,5,0.0344456,397693,13323.3
58,SimYear,2008,6,0.0112475,378215,4185.29
59,SimYear,2008,7,0.0138251,368508,5005.97
60,SimYear,2008,8,0.0147624,359938,5218.62
61,SimYear,2008,9,0.0124191,357123,4361
62,SimYear,2008,10,0.0257756,368962,9289.37
63,SimYear,2008,11,0.0138251,398711,5416.25
64,SimYear,2008,12,0.0667822,457161,29222.8
65,SimYear,2008,13,0.00609241,504385,3031.06
66,SimYear,2008,14,0.00749835,571484,4223.86
67,SimYear,2008,15,0.0281188,617636,16944.2
68,SimYear,2008,16,0.0229637,630783,14168.5
69,SimYear,2008,17,0.0367888,633655,22646.1
70,SimYear,2008,18,0.00164026,621279,1007.41
71,SimYear,2008,19,0.00140594,627830,872.702
72,SimYear,2008,20,0.0288218,632832,17788.9
73,SimYear,2008,21,0.0283531,619324,17130.1
74,SimYear,2008,22,0.0527228,605284,30758.2
75,SimYear,2008,23,0.0674852,576368,37217.7
76,SimYear,2008,24,0.0342112,539976,17969
77,SimYear,2008,25,0.0290561,522273,14798.7
78,SimYear,2008,26,0.00749835,507112,3748.09
79,SimYear,2008,27,0.00140594,502529,698.531
80,SimYear,2008,28,0.039835,500484,19338.6
81,SimYear,2008,29,0.00164026,479169,776.979
82,SimYear,2008,30,0.0749835,476175,34038.5
83,SimYear,2008,31,0.0304621,439349,13042.4
84,SimYear,2008,32,0.0445215,423481,18246
85,SimYear,2008,33,0.0117162,402179,4634.83
86,SimYear,2008,34,0.0210891,394403,8143.38
87,SimYear,2008,35,0.00820132,382912,3094.36
88,SimYear,2008,36,0.00140594,376341,523.125
89,SimYear,2008,37,0.00468647,372184,1721.67
90,SimYear,2008,38,0.0328053,366663,11708.3
91,SimYear,2008,39,0.0187459,351023,6449.91
92,SimYear,2008,40,0.0349142,340641,11564.5
93,SimYear,2008,41,0.00913862,325111,2926.16
94,SimYear,2008,42,0.00679538,318250,2132.43
95,SimYear,2008,43,0.031165,312135,9476.45
96,SimYear,2008,44,0.0475677,298649,13727.2
97,SimYear,2008,45,0.0379604,280992,10356.1
98,SimYear,2008,46,0.0203861,266836,5327.66
99,SimYear,2008,47,0.0431155,257799,10764.2
100,SimYear,2008,48,0.0253069,243392,6017.88
101,SimYear,2008,49,0.0548317,233849,12345.8
102,SimYear,2008,50,0.0189802,218080,4056.75
103,SimYear,2008,51,0.0236667,210741,4876.81
104,SimYear,2008,52,0.0489736,202643,9583
105,SimYear,2009,1,0.00866997,189940,1622.26
106,SimYear,2009,2,0.0138251,185311,2517.34
107,SimYear,2009,3,0.0208548,179825,3672.08
108,SimYear,2009,4,0.0124191,173242,2115.54
109,SimYear,2009,5,0.031165,168284,5109.1
110,SimYear,2009,6,0.00257756,160427,408.591
111,SimYear,2009,7,0.0339769,157480,5205.24
112,SimYear,2009,8,0.00538944,150356,799.574
113,SimYear,2009,9,0.00328053,149483,484.382
114,SimYear,2009,10,0.0145281,153087,2184.58
115,SimYear,2009,11,0.0149967,161886,2384.11
116,SimYear,2009,12,0.0199175,177981,3472.7
117,SimYear,2009,13,0.0149967,196907,2899.86
118,SimYear,2009,14,0.0220264,214417,4621.76
119,SimYear,2009,15,0.0149967,224214,3302.01
120,SimYear,2009,16,0.0379604,229330,8452.11
121,SimYear,2009,17,0.0192145,225283,4241.99
122,SimYear,2009,18,0.0112475,223547,2473.75
123,SimYear,2009,19,0.00866997,222700,1902.06
124,SimYear,2009,20,0.055769,221924,11911
125,SimYear,2009,21,0.0206205,210615,4253
126,SimYear,2009,22,0.0295248,206723,5950.64
127,SimYear,2009,23,0.0335083,200830,6548.04
128,SimYear,2009,24,0.0328053,194085,6197.52
129,SimYear,2009,25,0.0171056,187481,3146.01
130,SimYear,2009,26,0.0447558,183769,7958.58
131,SimYear,2009,27,0.0114819,175044,1977.15
132,SimYear,2009,28,0.0337426,172214,5653.65
133,SimYear,2009,29,0.031165,165557,5026.33
134,SimYear,2009,30,0.00609241,159439,958.139
135,SimYear,2009,31,0.0103102,157327,1596.63
136,SimYear,2009,32,0.0560033,154481,8325.07
137,SimYear,2009,33,0.039132,144814,5498.77
138,SimYear,2009,34,0.0381947,137977,5116.03
139,SimYear,2009,35,0.0754522,131508,9457.23
140,SimYear,2009,36,0.0262442,120693,3093.22
141,SimYear,2009,37,0.0332739,116293,3765.65
142,SimYear,2009,38,0.0447558,111215,4816.42
143,SimYear,2009,39,0.0112475,105095,1162.97
144,SimYear,2009,40,0.0299934,102652,3001.09
145,SimYear,2009,41,0.0138251,98362.1,1336.19
146,SimYear,2009,42,0.0365545,95750.8,3400.63
147,SimYear,2009,43,0.00702971,91080.4,631.253
148,SimYear,2009,44,0.00257756,89202.6,227.19
149,SimYear,2009,45,0.0328053,87724.1,2801.21
150,SimYear,2009,46,0.0323366,83674.9,2634.35
151,SimYear,2009,47,0.0180429,79826,1412.26
152,SimYear,2009,48,0.032571,77228.4,2448.73
153,SimYear,2009,49,0.0253069,73617.7,1820.2
154,SimYear,2009,50,0.0145281,70669.2,1008.46
155,SimYear,2009,51,0.055769,68557.1,3679.56
156,SimYear,2009,52,0.0595182,63806.1,3648.03
157,SimYear,2010,1,0.0419439,59148.9,2403.99
158,SimYear,2010,2,0.00585809,55791.9,322.42
159,SimYear,2010,3,0.0215578,54548.5,1151.04
160,SimYear,2010,4,0.0388977,52496,1981.63
161,SimYear,2010,5,0.0351485,49674.1,1697.52
162,SimYear,2010,6,0.00960726,47370.9,448.121
163,SimYear,2010,7,0.0517855,47364.9,2365.21
164,SimYear,2010,8,0.0358515,49647.9,1729.96
165,SimYear,2010,9,0.0665479,65750.5,4188.66
166,SimYear,2010,10,0.0220264,110074,2372.64
167,SimYear,2010,11,0.040538,207277,8147.64
168,SimYear,2010,12,0.00374918,353830,1310.03
169,SimYear,2010,13,0.0339769,536373,17728.9
170,SimYear,2010,14,0.0297591,686572,19917.9
171,SimYear,2010,15,0.0386634,789373,29621.3
172,SimYear,2010,16,0.0756865,836491,60334.8
173,SimYear,2010,17,0.023901,821425,19194.8
174,SimYear,2010,18,0.023901,833164,19469.1
175,SimYear,2010,19,0.0309307,837586,25240.9
176,SimYear,2010,20,0.0302277,831938,24509.5
177,SimYear,2010,21,0.0321023,823837,25752
178,SimYear,2010,22,0.00609241,811723,4877.99
179,SimYear,2010,23,0.0267129,818576,21348.8
180,SimYear,2010,24,0.055769,806624,43292.7
181,SimYear,2010,25,0.0524885,770349,38976.7
182,SimYear,2010,26,0.023198,736623,16712.7
183,SimYear,2010,27,0.00632674,723969,4517.45
184,SimYear,2010,28,0.0306964,722420,21607.9
185,SimYear,2010,29,0.0510825,702434,34612.6
186,SimYear,2010,30,0.0342112,668271,22238.3
187,SimYear,2010,31,0.00234324,645744,1495.31
188,SimYear,2010,32,0.0494423,643406,30710.8
189,SimYear,2010,33,0.0260099,610901,15518.7
190,SimYear,2010,34,0.0250726,593178,14532.2
191,SimYear,2010,35,0.0321023,575956,18003.6
192,SimYear,2010,36,0.0372574,554820,20076.6
193,SimYear,2010,37,0.00351485,531269,1844.26
194,SimYear,2010,38,0.055066,525766,27872.6
195,SimYear,2010,39,0.0344456,493817,16543.5
196,SimYear,2010,40,0.0372574,473149,17121.3
197,SimYear,2010,41,0.0321023,451784,14122.1
198,SimYear,2010,42,0.031165,433352,13156.6
199,SimYear,2010,43,0.0414753,415826,16715.5
200,SimYear,2010,44,0.0208548,394706,8060.01
201,SimYear,2010,45,0.0236667,382272,8846.26
202,SimYear,2010,46,0.00679538,369014,2472.57
203,SimYear,2010,47,0.0290561,362116,10260.6
204,SimYear,2010,48,0.040538,347376,13654.7
205,SimYear,2010,49,0.0454588,329299,14480.1
206,SimYear,2010,50,0.0386634,310513,11652.1
207,SimYear,2010,51,0.0173399,294689,5012.18
208,SimYear,2010,52,0.0433499,285602,11988.5
