"","x"
"Week38.1959",49389.3581099213
"Week39.1959",46009.8954099279
"Week40.1959",41066.4423037496
"Week41.1959",36991.4835255038
"Week42.1959",29758.8827716768
"Week43.1959",27092.9520616899
"Week44.1959",23184.5554357303
"Week45.1959",20210.8208921966
"Week46.1959",19124.3832568476
"Week47.1959",15911.5090422126
"Week48.1959",12325.6973891649
"Week49.1959",11344.5022525948
"Week50.1959",10958.4420157286
"Week51.1959",9536.78400618677
"Week52.1959",8971.84418839266
"Week1.1960",7755.78440287923
"Week2.1960",7438.47373586775
"Week3.1960",6491.93694385075
"Week4.1960",5513.12585764678
"Week5.1960",4897.54927439467
"Week6.1960",3984.24511210523
"Week7.1960",3615.91422031266
"Week8.1960",3303.76413793119
"Week9.1960",2966.58657263544
"Week10.1960",2762.11876132409
"Week11.1960",2460.7450604168
"Week12.1960",2357.98922302211
"Week13.1960",2185.36165279572
"Week14.1960",2037.51255012039
"Week15.1960",1935.75930986373
"Week16.1960",1779.18244909226
"Week17.1960",1735.10469723104
"Week18.1960",1693.55129200875
"Week19.1960",2383.79629263358
"Week20.1960",5216.88450295522
"Week21.1960",13256.2117942355
"Week22.1960",31615.905007259
"Week23.1960",62514.1640500369
"Week24.1960",99391.3167447139
"Week25.1960",126629.079898132
"Week26.1960",143578.961878466
"Week27.1960",163312.780167216
"Week28.1960",163659.01773726
"Week29.1960",140846.163509933
"Week30.1960",132043.670773938
"Week31.1960",114422.174242691
"Week32.1960",101520.322775465
"Week33.1960",87990.5426363556
"Week34.1960",81579.0106433422
"Week35.1960",77609.5926684476
"Week36.1960",68939.4517176529
"Week37.1960",59167.7287662237
"Week38.1960",54772.1015113519
"Week39.1960",45022.1751594761
"Week40.1960",44130.1835680305
"Week41.1960",42538.0296482256
"Week42.1960",33732.2100959807
"Week43.1960",32081.095974259
"Week44.1960",28910.0750192881
"Week45.1960",27431.2450817505
"Week46.1960",25518.0841862218
"Week47.1960",23109.3658391475
"Week48.1960",20284.0724511145
"Week49.1960",17789.4281615812
"Week50.1960",15381.9743358418
"Week51.1960",12198.6127158182
"Week52.1960",10551.4904267644
"Week1.1961",8424.05377180513
"Week2.1961",7116.88811862668
"Week3.1961",6238.83805972128
"Week4.1961",5340.74415777845
"Week5.1961",5150.47373646716
"Week6.1961",4365.54529691714
"Week7.1961",4191.13071318011
"Week8.1961",3877.38552634875
"Week9.1961",3329.53422404187
"Week10.1961",2943.49191375364
"Week11.1961",2596.63369849506
"Week12.1961",2239.30025013927
"Week13.1961",1975.85256241731
"Week14.1961",1592.62001403319
"Week15.1961",1232.40736221123
"Week16.1961",1074.9644984482
"Week17.1961",1028.83232373319
"Week18.1961",1071.30637051009
"Week19.1961",1840.70741239522
"Week20.1961",4725.0747169511
"Week21.1961",12676.8620112925
"Week22.1961",30597.0610298229
"Week23.1961",59440.9858853904
"Week24.1961",100338.230995636
"Week25.1961",125608.731376158
"Week26.1961",143704.18675208
"Week27.1961",138382.379825827
"Week28.1961",131449.565295338
"Week29.1961",132266.843495811
"Week30.1961",119890.515380124
"Week31.1961",105360.497671197
"Week32.1961",88886.7101287026
"Week33.1961",78884.0956758053
"Week34.1961",71933.1141402797
"Week35.1961",64480.2267455394
"Week36.1961",57911.5613875191
"Week37.1961",56538.7824278825
"Week38.1961",47241.9474150351
"Week39.1961",45289.5969257122
"Week40.1961",40211.2200432519
"Week41.1961",35140.8081338817
"Week42.1961",31079.1430962411
"Week43.1961",26440.1718480906
"Week44.1961",22932.5315627164
"Week45.1961",20298.1527356276
"Week46.1961",16341.3461661426
"Week47.1961",15134.696849636
"Week48.1961",14295.2195160077
"Week49.1961",13882.0404939549
"Week50.1961",12962.7513406013
"Week51.1961",10866.248485409
"Week52.1961",9200.53116155636
"Week1.1962",7743.49947849258
"Week2.1962",7001.8463721652
"Week3.1962",5875.59446882501
"Week4.1962",5392.98047432618
"Week5.1962",5009.71615153119
"Week6.1962",4330.7482551152
"Week7.1962",3705.52356502174
"Week8.1962",3177.71602633487
"Week9.1962",2951.95608467879
"Week10.1962",2524.99511877767
"Week11.1962",2304.43371920324
"Week12.1962",1945.2542173308
"Week13.1962",1758.35993494461
"Week14.1962",1530.51251972177
"Week15.1962",1227.46697351769
"Week16.1962",1123.32439165551
"Week17.1962",1016.76228786482
"Week18.1962",1150.29387418898
"Week19.1962",1786.93749039887
"Week20.1962",4840.49921165572
"Week21.1962",13295.8714180984
"Week22.1962",29308.1367642715
"Week23.1962",55204.7232561114
"Week24.1962",94604.3991291913
"Week25.1962",132240.51123397
"Week26.1962",156955.514908661
"Week27.1962",164193.510915989
"Week28.1962",154559.861274949
"Week29.1962",136822.522879085
"Week30.1962",137014.100163406
"Week31.1962",125365.025517519
"Week32.1962",125475.574851951
"Week33.1962",110811.795870581
"Week34.1962",92876.8600985056
"Week35.1962",78393.3166684697
"Week36.1962",65767.9296752916
"Week37.1962",58655.8199851134
"Week38.1962",53912.1111671073
"Week39.1962",44593.332038316
"Week40.1962",39691.2482598489
"Week41.1962",34772.9481015049
"Week42.1962",31191.130070836
"Week43.1962",29139.4122864384
"Week44.1962",24734.2036833174
"Week45.1962",19895.1682119337
"Week46.1962",17246.9801319611
"Week47.1962",15138.405563977
"Week48.1962",13515.0821845853
"Week49.1962",11234.6140614538
"Week50.1962",9627.86352199949
"Week51.1962",8605.88420919777
"Week52.1962",8146.47339067085
"Week1.1963",7824.54061563803
"Week2.1963",7430.78415190686
"Week3.1963",6330.49409680694
"Week4.1963",6037.56715671741
"Week5.1963",5024.78834030848
"Week6.1963",4461.46370242046
"Week7.1963",3709.62598027406
"Week8.1963",3066.70599732597
"Week9.1963",2692.85659396676
"Week10.1963",2194.83764601349
"Week11.1963",2111.3975792029
"Week12.1963",1696.80916599751
"Week13.1963",1462.82116171602
"Week14.1963",1311.31186697244
"Week15.1963",1151.96904799049
"Week16.1963",928.829100899271
"Week17.1963",853.674150203435
"Week18.1963",865.034787081138
"Week19.1963",1627.0357264331
"Week20.1963",4606.00959052372
"Week21.1963",12561.2318332171
"Week22.1963",30482.9546409462
"Week23.1963",58706.9729802938
"Week24.1963",95123.4165518329
"Week25.1963",131977.490695312
"Week26.1963",158529.922260581
"Week27.1963",178608.425093945
"Week28.1963",170645.568963652
"Week29.1963",167832.076613946
"Week30.1963",159983.127384567
"Week31.1963",150408.541675744
"Week32.1963",136899.746487299
"Week33.1963",117148.01134553
"Week34.1963",96253.5488277475
"Week35.1963",88338.1586803447
"Week36.1963",80656.7340203811
"Week37.1963",67262.5289216016
"Week38.1963",59166.3626053818
"Week39.1963",51533.3742658901
"Week40.1963",47615.0155207181
"Week41.1963",45079.2812725122
"Week42.1963",34860.886251675
"Week43.1963",29150.9419606935
"Week44.1963",27344.1155997914
"Week45.1963",22150.1972089067
"Week46.1963",19459.1658460517
"Week47.1963",17170.5778922453
"Week48.1963",16625.8276791023
"Week49.1963",13931.0585738339
"Week50.1963",13064.6896986913
"Week51.1963",11028.5563940641
"Week52.1963",9513.37508376733
"Week1.1964",9039.54675772988
"Week2.1964",7864.92321001614
"Week3.1964",6760.15434736475
"Week4.1964",5583.70749895154
"Week5.1964",5403.83882362025
"Week6.1964",4596.52369464313
"Week7.1964",3985.60842383977
"Week8.1964",3300.63290958837
"Week9.1964",2788.99531673663
"Week10.1964",2503.27160051125
"Week11.1964",2188.59706412166
"Week12.1964",2045.31008863728
"Week13.1964",1796.59351182562
"Week14.1964",1466.3179702906
"Week15.1964",1272.02131239498
"Week16.1964",1223.21086959133
"Week17.1964",1214.99256598579
"Week18.1964",1179.54831079684
"Week19.1964",1966.83221762396
"Week20.1964",4578.85324221267
"Week21.1964",13114.7250805737
"Week22.1964",29376.5279528083
"Week23.1964",58670.5650176635
"Week24.1964",92453.1029884158
"Week25.1964",122537.627926783
"Week26.1964",137762.83730872
"Week27.1964",135815.171223277
"Week28.1964",140714.13257988
"Week29.1964",133491.79580454
"Week30.1964",122858.215009087
"Week31.1964",117949.208318863
"Week32.1964",96369.2962671737
"Week33.1964",94446.8563285465
"Week34.1964",88313.4640464153
"Week35.1964",80023.6120706376
"Week36.1964",68799.9169467484
"Week37.1964",56337.6064841776
"Week38.1964",53585.1552728504
"Week39.1964",48998.8250353351
"Week40.1964",43390.5944990983
"Week41.1964",38432.5271960145
"Week42.1964",34083.0963958146
"Week43.1964",32537.4017380138
"Week44.1964",26582.9132114735
"Week45.1964",23762.3889617695
"Week46.1964",20058.0882914562
"Week47.1964",16839.4745823403
"Week48.1964",13045.5167781342
"Week49.1964",11209.9669346058
"Week50.1964",9798.53602180837
"Week51.1964",7572.89468271116
"Week52.1964",6905.48084522124
"Week1.1965",6017.99810698529
"Week2.1965",5402.97789320032
"Week3.1965",5101.22053702171
"Week4.1965",4699.04516052583
"Week5.1965",4071.47016397822
"Week6.1965",3855.36600890557
"Week7.1965",3502.21537094342
"Week8.1965",2768.99515591794
"Week9.1965",2623.34188862256
"Week10.1965",2449.1609899843
"Week11.1965",2351.97587185782
"Week12.1965",2119.14942402603
"Week13.1965",1905.32967659791
"Week14.1965",1694.37120326903
"Week15.1965",1374.66538737394
"Week16.1965",1218.83302243298
"Week17.1965",1079.36705023271
"Week18.1965",1214.24206726115
"Week19.1965",1861.24301023657
"Week20.1965",4817.88548960965
"Week21.1965",12924.05979842
"Week22.1965",30663.8401765433
"Week23.1965",60229.8744909682
"Week24.1965",90857.465670259
"Week25.1965",113314.470051344
"Week26.1965",132312.794116749
"Week27.1965",148432.952221462
"Week28.1965",132123.302353473
"Week29.1965",125398.874192825
"Week30.1965",105099.272246901
"Week31.1965",89172.3625496734
"Week32.1965",78761.3493305639
"Week33.1965",61206.7665916364
"Week34.1965",54399.1891354693
"Week35.1965",46810.1514474923
"Week36.1965",42350.6643785643
"Week37.1965",33675.5413856277
"Week38.1965",28803.4943665499
"Week39.1965",28366.8603872191
"Week40.1965",26647.0202540871
"Week41.1965",23582.5647462178
"Week42.1965",21159.2007915605
"Week43.1965",19579.1010859794
"Week44.1965",18306.1483866416
"Week45.1965",15734.0382321081
"Week46.1965",14983.5537006855
"Week47.1965",14344.3709799984
"Week48.1965",11610.0123506561
"Week49.1965",10302.7579600285
"Week50.1965",8119.66274929836
"Week51.1965",7022.93803890873
"Week52.1965",6352.8961428072
"Week1.1966",5888.44456964393
"Week2.1966",5060.46019699051
"Week3.1966",4412.91799194223
"Week4.1966",3873.72869394099
"Week5.1966",3463.00247521714
"Week6.1966",3012.53769827413
"Week7.1966",2596.19749368973
"Week8.1966",2189.00995080621
"Week9.1966",2075.74927147356
"Week10.1966",1773.98414925431
"Week11.1966",1511.48586715898
"Week12.1966",1342.5632138583
"Week13.1966",1259.98914647897
"Week14.1966",1004.87423107817
"Week15.1966",850.522960423011
"Week16.1966",705.842001425426
"Week17.1966",590.639395893035
"Week18.1966",707.285466085564
"Week19.1966",1543.3775729067
"Week20.1966",4263.24370676366
"Week21.1966",12162.2654320609
"Week22.1966",29171.5692503616
"Week23.1966",56000.3811752313
"Week24.1966",91674.1342355339
"Week25.1966",121110.675880745
"Week26.1966",145569.023138156
"Week27.1966",163323.080034492
"Week28.1966",150357.012545551
"Week29.1966",147112.865921893
"Week30.1966",144080.469871844
"Week31.1966",139982.052916598
"Week32.1966",139388.261402038
"Week33.1966",125343.33119511
"Week34.1966",123951.879699495
"Week35.1966",113701.302176143
"Week36.1966",87331.7434788528
"Week37.1966",76861.9484235447
"Week38.1966",72249.6705246693
"Week39.1966",70190.5406024621
"Week40.1966",65979.1097656803
"Week41.1966",64809.052947239
"Week42.1966",57673.0216073248
"Week43.1966",48538.0169149197
"Week44.1966",40983.1390909557
"Week45.1966",35093.9784506514
"Week46.1966",30862.520366657
"Week47.1966",27090.943633896
"Week48.1966",23929.4042631554
"Week49.1966",19892.7175745821
"Week50.1966",16159.1590841671
"Week51.1966",14665.5516140562
"Week52.1966",13759.8047766577
"Week1.1967",12527.0372624453
"Week2.1967",11749.2627691032
"Week3.1967",9041.03136645173
"Week4.1967",8312.98116490116
"Week5.1967",7938.71932785772
"Week6.1967",7686.73028680528
"Week7.1967",7346.96165058558
"Week8.1967",6079.23574906505
"Week9.1967",5473.43000409403
"Week10.1967",4757.53454903096
"Week11.1967",4197.01698356426
"Week12.1967",3655.2587347376
"Week13.1967",3473.41910919698
"Week14.1967",2789.71999794229
"Week15.1967",2661.9593602622
"Week16.1967",2377.87040115872
"Week17.1967",1896.60177526222
"Week18.1967",1905.67107540307
"Week19.1967",2499.0482268185
"Week20.1967",5185.68115887492
"Week21.1967",13350.0403646022
"Week22.1967",30829.3595657816
"Week23.1967",56988.7242144177
"Week24.1967",94946.5663780376
"Week25.1967",135982.711276779
"Week26.1967",159025.461919158
"Week27.1967",177787.375583636
"Week28.1967",180530.980934907
"Week29.1967",181018.765755867
"Week30.1967",151877.474374156
"Week31.1967",151300.919983155
"Week32.1967",121952.309569691
"Week33.1967",105377.410306975
"Week34.1967",97231.7994213578
"Week35.1967",89149.4915476509
"Week36.1967",73710.9582264522
"Week37.1967",65900.3970921829
"Week38.1967",61648.8673123145
"Week39.1967",46794.0877833698
"Week40.1967",38944.8819490898
"Week41.1967",37634.3590284334
"Week42.1967",31481.6315767772
"Week43.1967",29803.179240651
"Week44.1967",27607.6583407245
"Week45.1967",25003.8911064123
"Week46.1967",21945.8960805075
"Week47.1967",18485.6794811084
"Week48.1967",16166.3230329007
"Week49.1967",15390.7855480472
"Week50.1967",13153.2190068523
"Week51.1967",11293.0414812712
"Week52.1967",10930.694280669
"Week1.1968",9448.06132168138
"Week2.1968",8190.90576210417
"Week3.1968",6643.21302213949
"Week4.1968",5888.10459296018
"Week5.1968",4453.5902137622
"Week6.1968",3761.21976402234
"Week7.1968",3385.9175985108
"Week8.1968",3017.0006423785
"Week9.1968",2267.86013212609
"Week10.1968",2035.50321358763
"Week11.1968",1676.2594305137
"Week12.1968",1499.43165963487
"Week13.1968",1261.82303346204
"Week14.1968",1202.98598356233
"Week15.1968",958.03283857358
"Week16.1968",771.363312988951
"Week17.1968",692.60787569542
"Week18.1968",771.346301779439
"Week19.1968",1535.85592543314
"Week20.1968",4273.87274594266
"Week21.1968",12193.8728904494
"Week22.1968",28836.5225791596
"Week23.1968",58950.5298464042
"Week24.1968",92198.9311063705
"Week25.1968",123530.074819979
"Week26.1968",138752.792098744
"Week27.1968",130285.524797396
"Week28.1968",124861.518397316
"Week29.1968",122556.124122726
"Week30.1968",108456.814846625
"Week31.1968",94686.4690668226
"Week32.1968",82228.1327469666
"Week33.1968",68636.4556482793
"Week34.1968",63847.7741130952
"Week35.1968",61871.8396569562
"Week36.1968",55829.9933127867
"Week37.1968",45519.1918716377
"Week38.1968",40206.9986897995
"Week39.1968",35132.5536049885
"Week40.1968",28178.1871073101
"Week41.1968",26953.0523969856
"Week42.1968",23544.5736314937
"Week43.1968",21825.7440527339
"Week44.1968",20407.0364465003
"Week45.1968",18259.2573384011
"Week46.1968",15524.2709013612
"Week47.1968",13197.8731029351
"Week48.1968",10606.1989971365
"Week49.1968",8669.7283205178
"Week50.1968",7437.67545595211
"Week51.1968",6720.86660972151
"Week52.1968",6047.24501336925
"Week1.1969",4959.7567009549
"Week2.1969",4266.19827737138
"Week3.1969",3720.31383032985
"Week4.1969",3265.77122564616
"Week5.1969",2799.53742447691
"Week6.1969",2655.75870741202
"Week7.1969",2127.12972927685
"Week8.1969",2016.09924725721
"Week9.1969",1748.47943850538
"Week10.1969",1651.48340450425
"Week11.1969",1343.27016876632
"Week12.1969",1180.4338533859
"Week13.1969",962.915266269855
"Week14.1969",841.206660853461
"Week15.1969",751.952411203648
"Week16.1969",719.780392216203
"Week17.1969",659.870473150815
"Week18.1969",738.054976882724
"Week19.1969",1493.86788700247
"Week20.1969",4449.61962106476
"Week21.1969",12715.3709095295
"Week22.1969",31083.5377076631
"Week23.1969",61462.628438032
"Week24.1969",91401.7064333358
"Week25.1969",121050.586604057
"Week26.1969",130980.165137089
"Week27.1969",137612.497254272
"Week28.1969",127120.859466205
"Week29.1969",130998.281024579
"Week30.1969",108797.849677687
"Week31.1969",91325.2319162884
"Week32.1969",79875.8285120828
"Week33.1969",72703.0234208383
"Week34.1969",72184.0254914676
"Week35.1969",59032.5401556628
"Week36.1969",58346.1035503844
"Week37.1969",50188.0064968815
"Week38.1969",41718.2438263317
"Week39.1969",40648.1965826397
"Week40.1969",36745.754881812
"Week41.1969",31802.2735268893
"Week42.1969",29309.2689761397
"Week43.1969",27412.9348219417
"Week44.1969",23863.6019493465
"Week45.1969",19580.1602123547
"Week46.1969",17736.7833479907
"Week47.1969",15668.9730963006
"Week48.1969",13166.8642450886
"Week49.1969",11365.3427050935
"Week50.1969",9997.01736724913
"Week51.1969",7589.80898472277
"Week52.1969",6750.22217221455
"Week1.1970",5861.89261826485
"Week2.1970",4817.67075210837
"Week3.1970",4189.96537164604
"Week4.1970",3943.3456679222
"Week5.1970",3356.29902184363
"Week6.1970",2842.54142129172
"Week7.1970",2570.7216146837
"Week8.1970",2260.44506155935
"Week9.1970",2149.24712027509
"Week10.1970",1734.76592827655
"Week11.1970",1623.3695537195
"Week12.1970",1466.61813361087
"Week13.1970",1182.55195305757
"Week14.1970",1008.44820463217
"Week15.1970",890.894916976808
"Week16.1970",823.473797001819
"Week17.1970",675.420662372989
"Week18.1970",775.479437222888
"Week19.1970",1560.30575493547
"Week20.1970",4398.73478307934
"Week21.1970",12699.6655540392
"Week22.1970",31227.235496976
"Week23.1970",62558.6826149484
"Week24.1970",92469.2874018434
"Week25.1970",122608.884160338
"Week26.1970",135013.410270477
"Week27.1970",147980.879584675
"Week28.1970",146296.063191767
"Week29.1970",135533.640774574
"Week30.1970",132704.417161533
"Week31.1970",110527.110261539
"Week32.1970",107943.93502422
"Week33.1970",101790.929888932
"Week34.1970",84059.564265193
"Week35.1970",80784.5663449603
"Week36.1970",71014.9185900655
"Week37.1970",68407.8790881201
"Week38.1970",58605.9473438277
"Week39.1970",51521.3048940801
"Week40.1970",50330.2953227347
"Week41.1970",41023.924118686
"Week42.1970",33450.1316378099
"Week43.1970",27532.162913257
"Week44.1970",24331.4340978159
"Week45.1970",22339.38939338
"Week46.1970",20288.6781971888
"Week47.1970",19214.6740429857
"Week48.1970",16421.3757279998
"Week49.1970",13032.3386420511
"Week50.1970",10777.5728406015
"Week51.1970",10065.3303716233
"Week52.1970",8364.00056628111
"Week1.1971",7948.38735194551
"Week2.1971",6514.66354965616
"Week3.1971",5803.83823925289
"Week4.1971",5040.16880609511
"Week5.1971",4054.97667554492
"Week6.1971",3771.70321912192
"Week7.1971",3407.8529713078
"Week8.1971",3244.29208961942
"Week9.1971",2846.3783912071
"Week10.1971",2485.19869270924
"Week11.1971",2354.79668965453
"Week12.1971",2200.78236480033
"Week13.1971",1910.97613751363
"Week14.1971",1676.75863017738
"Week15.1971",1502.03735373187
"Week16.1971",1285.84759986224
"Week17.1971",1205.51036148555
"Week18.1971",1337.87076085283
"Week19.1971",2008.37908587909
"Week20.1971",4917.28154235398
"Week21.1971",13054.4972336693
"Week22.1971",30206.3431817779
"Week23.1971",60955.6416313032
"Week24.1971",96212.9775928097
"Week25.1971",117218.868844079
"Week26.1971",145789.094798246
"Week27.1971",156452.877838335
"Week28.1971",152654.353284058
"Week29.1971",128513.605756626
"Week30.1971",113017.335627567
"Week31.1971",89953.106840287
"Week32.1971",76424.7341089849
"Week33.1971",63536.6891261699
"Week34.1971",55699.3865632757
"Week35.1971",48777.4712306348
"Week36.1971",41186.8804928517
"Week37.1971",37737.0713577413
"Week38.1971",33205.6079431336
"Week39.1971",29955.8384808284
"Week40.1971",25547.6569944836
"Week41.1971",22849.3231271926
"Week42.1971",18746.9091897082
"Week43.1971",16148.5856636123
"Week44.1971",13881.1284853939
"Week45.1971",12962.2571885466
"Week46.1971",10472.4026308146
"Week47.1971",7675.49709777685
"Week48.1971",7301.49156542404
"Week49.1971",6301.85460184008
"Week50.1971",5478.67270492811
"Week51.1971",4840.91409112746
"Week52.1971",4441.72776947505
"Week1.1972",3734.88438787878
"Week2.1972",3380.11219146894
"Week3.1972",3134.72204115327
"Week4.1972",2685.99478358153
"Week5.1972",2506.2191291951
"Week6.1972",2141.50614476082
"Week7.1972",1900.64231223608
"Week8.1972",1660.74511970922
"Week9.1972",1455.73400806892
"Week10.1972",1152.0891694388
"Week11.1972",1086.76091671116
"Week12.1972",949.028117130486
"Week13.1972",805.86108577583
"Week14.1972",758.819440457889
"Week15.1972",633.897491334603
"Week16.1972",604.456445351907
"Week17.1972",535.016110074851
"Week18.1972",708.61565583693
"Week19.1972",1472.91869203953
"Week20.1972",4377.77693858335
"Week21.1972",11967.9679242392
"Week22.1972",29871.5069125571
"Week23.1972",57311.1886219188
"Week24.1972",94303.3691282628
"Week25.1972",134231.090662002
"Week26.1972",153740.99977171
"Week27.1972",139300.821363365
"Week28.1972",147159.231574178
"Week29.1972",147224.325125202
"Week30.1972",141894.34518435
"Week31.1972",119519.171975237
"Week32.1972",115144.656109203
"Week33.1972",108268.981200436
"Week34.1972",84277.0274291027
"Week35.1972",78980.9720164448
"Week36.1972",66329.2735059884
"Week37.1972",53772.0017145212
"Week38.1972",47270.4262739431
"Week39.1972",46500.1027385041
"Week40.1972",45664.6121850199
"Week41.1972",38605.7168572578
"Week42.1972",32883.709854034
"Week43.1972",27773.9583229351
"Week44.1972",24963.3873172945
"Week45.1972",20941.5273279732
"Week46.1972",18350.7156363211
"Week47.1972",15584.5153444664
"Week48.1972",11648.6729645668
"Week49.1972",10798.1500579654
"Week50.1972",10245.9424641095
"Week51.1972",8257.48738143949
"Week52.1972",8007.76295630878
"Week1.1973",7528.49372773987
