timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0429319,1.32926e+06,54911
132,SimYear,2009,28,0.0782315,1.37239e+06,101528
133,SimYear,2009,29,0.0810936,1.32154e+06,101201
134,SimYear,2009,30,0.0248051,1.24837e+06,30063.9
135,SimYear,2009,31,0.0973123,1.23746e+06,112815
136,SimYear,2009,32,0.08968,1.13535e+06,95744.3
137,SimYear,2009,33,0.0696451,1.04574e+06,69162.4
138,SimYear,2009,34,0.0572425,979575,53575
139,SimYear,2009,35,0.0429319,926442,38270.8
140,SimYear,2009,36,0.193671,886587,153517
141,SimYear,2009,37,0.0171728,728074,12184.8
142,SimYear,2009,38,0.152647,711855,99094.6
143,SimYear,2009,39,0.0973123,606686,55309.4
144,SimYear,2009,40,0.0381617,545545,20079.4
145,SimYear,2009,41,0.0753693,519650,37088.7
146,SimYear,2009,42,0.105899,476226,47048.8
147,SimYear,2009,43,0.0104945,422754,4337.99
148,SimYear,2009,44,0.1889,412353,69802.2
149,SimYear,2009,45,0.133566,336111,41321
150,SimYear,2009,46,0.200349,289253,51646.6
151,SimYear,2009,47,0.0849098,232622,18617.1
152,SimYear,2009,48,0.00572425,209781,1176.94
153,SimYear,2009,49,0.187946,204602,34475.5
154,SimYear,2009,50,0.116393,166178,17952.4
155,SimYear,2009,51,0.0992204,144876,13454.2
156,SimYear,2009,52,0.0410238,128404,5073.33
157,SimYear,2010,1,0.0429319,120547,4979.72
158,SimYear,2010,2,0.0601047,112886,6473.57
159,SimYear,2010,3,0.157417,103854,14874.5
160,SimYear,2010,4,0.0362536,86637.9,3032.22
161,SimYear,2010,5,0.0973123,81544.5,7434.12
162,SimYear,2010,6,0.111623,72170.1,7494.5
163,SimYear,2010,7,0.0801395,62937.5,4765.14
164,SimYear,2010,8,0.156463,56617.4,8063.61
165,SimYear,2010,9,0.00572425,47170.3,264.641
166,SimYear,2010,10,0.0257591,45675.9,1141.76
167,SimYear,2010,11,0.197487,43335.8,7637.63
168,SimYear,2010,12,0.0362536,34616.1,1211.52
169,SimYear,2010,13,0.0257591,32478.2,811.855
170,SimYear,2010,14,0.208935,30784.8,5708.67
171,SimYear,2010,15,0.130704,24293.7,2926.7
172,SimYear,2010,16,0.140244,20762.2,2671.41
173,SimYear,2010,17,0.0248051,17797.7,428.613
174,SimYear,2010,18,0.193671,18261.4,3162.05
175,SimYear,2010,19,0.0496102,20691.3,984.459
176,SimYear,2010,20,0.145014,40579.3,5386.34
177,SimYear,2010,21,0.0133566,93909.1,1224.69
178,SimYear,2010,22,0.113531,221483,23371.3
179,SimYear,2010,23,0.240419,415026,87234.5
180,SimYear,2010,24,0.107807,607513,61043.9
181,SimYear,2010,25,0.122117,829208,93724.1
182,SimYear,2010,26,0.0362536,957288,33503.9
183,SimYear,2010,27,0.113531,1.06702e+06,112594
184,SimYear,2010,28,0.0505642,1.03052e+06,49950
185,SimYear,2010,29,0.0810936,1.02121e+06,78202.3
186,SimYear,2010,30,0.0305294,965100,28524.7
187,SimYear,2010,31,0.00572425,951447,5337.93
188,SimYear,2010,32,0.118301,956817,104963
189,SimYear,2010,33,0.229924,856563,173048
190,SimYear,2010,34,0.0305294,683637,20205.7
191,SimYear,2010,35,0.123071,664140,75618.1
192,SimYear,2010,36,0.121163,586687,65824.8
193,SimYear,2010,37,0.172682,518075,80798.3
194,SimYear,2010,38,0.108761,433622,43936.1
195,SimYear,2010,39,0.105899,386169,38151.7
196,SimYear,2010,40,0.118301,344308,37770.6
197,SimYear,2010,41,0.0352996,302729,10321.2
198,SimYear,2010,42,0.12975,288792,34553.2
199,SimYear,2010,43,0.180314,250337,40618.1
200,SimYear,2010,44,0.105899,206053,20357
201,SimYear,2010,45,0.0257591,182500,4561.93
202,SimYear,2010,46,0.121163,174943,19628.2
203,SimYear,2010,47,0.0143106,152292,2126.94
204,SimYear,2010,48,0.0810936,147391,11286.9
205,SimYear,2010,49,0.103037,133321,12833.4
206,SimYear,2010,50,0.0391157,117884,4445.22
207,SimYear,2010,51,0.164095,111033,16523.9
208,SimYear,2010,52,0.109715,92229.8,9422.64
