timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.065889,15938.2,997.438
109,SimYear,2009,5,0.0423572,14476.6,589.198
110,SimYear,2009,6,0.0874038,13477,1107.07
111,SimYear,2009,7,0.0510976,12072.9,590.21
112,SimYear,2009,8,0.0578209,11536.7,636.096
113,SimYear,2009,9,0.187582,12097.8,2031.56
114,SimYear,2009,10,0.0356338,14781.5,507.796
115,SimYear,2009,11,0.0605103,28455,1639.72
116,SimYear,2009,12,0.0383232,62417.1,2303.01
117,SimYear,2009,13,0.0578209,135953,7496.03
118,SimYear,2009,14,0.101523,264540,25067.4
119,SimYear,2009,15,0.0558039,443837,23641.6
120,SimYear,2009,16,0.0907654,678080,57748.3
121,SimYear,2009,17,0.0880761,890912,73722.8
122,SimYear,2009,18,0.0302551,1.05586e+06,30879.2
123,SimYear,2009,19,0.00874038,1.20621e+06,10300.1
124,SimYear,2009,20,0.168084,1.31639e+06,199952
125,SimYear,2009,21,0.115642,1.18146e+06,126648
126,SimYear,2009,22,0.065889,1.08953e+06,68184.9
127,SimYear,2009,23,0.0443742,1.04019e+06,44307.6
128,SimYear,2009,24,0.010085,1.00614e+06,9906.85
129,SimYear,2009,25,0.0921101,1.00193e+06,86536.1
130,SimYear,2009,26,0.00201701,915763,1810.63
131,SimYear,2009,27,0.0363062,913125,31950.2
132,SimYear,2009,28,0.0443742,877476,37376.6
133,SimYear,2009,29,0.0571486,834472,45490.3
134,SimYear,2009,30,0.167412,781837,118320
135,SimYear,2009,31,0.0134467,654781,8581.98
136,SimYear,2009,32,0.0625273,638527,37984
137,SimYear,2009,33,0.165395,591902,88583.4
138,SimYear,2009,34,0.0558039,494319,26330.6
139,SimYear,2009,35,0.137157,460014,57877.1
140,SimYear,2009,36,0.0336168,394151,12786.7
141,SimYear,2009,37,0.112953,374128,39223.7
142,SimYear,2009,38,0.0537869,327687,16840.5
143,SimYear,2009,39,0.0524423,304202,15252.9
144,SimYear,2009,40,0.0255488,282520,6993.46
145,SimYear,2009,41,0.0934548,269304,23583.6
146,SimYear,2009,42,0.0874038,239660,19686.9
147,SimYear,2009,43,0.14388,214413,28206.8
148,SimYear,2009,44,0.0927824,181165,15756.1
149,SimYear,2009,45,0.067906,160991,10373.2
150,SimYear,2009,46,0.0174808,146577,2492.48
151,SimYear,2009,47,0.00268935,140273,369.67
152,SimYear,2009,48,0.0174808,136167,2315.46
153,SimYear,2009,49,0.0773187,130172,9506.06
154,SimYear,2009,50,0.0793357,117157,8770.1
155,SimYear,2009,51,0.0282381,105182,2873.89
156,SimYear,2009,52,0.0389955,99338.2,3728.36
157,SimYear,2010,1,0.0450466,92777.3,4010.45
158,SimYear,2010,2,0.0941271,86093.6,7591.17
159,SimYear,2010,3,0.0134467,76037,996.591
160,SimYear,2010,4,0.143208,72773.2,9531.95
161,SimYear,2010,5,0.0652166,61157.2,3789.52
162,SimYear,2010,6,0.147242,55564.5,7468.32
163,SimYear,2010,7,0.0853867,46572.1,3741.08
164,SimYear,2010,8,0.0349615,41820.4,1410.03
165,SimYear,2010,9,0.0342892,40560.6,1341.71
166,SimYear,2010,10,0.0450466,42700,1845.78
167,SimYear,2010,11,0.0295828,53188.7,1521.47
168,SimYear,2010,12,0.0947995,84068.4,7463.1
169,SimYear,2010,13,0.0376508,146420,5309.45
170,SimYear,2010,14,0.0531146,267395,13574.7
171,SimYear,2010,15,0.0255488,444400,11000.6
172,SimYear,2010,16,0.0746294,674305,47592.3
173,SimYear,2010,17,0.0753017,879556,62617.5
174,SimYear,2010,18,0.123038,1.04015e+06,118204
175,SimYear,2010,19,0.0174808,1.08707e+06,18485.3
176,SimYear,2010,20,0.14388,1.17868e+06,155059
177,SimYear,2010,21,0.0934548,1.08387e+06,94917.6
178,SimYear,2010,22,0.0921101,1.0214e+06,88217.5
179,SimYear,2010,23,0.0248765,949670,22897
180,SimYear,2010,24,0.201029,936358,167428
181,SimYear,2010,25,0.0389955,770238,28908.5
182,SimYear,2010,26,0.0705953,742229,49652.9
183,SimYear,2010,27,0.0806804,690887,52560.2
184,SimYear,2010,28,0.180186,634971,102791
185,SimYear,2010,29,0.0497529,527070,25105.5
186,SimYear,2010,30,0.069923,497408,32969.1
187,SimYear,2010,31,0.134467,459162,56711.2
188,SimYear,2010,32,0.104212,396672,38533
189,SimYear,2010,33,0.00537869,352650,1856.24
190,SimYear,2010,34,0.141863,345577,44868.5
191,SimYear,2010,35,0.0833697,295045,23163.6
192,SimYear,2010,36,0.0423572,266745,10856.5
193,SimYear,2010,37,0.00806804,250968,1978.88
194,SimYear,2010,38,0.0631996,244102,14672.2
195,SimYear,2010,39,0.0874038,224467,18438.9
196,SimYear,2010,40,0.133123,201291,24629
197,SimYear,2010,41,0.142535,172294,22468.7
198,SimYear,2010,42,0.0242041,145976,3425.55
199,SimYear,2010,43,0.0753017,139110,9903.51
200,SimYear,2010,44,0.0927824,125875,10947.5
201,SimYear,2010,45,0.00268935,111852,294.77
202,SimYear,2010,46,0.0773187,108695,7937.64
203,SimYear,2010,47,0.0894208,97974.1,8225.7
204,SimYear,2010,48,0.0302551,87200.9,2550.24
205,SimYear,2010,49,0.0275658,82300.6,2195.9
206,SimYear,2010,50,0.115642,77847.1,8344.88
207,SimYear,2010,51,0.0396679,67395.7,2572.25
208,SimYear,2010,52,0.0793357,62925.9,4710.49
