timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0297049,105359,3038.07
83,SimYear,2008,31,0.0255874,134962,3359.08
84,SimYear,2008,32,0.0252933,280811,6909.81
85,SimYear,2008,33,0.021764,604686,12825.5
86,SimYear,2008,34,0.0188229,965457,17736.1
87,SimYear,2008,35,0.0158818,1.1758e+06,18251.8
88,SimYear,2008,36,0.0129407,1.25148e+06,15852.2
89,SimYear,2008,37,0.0147054,1.28092e+06,18421.5
90,SimYear,2008,38,0.00882323,1.29493e+06,11206.5
91,SimYear,2008,39,0.00735269,1.31008e+06,9454.86
92,SimYear,2008,40,0.00558805,1.32184e+06,7256.56
93,SimYear,2008,41,0.00735269,1.3312e+06,9607.33
94,SimYear,2008,42,0.00588215,1.33397e+06,7707.48
95,SimYear,2008,43,0.00441161,1.33488e+06,5788.8
96,SimYear,2008,44,0.00676448,1.33434e+06,8862.14
97,SimYear,2008,45,0.013529,1.32759e+06,17575.5
98,SimYear,2008,46,0.0173524,1.30923e+06,22188.7
99,SimYear,2008,47,0.0249991,1.28377e+06,31226.5
100,SimYear,2008,48,0.0291167,1.24707e+06,35257.8
101,SimYear,2008,49,0.0420574,1.20453e+06,48877
102,SimYear,2008,50,0.0361752,1.14682e+06,40143.5
103,SimYear,2008,51,0.0397045,1.09686e+06,42066.9
104,SimYear,2008,52,0.038234,1.04409e+06,38588.2
105,SimYear,2009,1,0.0455867,994200,43651.6
106,SimYear,2009,2,0.0458808,938766,41477.6
107,SimYear,2009,3,0.0473513,885296,40339.5
108,SimYear,2009,4,0.0429397,832888,34490.6
109,SimYear,2009,5,0.0541158,786378,40814.7
110,SimYear,2009,6,0.0561746,733633,39485.6
111,SimYear,2009,7,0.0579392,682512,37855.2
112,SimYear,2009,8,0.0364693,633394,22348.4
113,SimYear,2009,9,0.0476454,600177,27513.6
114,SimYear,2009,10,0.0558805,562038,30096
115,SimYear,2009,11,0.0520571,521705,26073.9
116,SimYear,2009,12,0.0705858,485859,32626.2
117,SimYear,2009,13,0.0702917,443942,29691.5
118,SimYear,2009,14,0.0661742,405566,25587.7
119,SimYear,2009,15,0.0747033,371867,26374.7
120,SimYear,2009,16,0.065586,337927,21136.9
121,SimYear,2009,17,0.0635272,309771,18786.6
122,SimYear,2009,18,0.0555863,284436,15153
123,SimYear,2009,19,0.0676448,263160,16959.8
124,SimYear,2009,20,0.0591156,240474,13600.7
125,SimYear,2009,21,0.0444103,221553,9482.03
126,SimYear,2009,22,0.0649978,207080,12840.1
127,SimYear,2009,23,0.0541158,189553,9838.2
128,SimYear,2009,24,0.0632331,175388,10589
129,SimYear,2009,25,0.0582333,161375,8994.73
130,SimYear,2009,26,0.049116,155878,7361.05
131,SimYear,2009,27,0.0467631,187920,8458.88
132,SimYear,2009,28,0.0411751,305584,12145.1
133,SimYear,2009,29,0.0364693,489241,17262.2
134,SimYear,2009,30,0.0297049,628870,18133.7
135,SimYear,2009,31,0.0255874,683443,17010.3
136,SimYear,2009,32,0.0252933,695053,17102.9
137,SimYear,2009,33,0.021764,694423,14728.8
138,SimYear,2009,34,0.0188229,692225,12716.7
139,SimYear,2009,35,0.0158818,689319,10700.2
140,SimYear,2009,36,0.0129407,686079,8690.41
141,SimYear,2009,37,0.0147054,682778,9819.34
142,SimYear,2009,38,0.00882323,676448,5854.06
143,SimYear,2009,39,0.00735269,672484,4853.34
144,SimYear,2009,40,0.00558805,668052,3667.45
145,SimYear,2009,41,0.00735269,663496,4788.47
146,SimYear,2009,42,0.00588215,656615,3793.82
147,SimYear,2009,43,0.00441161,649683,2817.39
148,SimYear,2009,44,0.00676448,642795,4269.19
149,SimYear,2009,45,0.013529,633600,8388.03
150,SimYear,2009,46,0.0173524,619531,10499.7
151,SimYear,2009,47,0.0249991,602747,14661.2
152,SimYear,2009,48,0.0291167,581313,16435.2
153,SimYear,2009,49,0.0420574,557768,22633
154,SimYear,2009,50,0.0361752,527797,18475
155,SimYear,2009,51,0.0397045,501939,19250.5
156,SimYear,2009,52,0.038234,475275,17565.5
157,SimYear,2010,1,0.0455867,450344,19772.9
158,SimYear,2010,2,0.0458808,423290,18702.2
159,SimYear,2010,3,0.0473513,397476,18111.4
160,SimYear,2010,4,0.0429397,372451,15423.6
161,SimYear,2010,5,0.0541158,350337,18183.2
162,SimYear,2010,6,0.0561746,325691,17529.3
163,SimYear,2010,7,0.0579392,301997,16750.1
164,SimYear,2010,8,0.0364693,279394,9858.02
165,SimYear,2010,9,0.0476454,263968,12101
166,SimYear,2010,10,0.0558805,246513,13200.3
167,SimYear,2010,11,0.0520571,228229,11406.5
168,SimYear,2010,12,0.0705858,212026,14237.9
169,SimYear,2010,13,0.0702917,193284,12927.1
170,SimYear,2010,14,0.0661742,176188,11116
171,SimYear,2010,15,0.0747033,161213,11434
172,SimYear,2010,16,0.065586,146210,9145.27
173,SimYear,2010,17,0.0635272,133778,8113.18
174,SimYear,2010,18,0.0555863,122619,6532.39
175,SimYear,2010,19,0.0676448,113256,7299
176,SimYear,2010,20,0.0591156,103327,5843.97
177,SimYear,2010,21,0.0444103,95052.4,4068.05
178,SimYear,2010,22,0.0649978,88714.6,5500.81
179,SimYear,2010,23,0.0541158,81093.8,4208.94
180,SimYear,2010,24,0.0632331,74922.5,4523.42
181,SimYear,2010,25,0.0582333,68578.6,3822.43
182,SimYear,2010,26,0.049116,63076.7,2978.68
183,SimYear,2010,27,0.0467631,58609.2,2638.18
184,SimYear,2010,28,0.0411751,55617.4,2210.44
185,SimYear,2010,29,0.0364693,60606,2138.4
186,SimYear,2010,30,0.0297049,91154.1,2628.46
187,SimYear,2010,31,0.0255874,155874,3879.57
188,SimYear,2010,32,0.0252933,222100,5465.13
189,SimYear,2010,33,0.021764,256267,5435.46
190,SimYear,2010,34,0.0188229,266411,4894.15
191,SimYear,2010,35,0.0158818,269059,4176.58
192,SimYear,2010,36,0.0129407,270296,3423.78
193,SimYear,2010,37,0.0147054,271154,3899.59
194,SimYear,2010,38,0.00882323,270552,2341.39
195,SimYear,2010,39,0.00735269,270676,1953.48
196,SimYear,2010,40,0.00558805,270428,1484.58
197,SimYear,2010,41,0.00735269,269967,1948.36
198,SimYear,2010,42,0.00588215,268415,1550.86
199,SimYear,2010,43,0.00441161,266711,1156.6
200,SimYear,2010,44,0.00676448,264907,1759.41
201,SimYear,2010,45,0.013529,262047,3469.15
202,SimYear,2010,46,0.0173524,257065,4356.71
203,SimYear,2010,47,0.0249991,250855,6101.8
204,SimYear,2010,48,0.0291167,242607,6859.14
205,SimYear,2010,49,0.0420574,233381,9470.08
206,SimYear,2010,50,0.0361752,221369,7748.82
207,SimYear,2010,51,0.0397045,210992,8092.01
208,SimYear,2010,52,0.038234,200198,7399.04
