timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0492,538314,25275.8
103,SimYear,2008,51,0.054,506616,26046.7
104,SimYear,2008,52,0.052,473431,23462.1
105,SimYear,2009,1,0.062,442401,26012.4
106,SimYear,2009,2,0.0624,408531,24171.1
107,SimYear,2009,3,0.0644,376466,22965.3
108,SimYear,2009,4,0.0584,345688,19179.5
109,SimYear,2009,5,0.0736,318883,22131.4
110,SimYear,2009,6,0.0764,289340,20816.4
111,SimYear,2009,7,0.0788,261483,19380.5
112,SimYear,2009,8,0.0496,235479,11144.3
113,SimYear,2009,9,0.0648,218118,13385.7
114,SimYear,2009,10,0.076,198798,14230.3
115,SimYear,2009,11,0.0708,179010,11967.6
116,SimYear,2009,12,0.096,161897,14496.2
117,SimYear,2009,13,0.0956,142665,12723.4
118,SimYear,2009,14,0.09,125676,10580.6
119,SimYear,2009,15,0.1016,111256,10514.1
120,SimYear,2009,16,0.0892,97291.3,8121.26
121,SimYear,2009,17,0.0864,86089.3,6970.15
122,SimYear,2009,18,0.0756,76347.4,5437.4
123,SimYear,2009,19,0.092,68406.4,5881.32
124,SimYear,2009,20,0.0804,60264,4553.74
125,SimYear,2009,21,0.0604,53684.7,3077.52
126,SimYear,2009,22,0.0884,48767.9,4035.9
127,SimYear,2009,23,0.0736,43059.8,2988.48
128,SimYear,2009,24,0.086,38571.3,3109.04
129,SimYear,2009,25,0.0792,34111.8,2540.62
130,SimYear,2009,26,0.0668,30362.8,1918.97
131,SimYear,2009,27,0.0636,27353.7,1648.56
132,SimYear,2009,28,0.056,24713.7,1316.37
133,SimYear,2009,29,0.0496,22492,1064.46
134,SimYear,2009,30,0.0404,20595.4,797.515
135,SimYear,2009,31,0.0348,19028,636.443
136,SimYear,2009,32,0.0344,17678.1,584.61
137,SimYear,2009,33,0.0296,16468,469.715
138,SimYear,2009,34,0.0256,15735.1,388.927
139,SimYear,2009,35,0.0216,16959.1,354.384
140,SimYear,2009,36,0.0176,25834.1,440.741
141,SimYear,2009,37,0.02,56244.6,1089.11
142,SimYear,2009,38,0.012,126261,1472.76
143,SimYear,2009,39,0.01,239707,2332.34
144,SimYear,2009,40,0.0076,368058,2724.95
145,SimYear,2009,41,0.01,471106,4583.85
146,SimYear,2009,42,0.008,529345,4124.5
147,SimYear,2009,43,0.006,554835,3245.55
148,SimYear,2009,44,0.0092,564435,5054.59
149,SimYear,2009,45,0.0184,565153,10076
150,SimYear,2009,46,0.0236,557279,12710.8
151,SimYear,2009,47,0.034,544363,17796.1
152,SimYear,2009,48,0.0396,524392,19911.8
153,SimYear,2009,49,0.0572,500774,27229.2
154,SimYear,2009,50,0.0492,468580,22001.6
155,SimYear,2009,51,0.054,440881,22667.1
156,SimYear,2009,52,0.052,411912,20413.4
157,SimYear,2010,1,0.062,384837,22627.7
158,SimYear,2010,2,0.0624,355310,21022.3
159,SimYear,2010,3,0.0644,327368,19970.2
160,SimYear,2010,4,0.0584,300559,16675.6
161,SimYear,2010,5,0.0736,277214,19239.5
162,SimYear,2010,6,0.0764,251499,18094
163,SimYear,2010,7,0.0788,227259,16843.9
164,SimYear,2010,8,0.0496,204636,9684.63
165,SimYear,2010,9,0.0648,189529,11631.3
166,SimYear,2010,10,0.076,172725,12364
167,SimYear,2010,11,0.0708,155519,10397.1
168,SimYear,2010,12,0.096,140640,12592.8
169,SimYear,2010,13,0.0956,123924,11051.9
170,SimYear,2010,14,0.09,109158,9189.98
171,SimYear,2010,15,0.1016,96626.6,9131.57
172,SimYear,2010,16,0.0892,84493.1,7052.95
173,SimYear,2010,17,0.0864,74760.2,6052.9
174,SimYear,2010,18,0.0756,66296.5,4721.58
175,SimYear,2010,19,0.092,59397.8,5106.8
176,SimYear,2010,20,0.0804,52325.1,3953.85
177,SimYear,2010,21,0.0604,46610.3,2671.98
178,SimYear,2010,22,0.0884,42339.5,3503.91
179,SimYear,2010,23,0.0736,37382.3,2594.45
180,SimYear,2010,24,0.086,33484.2,2699
181,SimYear,2010,25,0.0792,29611.8,2205.46
182,SimYear,2010,26,0.0668,26356.4,1665.76
183,SimYear,2010,27,0.0636,23743.5,1430.98
184,SimYear,2010,28,0.056,21451.3,1142.6
185,SimYear,2010,29,0.0496,19522.2,923.913
186,SimYear,2010,30,0.0404,17875.6,692.195
187,SimYear,2010,31,0.0348,16515.3,552.398
188,SimYear,2010,32,0.0344,15350.4,507.634
189,SimYear,2010,33,0.0296,14373.7,409.98
190,SimYear,2010,34,0.0256,14328.8,354.169
191,SimYear,2010,35,0.0216,18957.9,396.153
192,SimYear,2010,36,0.0176,42487.5,724.855
193,SimYear,2010,37,0.02,119569,2315.31
194,SimYear,2010,38,0.012,295416,3445.85
195,SimYear,2010,39,0.01,579369,5637.25
196,SimYear,2010,40,0.0076,900415,6666.29
197,SimYear,2010,41,0.01,1.15827e+06,11269.9
198,SimYear,2010,42,0.008,1.30436e+06,10163.2
199,SimYear,2010,43,0.006,1.3687e+06,8006.33
200,SimYear,2010,44,0.0092,1.39335e+06,12477.6
201,SimYear,2010,45,0.0184,1.39585e+06,24886.5
202,SimYear,2010,46,0.0236,1.37702e+06,31408
203,SimYear,2010,47,0.034,1.34562e+06,43990.6
204,SimYear,2010,48,0.0396,1.29669e+06,49237
205,SimYear,2010,49,0.0572,1.23867e+06,67351.6
206,SimYear,2010,50,0.0492,1.15935e+06,54435.8
207,SimYear,2010,51,0.054,1.09108e+06,56096
208,SimYear,2010,52,0.052,1.01962e+06,50529.7
