"","x"
"Week17.1957",47393.4282298795
"Week18.1957",43359.3519121823
"Week19.1957",39919.9345250598
"Week20.1957",36355.7371245053
"Week21.1957",33339.784587737
"Week22.1957",30950.8136235951
"Week23.1957",28215.2185320492
"Week24.1957",25954.7359966144
"Week25.1957",23679.9591486491
"Week26.1957",21690.5686591972
"Week27.1957",20018.0727908947
"Week28.1957",18505.5858976409
"Week29.1957",17185.1751195265
"Week30.1957",16020.0611400202
"Week31.1957",15017.5650973917
"Week32.1957",14124.0496703464
"Week33.1957",13283.9846284933
"Week34.1957",12529.6413695053
"Week35.1957",11871.1926046131
"Week36.1957",12064.1165214779
"Week37.1957",21254.1942910434
"Week38.1957",65237.9301242827
"Week39.1957",142464.678552192
"Week40.1957",195033.639685365
"Week41.1957",211155.373096586
"Week42.1957",215046.006408395
"Week43.1957",216876.826532513
"Week44.1957",217825.754799916
"Week45.1957",217367.332515457
"Week46.1957",214799.215717931
"Week47.1957",210825.71025807
"Week48.1957",204932.698365651
"Week49.1957",197949.31772969
"Week50.1957",188619.624126344
"Week51.1957",180247.247947114
"Week52.1957",171381.796993476
"Week1.1958",162866.825224629
"Week2.1958",153535.598221859
"Week3.1958",144478.732302185
"Week4.1958",135594.007522952
"Week5.1958",127579.259121278
"Week6.1958",118745.245082949
"Week7.1958",110203.577549399
"Week8.1958",102016.325775858
"Week9.1958",96111.7980483714
"Week10.1958",89601.3435359598
"Week11.1958",82874.2500499935
"Week12.1958",76847.6112343947
"Week13.1958",70075.6261010842
"Week14.1958",63870.3235288233
"Week15.1958",58384.8166726619
"Week16.1958",52949.2324355261
"Week17.1958",48373.1728862905
"Week18.1958",44247.1047780215
"Week19.1958",40729.8284060367
"Week20.1958",37086.9318095492
"Week21.1958",34004.7664978743
"Week22.1958",31563.2630917206
"Week23.1958",28769.3349608298
"Week24.1958",26460.7905287972
"Week25.1958",24138.4789365486
"Week26.1958",22107.799885672
"Week27.1958",20400.7194799415
"Week28.1958",18857.2229470996
"Week29.1958",17509.8679270622
"Week30.1958",16321.0829080468
"Week31.1958",15298.2653975174
"Week32.1958",14386.7229750662
"Week33.1958",13529.8474093215
"Week34.1958",12760.4646135491
"Week35.1958",12088.440133141
"Week36.1958",12269.1043979275
"Week37.1958",21448.104538209
"Week38.1958",65421.0770985195
"Week39.1958",142638.534286066
"Week40.1958",195198.882762691
"Week41.1958",211312.664856459
"Week42.1958",215195.496740565
"Week43.1958",217019.081439825
"Week44.1958",217961.296201663
"Week45.1958",217496.214335459
"Week46.1958",214921.048278753
"Week47.1958",210940.495735221
"Week48.1958",205040.131962698
"Week49.1958",198049.513187627
"Week50.1958",188712.030552828
"Week51.1958",180332.90222111
"Week52.1958",171460.948443278
"Week1.1959",162940.059738447
"Week2.1959",153602.929304972
"Week3.1959",144540.620106402
"Week4.1959",135650.819927163
"Week5.1959",127631.611326681
"Week6.1959",118793.023732087
"Week7.1959",110247.103587379
"Week8.1959",102055.916025179
"Week9.1959",96148.4817656022
"Week10.1959",89635.0076238034
"Week11.1959",82904.9241002972
"Week12.1959",76875.6525965469
"Week13.1959",70100.8537902565
"Week14.1959",63893.0236001007
"Week15.1959",58405.2442093441
"Week16.1959",52966.7199814124
"Week17.1959",48385.3829375345
"Week18.1959",44252.2680870496
"Week19.1959",40730.868794138
"Week20.1959",37087.0185013229
"Week21.1959",34004.769408505
"Week22.1959",31563.2631316334
"Week23.1959",28769.334961056
"Week24.1959",26460.7905287978
"Week25.1959",24138.4789365486
"Week26.1959",22107.799885672
"Week27.1959",20400.7194799415
"Week28.1959",18857.2229470996
"Week29.1959",17509.8679270622
"Week30.1959",16321.0829080468
"Week31.1959",15298.2653975174
"Week32.1959",14386.7229750662
"Week33.1959",13529.8474093215
"Week34.1959",12760.4646135491
"Week35.1959",12088.440133141
"Week36.1959",12269.1043979275
"Week37.1959",21448.104538209
"Week38.1959",65421.0770985195
"Week39.1959",142638.534286066
"Week40.1959",195198.882762691
"Week41.1959",211312.664856459
"Week42.1959",215195.496740565
"Week43.1959",217019.081439825
"Week44.1959",217961.296201663
"Week45.1959",217496.214335459
"Week46.1959",214921.048278753
"Week47.1959",210940.495735221
"Week48.1959",205040.131962698
"Week49.1959",198049.513187627
"Week50.1959",188712.030552828
"Week51.1959",180332.90222111
"Week52.1959",171460.948443278
"Week1.1960",162940.059738447
"Week2.1960",153602.929304972
"Week3.1960",144540.620106402
"Week4.1960",135650.819927163
"Week5.1960",127631.611326681
"Week6.1960",118793.023732087
"Week7.1960",110247.103587379
"Week8.1960",102055.916025179
"Week9.1960",96148.4817656022
"Week10.1960",89635.0076238034
"Week11.1960",82904.9241002972
"Week12.1960",76875.6525965469
"Week13.1960",70100.8537902565
"Week14.1960",63893.0236001007
"Week15.1960",58405.2442093441
"Week16.1960",52966.7199814124
"Week17.1960",48385.3829375345
"Week18.1960",44252.2680870496
"Week19.1960",40730.868794138
"Week20.1960",37087.0185013229
"Week21.1960",34004.769408505
"Week22.1960",31563.2631316334
"Week23.1960",28769.334961056
"Week24.1960",26460.7905287978
"Week25.1960",24138.4789365486
"Week26.1960",22107.799885672
"Week27.1960",20400.7194799415
"Week28.1960",18857.2229470996
"Week29.1960",17509.8679270622
"Week30.1960",16321.0829080468
"Week31.1960",15298.2653975174
"Week32.1960",14386.7229750662
"Week33.1960",13529.8474093215
"Week34.1960",12760.4646135491
"Week35.1960",12088.440133141
"Week36.1960",12269.1043979275
"Week37.1960",21448.104538209
"Week38.1960",65421.0770985195
"Week39.1960",142638.534286066
"Week40.1960",195198.882762691
"Week41.1960",211312.664856459
"Week42.1960",215195.496740565
"Week43.1960",217019.081439825
"Week44.1960",217961.296201663
"Week45.1960",217496.214335459
"Week46.1960",214921.048278753
"Week47.1960",210940.495735221
"Week48.1960",205040.131962698
"Week49.1960",198049.513187627
"Week50.1960",188712.030552828
"Week51.1960",180332.90222111
"Week52.1960",171460.948443278
"Week1.1961",162940.059738447
"Week2.1961",153602.929304972
"Week3.1961",144540.620106402
"Week4.1961",135650.819927163
"Week5.1961",127631.611326681
"Week6.1961",118793.023732087
"Week7.1961",110247.103587379
"Week8.1961",102055.916025179
"Week9.1961",96148.4817656022
"Week10.1961",89635.0076238034
"Week11.1961",82904.9241002972
"Week12.1961",76875.6525965469
"Week13.1961",70100.8537902565
"Week14.1961",63893.0236001007
"Week15.1961",58405.2442093441
"Week16.1961",52966.7199814124
"Week17.1961",48385.3829375345
"Week18.1961",44252.2680870496
"Week19.1961",40730.868794138
"Week20.1961",37087.0185013229
"Week21.1961",34004.769408505
"Week22.1961",31563.2631316334
"Week23.1961",28769.334961056
"Week24.1961",26460.7905287978
"Week25.1961",24138.4789365486
"Week26.1961",22107.799885672
"Week27.1961",20400.7194799415
"Week28.1961",18857.2229470996
"Week29.1961",17509.8679270622
"Week30.1961",16321.0829080468
"Week31.1961",15298.2653975174
"Week32.1961",14386.7229750662
"Week33.1961",13529.8474093215
"Week34.1961",12760.4646135491
"Week35.1961",12088.440133141
"Week36.1961",12269.1043979275
"Week37.1961",21448.104538209
"Week38.1961",65421.0770985195
"Week39.1961",142638.534286066
"Week40.1961",195198.882762691
"Week41.1961",211312.664856459
"Week42.1961",215195.496740565
"Week43.1961",217019.081439825
"Week44.1961",217961.296201663
"Week45.1961",217496.214335459
"Week46.1961",214921.048278753
"Week47.1961",210940.495735221
"Week48.1961",205040.131962698
"Week49.1961",198049.513187627
"Week50.1961",188712.030552828
"Week51.1961",180332.90222111
"Week52.1961",171460.948443278
"Week1.1962",162940.059738447
"Week2.1962",153602.929304972
"Week3.1962",144540.620106402
"Week4.1962",135650.819927163
"Week5.1962",127631.611326681
"Week6.1962",118793.023732087
"Week7.1962",110247.103587379
"Week8.1962",102055.916025179
"Week9.1962",96148.4817656022
"Week10.1962",89635.0076238034
"Week11.1962",82904.9241002972
"Week12.1962",76875.6525965469
"Week13.1962",70100.8537902565
"Week14.1962",63893.0236001007
"Week15.1962",58405.2442093441
"Week16.1962",52966.7199814124
"Week17.1962",48385.3829375345
"Week18.1962",44252.2680870496
"Week19.1962",40730.868794138
"Week20.1962",37087.0185013229
"Week21.1962",34004.769408505
"Week22.1962",31563.2631316334
"Week23.1962",28769.334961056
"Week24.1962",26460.7905287978
"Week25.1962",24138.4789365486
"Week26.1962",22107.799885672
"Week27.1962",20400.7194799415
"Week28.1962",18857.2229470996
"Week29.1962",17509.8679270622
"Week30.1962",16321.0829080468
"Week31.1962",15298.2653975174
"Week32.1962",14386.7229750662
"Week33.1962",13529.8474093215
"Week34.1962",12760.4646135491
"Week35.1962",12088.440133141
"Week36.1962",12269.1043979275
"Week37.1962",21448.104538209
"Week38.1962",65421.0770985195
"Week39.1962",142638.534286066
"Week40.1962",195198.882762691
"Week41.1962",211312.664856459
"Week42.1962",215195.496740565
"Week43.1962",217019.081439825
"Week44.1962",217961.296201663
"Week45.1962",217496.214335459
"Week46.1962",214921.048278753
"Week47.1962",210940.495735221
"Week48.1962",205040.131962698
"Week49.1962",198049.513187627
"Week50.1962",188712.030552828
"Week51.1962",180332.90222111
"Week52.1962",171460.948443278
"Week1.1963",162940.059738447
"Week2.1963",153602.929304972
"Week3.1963",144540.620106402
"Week4.1963",135650.819927163
"Week5.1963",127631.611326681
"Week6.1963",118793.023732087
"Week7.1963",110247.103587379
"Week8.1963",102055.916025179
"Week9.1963",96148.4817656022
"Week10.1963",89635.0076238034
"Week11.1963",82904.9241002972
"Week12.1963",76875.6525965469
"Week13.1963",70100.8537902565
"Week14.1963",63893.0236001007
"Week15.1963",58405.2442093441
"Week16.1963",52966.7199814124
"Week17.1963",48385.3829375345
"Week18.1963",44252.2680870496
"Week19.1963",40730.868794138
"Week20.1963",37087.0185013229
"Week21.1963",34004.769408505
"Week22.1963",31563.2631316334
"Week23.1963",28769.334961056
"Week24.1963",26460.7905287978
"Week25.1963",24138.4789365486
"Week26.1963",22107.799885672
"Week27.1963",20400.7194799415
"Week28.1963",18857.2229470996
"Week29.1963",17509.8679270622
"Week30.1963",16321.0829080468
"Week31.1963",15298.2653975174
"Week32.1963",14386.7229750662
"Week33.1963",13529.8474093215
"Week34.1963",12760.4646135491
"Week35.1963",12088.440133141
"Week36.1963",12269.1043979275
"Week37.1963",21448.104538209
"Week38.1963",65421.0770985195
"Week39.1963",142638.534286066
"Week40.1963",195198.882762691
"Week41.1963",211312.664856459
"Week42.1963",215195.496740565
"Week43.1963",217019.081439825
"Week44.1963",217961.296201663
"Week45.1963",217496.214335459
"Week46.1963",214921.048278753
"Week47.1963",210940.495735221
"Week48.1963",205040.131962698
"Week49.1963",198049.513187627
"Week50.1963",188712.030552828
"Week51.1963",180332.90222111
"Week52.1963",171460.948443278
"Week1.1964",162940.059738447
"Week2.1964",153602.929304972
"Week3.1964",144540.620106402
"Week4.1964",135650.819927163
"Week5.1964",127631.611326681
"Week6.1964",118793.023732087
"Week7.1964",110247.103587379
"Week8.1964",102055.916025179
"Week9.1964",96148.4817656022
"Week10.1964",89635.0076238034
"Week11.1964",82904.9241002972
"Week12.1964",76875.6525965469
"Week13.1964",70100.8537902565
"Week14.1964",63893.0236001007
"Week15.1964",58405.2442093441
"Week16.1964",52966.7199814124
"Week17.1964",48385.3829375345
"Week18.1964",44252.2680870496
"Week19.1964",40730.868794138
"Week20.1964",37087.0185013229
"Week21.1964",34004.769408505
"Week22.1964",31563.2631316334
"Week23.1964",28769.334961056
"Week24.1964",26460.7905287978
"Week25.1964",24138.4789365486
"Week26.1964",22107.799885672
"Week27.1964",20400.7194799415
"Week28.1964",18857.2229470996
"Week29.1964",17509.8679270622
"Week30.1964",16321.0829080468
"Week31.1964",15298.2653975174
"Week32.1964",14386.7229750662
"Week33.1964",13529.8474093215
"Week34.1964",12760.4646135491
"Week35.1964",12088.440133141
"Week36.1964",12269.1043979275
"Week37.1964",21448.104538209
"Week38.1964",65421.0770985195
"Week39.1964",142638.534286066
"Week40.1964",195198.882762691
"Week41.1964",211312.664856459
"Week42.1964",215195.496740565
"Week43.1964",217019.081439825
"Week44.1964",217961.296201663
"Week45.1964",217496.214335459
"Week46.1964",214921.048278753
"Week47.1964",210940.495735221
"Week48.1964",205040.131962698
"Week49.1964",198049.513187627
"Week50.1964",188712.030552828
"Week51.1964",180332.90222111
"Week52.1964",171460.948443278
"Week1.1965",162940.059738447
"Week2.1965",153602.929304972
"Week3.1965",144540.620106402
"Week4.1965",135650.819927163
"Week5.1965",127631.611326681
"Week6.1965",118793.023732087
"Week7.1965",110247.103587379
"Week8.1965",102055.916025179
"Week9.1965",96148.4817656022
"Week10.1965",89635.0076238034
"Week11.1965",82904.9241002972
"Week12.1965",76875.6525965469
"Week13.1965",70100.8537902565
"Week14.1965",63893.0236001007
"Week15.1965",58405.2442093441
"Week16.1965",52966.7199814124
"Week17.1965",48385.3829375345
"Week18.1965",44252.2680870496
"Week19.1965",40730.868794138
"Week20.1965",37087.0185013229
"Week21.1965",34004.769408505
"Week22.1965",31563.2631316334
"Week23.1965",28769.334961056
"Week24.1965",26460.7905287978
"Week25.1965",24138.4789365486
"Week26.1965",22107.799885672
"Week27.1965",20400.7194799415
"Week28.1965",18857.2229470996
"Week29.1965",17509.8679270622
"Week30.1965",16321.0829080468
"Week31.1965",15298.2653975174
"Week32.1965",14386.7229750662
"Week33.1965",13529.8474093215
"Week34.1965",12760.4646135491
"Week35.1965",12088.440133141
"Week36.1965",12269.1043979275
"Week37.1965",21448.104538209
"Week38.1965",65421.0770985195
"Week39.1965",142638.534286066
"Week40.1965",195198.882762691
"Week41.1965",211312.664856459
"Week42.1965",215195.496740565
"Week43.1965",217019.081439825
"Week44.1965",217961.296201663
"Week45.1965",217496.214335459
"Week46.1965",214921.048278753
"Week47.1965",210940.495735221
"Week48.1965",205040.131962698
"Week49.1965",198049.513187627
"Week50.1965",188712.030552828
"Week51.1965",180332.90222111
"Week52.1965",171460.948443278
"Week1.1966",162940.059738447
"Week2.1966",153602.929304972
"Week3.1966",144540.620106402
"Week4.1966",135650.819927163
"Week5.1966",127631.611326681
"Week6.1966",118793.023732087
"Week7.1966",110247.103587379
"Week8.1966",102055.916025179
"Week9.1966",96148.4817656022
"Week10.1966",89635.0076238034
"Week11.1966",82904.9241002972
"Week12.1966",76875.6525965469
"Week13.1966",70100.8537902565
"Week14.1966",63893.0236001007
"Week15.1966",58405.2442093441
"Week16.1966",52966.7199814124
"Week17.1966",48385.3829375345
"Week18.1966",44252.2680870496
"Week19.1966",40730.868794138
"Week20.1966",37087.0185013229
"Week21.1966",34004.769408505
"Week22.1966",31563.2631316334
"Week23.1966",28769.334961056
"Week24.1966",26460.7905287978
"Week25.1966",24138.4789365486
"Week26.1966",22107.799885672
"Week27.1966",20400.7194799415
"Week28.1966",18857.2229470996
"Week29.1966",17509.8679270622
"Week30.1966",16321.0829080468
"Week31.1966",15298.2653975174
"Week32.1966",14386.7229750662
"Week33.1966",13529.8474093215
"Week34.1966",12760.4646135491
"Week35.1966",12088.440133141
"Week36.1966",12269.1043979275
"Week37.1966",21448.104538209
"Week38.1966",65421.0770985195
"Week39.1966",142638.534286066
"Week40.1966",195198.882762691
"Week41.1966",211312.664856459
"Week42.1966",215195.496740565
"Week43.1966",217019.081439825
"Week44.1966",217961.296201663
"Week45.1966",217496.214335459
"Week46.1966",214921.048278753
"Week47.1966",210940.495735221
"Week48.1966",205040.131962698
"Week49.1966",198049.513187627
"Week50.1966",188712.030552828
"Week51.1966",180332.90222111
"Week52.1966",171460.948443278
"Week1.1967",162940.059738447
"Week2.1967",153602.929304972
"Week3.1967",144540.620106402
"Week4.1967",135650.819927163
"Week5.1967",127631.611326681
"Week6.1967",118793.023732087
"Week7.1967",110247.103587379
"Week8.1967",102055.916025179
"Week9.1967",96148.4817656022
"Week10.1967",89635.0076238034
"Week11.1967",82904.9241002972
"Week12.1967",76875.6525965469
"Week13.1967",70100.8537902565
"Week14.1967",63893.0236001007
"Week15.1967",58405.2442093441
"Week16.1967",52966.7199814124
"Week17.1967",48385.3829375345
"Week18.1967",44252.2680870496
"Week19.1967",40730.868794138
"Week20.1967",37087.0185013229
"Week21.1967",34004.769408505
"Week22.1967",31563.2631316334
"Week23.1967",28769.334961056
"Week24.1967",26460.7905287978
"Week25.1967",24138.4789365486
"Week26.1967",22107.799885672
"Week27.1967",20400.7194799415
"Week28.1967",18857.2229470996
"Week29.1967",17509.8679270622
"Week30.1967",16321.0829080468
"Week31.1967",15298.2653975174
"Week32.1967",14386.7229750662
"Week33.1967",13529.8474093215
"Week34.1967",12760.4646135491
"Week35.1967",12088.440133141
"Week36.1967",12269.1043979275
"Week37.1967",21448.104538209
"Week38.1967",65421.0770985195
"Week39.1967",142638.534286066
"Week40.1967",195198.882762691
"Week41.1967",211312.664856459
"Week42.1967",215195.496740565
"Week43.1967",217019.081439825
"Week44.1967",217961.296201663
"Week45.1967",217496.214335459
"Week46.1967",214921.048278753
"Week47.1967",210940.495735221
"Week48.1967",205040.131962698
"Week49.1967",198049.513187627
"Week50.1967",188712.030552828
"Week51.1967",180332.90222111
"Week52.1967",171460.948443278
"Week1.1968",162940.059738447
"Week2.1968",153602.929304972
"Week3.1968",144540.620106402
"Week4.1968",135650.819927163
"Week5.1968",127631.611326681
"Week6.1968",118793.023732087
"Week7.1968",110247.103587379
"Week8.1968",102055.916025179
"Week9.1968",96148.4817656022
"Week10.1968",89635.0076238034
"Week11.1968",82904.9241002972
"Week12.1968",76875.6525965469
"Week13.1968",70100.8537902565
"Week14.1968",63893.0236001007
"Week15.1968",58405.2442093441
"Week16.1968",52966.7199814124
"Week17.1968",48385.3829375345
"Week18.1968",44252.2680870496
"Week19.1968",40730.868794138
"Week20.1968",37087.0185013229
"Week21.1968",34004.769408505
"Week22.1968",31563.2631316334
"Week23.1968",28769.334961056
"Week24.1968",26460.7905287978
"Week25.1968",24138.4789365486
"Week26.1968",22107.799885672
"Week27.1968",20400.7194799415
"Week28.1968",18857.2229470996
"Week29.1968",17509.8679270622
"Week30.1968",16321.0829080468
"Week31.1968",15298.2653975174
"Week32.1968",14386.7229750662
"Week33.1968",13529.8474093215
"Week34.1968",12760.4646135491
"Week35.1968",12088.440133141
"Week36.1968",12269.1043979275
"Week37.1968",21448.104538209
"Week38.1968",65421.0770985195
"Week39.1968",142638.534286066
"Week40.1968",195198.882762691
"Week41.1968",211312.664856459
"Week42.1968",215195.496740565
"Week43.1968",217019.081439825
"Week44.1968",217961.296201663
"Week45.1968",217496.214335459
"Week46.1968",214921.048278753
"Week47.1968",210940.495735221
"Week48.1968",205040.131962698
"Week49.1968",198049.513187627
"Week50.1968",188712.030552828
"Week51.1968",180332.90222111
"Week52.1968",171460.948443278
"Week1.1969",162940.059738447
"Week2.1969",153602.929304972
"Week3.1969",144540.620106402
"Week4.1969",135650.819927163
"Week5.1969",127631.611326681
"Week6.1969",118793.023732087
"Week7.1969",110247.103587379
"Week8.1969",102055.916025179
"Week9.1969",96148.4817656022
"Week10.1969",89635.0076238034
"Week11.1969",82904.9241002972
"Week12.1969",76875.6525965469
"Week13.1969",70100.8537902565
"Week14.1969",63893.0236001007
"Week15.1969",58405.2442093441
"Week16.1969",52966.7199814124
"Week17.1969",48385.3829375345
"Week18.1969",44252.2680870496
"Week19.1969",40730.868794138
"Week20.1969",37087.0185013229
"Week21.1969",34004.769408505
"Week22.1969",31563.2631316334
"Week23.1969",28769.334961056
"Week24.1969",26460.7905287978
"Week25.1969",24138.4789365486
"Week26.1969",22107.799885672
"Week27.1969",20400.7194799415
"Week28.1969",18857.2229470996
"Week29.1969",17509.8679270622
"Week30.1969",16321.0829080468
"Week31.1969",15298.2653975174
"Week32.1969",14386.7229750662
"Week33.1969",13529.8474093215
"Week34.1969",12760.4646135491
"Week35.1969",12088.440133141
"Week36.1969",12269.1043979275
"Week37.1969",21448.104538209
"Week38.1969",65421.0770985195
"Week39.1969",142638.534286066
"Week40.1969",195198.882762691
"Week41.1969",211312.664856459
"Week42.1969",215195.496740565
"Week43.1969",217019.081439825
"Week44.1969",217961.296201663
"Week45.1969",217496.214335459
"Week46.1969",214921.048278753
"Week47.1969",210940.495735221
"Week48.1969",205040.131962698
"Week49.1969",198049.513187627
"Week50.1969",188712.030552828
"Week51.1969",180332.90222111
"Week52.1969",171460.948443278
"Week1.1970",162940.059738447
"Week2.1970",153602.929304972
"Week3.1970",144540.620106402
"Week4.1970",135650.819927163
"Week5.1970",127631.611326681
"Week6.1970",118793.023732087
"Week7.1970",110247.103587379
"Week8.1970",102055.916025179
"Week9.1970",96148.4817656022
"Week10.1970",89635.0076238034
"Week11.1970",82904.9241002972
"Week12.1970",76875.6525965469
"Week13.1970",70100.8537902565
"Week14.1970",63893.0236001007
"Week15.1970",58405.2442093441
"Week16.1970",52966.7199814124
"Week17.1970",48385.3829375345
"Week18.1970",44252.2680870496
"Week19.1970",40730.868794138
"Week20.1970",37087.0185013229
"Week21.1970",34004.769408505
"Week22.1970",31563.2631316334
"Week23.1970",28769.334961056
"Week24.1970",26460.7905287978
"Week25.1970",24138.4789365486
"Week26.1970",22107.799885672
"Week27.1970",20400.7194799415
"Week28.1970",18857.2229470996
"Week29.1970",17509.8679270622
"Week30.1970",16321.0829080468
"Week31.1970",15298.2653975174
"Week32.1970",14386.7229750662
"Week33.1970",13529.8474093215
"Week34.1970",12760.4646135491
"Week35.1970",12088.440133141
"Week36.1970",12269.1043979275
"Week37.1970",21448.104538209
"Week38.1970",65421.0770985195
"Week39.1970",142638.534286066
"Week40.1970",195198.882762691
"Week41.1970",211312.664856459
"Week42.1970",215195.496740565
"Week43.1970",217019.081439825
"Week44.1970",217961.296201663
"Week45.1970",217496.214335459
"Week46.1970",214921.048278753
"Week47.1970",210940.495735221
"Week48.1970",205040.131962698
"Week49.1970",198049.513187627
"Week50.1970",188712.030552828
"Week51.1970",180332.90222111
"Week52.1970",171460.948443278
"Week1.1971",162940.059738447
"Week2.1971",153602.929304972
"Week3.1971",144540.620106402
"Week4.1971",135650.819927163
"Week5.1971",127631.611326681
"Week6.1971",118793.023732087
"Week7.1971",110247.103587379
"Week8.1971",102055.916025179
"Week9.1971",96148.4817656022
"Week10.1971",89635.0076238034
"Week11.1971",82904.9241002972
"Week12.1971",76875.6525965469
"Week13.1971",70100.8537902565
"Week14.1971",63893.0236001007
"Week15.1971",58405.2442093441
"Week16.1971",52966.7199814124
"Week17.1971",48385.3829375345
"Week18.1971",44252.2680870496
"Week19.1971",40730.868794138
"Week20.1971",37087.0185013229
"Week21.1971",34004.769408505
"Week22.1971",31563.2631316334
"Week23.1971",28769.334961056
"Week24.1971",26460.7905287978
"Week25.1971",24138.4789365486
"Week26.1971",22107.799885672
"Week27.1971",20400.7194799415
"Week28.1971",18857.2229470996
"Week29.1971",17509.8679270622
"Week30.1971",16321.0829080468
"Week31.1971",15298.2653975174
"Week32.1971",14386.7229750662
"Week33.1971",13529.8474093215
"Week34.1971",12760.4646135491
"Week35.1971",12088.440133141
"Week36.1971",12269.1043979275
"Week37.1971",21448.104538209
"Week38.1971",65421.0770985195
"Week39.1971",142638.534286066
"Week40.1971",195198.882762691
"Week41.1971",211312.664856459
"Week42.1971",215195.496740565
"Week43.1971",217019.081439825
"Week44.1971",217961.296201663
"Week45.1971",217496.214335459
"Week46.1971",214921.048278753
"Week47.1971",210940.495735221
"Week48.1971",205040.131962698
"Week49.1971",198049.513187627
"Week50.1971",188712.030552828
"Week51.1971",180332.90222111
"Week52.1971",171460.948443278
"Week1.1972",162940.059738447
"Week2.1972",153602.929304972
"Week3.1972",144540.620106402
"Week4.1972",135650.819927163
"Week5.1972",127631.611326681
"Week6.1972",118793.023732087
"Week7.1972",110247.103587379
"Week8.1972",102055.916025179
"Week9.1972",96148.4817656022
"Week10.1972",89635.0076238034
"Week11.1972",82904.9241002972
"Week12.1972",76875.6525965469
"Week13.1972",70100.8537902565
"Week14.1972",63893.0236001007
"Week15.1972",58405.2442093441
"Week16.1972",52966.7199814124
"Week17.1972",48385.3829375345
"Week18.1972",44252.2680870496
"Week19.1972",40730.868794138
"Week20.1972",37087.0185013229
"Week21.1972",34004.769408505
"Week22.1972",31563.2631316334
"Week23.1972",28769.334961056
"Week24.1972",26460.7905287978
"Week25.1972",24138.4789365486
"Week26.1972",22107.799885672
"Week27.1972",20400.7194799415
"Week28.1972",18857.2229470996
"Week29.1972",17509.8679270622
"Week30.1972",16321.0829080468
"Week31.1972",15298.2653975174
"Week32.1972",14386.7229750662
"Week33.1972",13529.8474093215
"Week34.1972",12760.4646135491
"Week35.1972",12088.440133141
"Week36.1972",12269.1043979275
"Week37.1972",21448.104538209
"Week38.1972",65421.0770985195
"Week39.1972",142638.534286066
"Week40.1972",195198.882762691
"Week41.1972",211312.664856459
"Week42.1972",215195.496740565
"Week43.1972",217019.081439825
"Week44.1972",217961.296201663
"Week45.1972",217496.214335459
"Week46.1972",214921.048278753
"Week47.1972",210940.495735221
"Week48.1972",205040.131962698
"Week49.1972",198049.513187627
"Week50.1972",188712.030552828
"Week51.1972",180332.90222111
"Week52.1972",171460.948443278
"Week1.1973",162940.059738447
"Week2.1973",153602.929304972
"Week3.1973",144540.620106402
"Week4.1973",135650.819927163
"Week5.1973",127631.611326681
"Week6.1973",118793.023732087
"Week7.1973",110247.103587379
"Week8.1973",102055.916025179
"Week9.1973",96148.4817656022
"Week10.1973",89635.0076238034
"Week11.1973",82904.9241002972
"Week12.1973",76875.6525965469
"Week13.1973",70100.8537902565
