timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0076,123926,917.495
93,SimYear,2008,41,0.01,119976,1167.36
94,SimYear,2008,42,0.008,115837,902.566
95,SimYear,2008,43,0.006,112058,655.489
96,SimYear,2008,44,0.0092,108646,972.934
97,SimYear,2008,45,0.0184,105072,1873.32
98,SimYear,2008,46,0.0236,100819,2299.55
99,SimYear,2008,47,0.034,96447.1,3153.02
100,SimYear,2008,48,0.0396,91629.6,3479.28
101,SimYear,2008,49,0.0572,87026.7,4732
102,SimYear,2008,50,0.0492,81877.4,3844.45
103,SimYear,2008,51,0.054,78540.1,4037.99
104,SimYear,2008,52,0.052,76174.1,3775.01
105,SimYear,2009,1,0.062,84682.7,4979.19
106,SimYear,2009,2,0.0624,97245.2,5753.6
107,SimYear,2009,3,0.0644,115696,7057.72
108,SimYear,2009,4,0.0584,141098,7828.45
109,SimYear,2009,5,0.0736,175723,12195.7
110,SimYear,2009,6,0.0764,217534,15650.4
111,SimYear,2009,7,0.0788,268841,19925.8
112,SimYear,2009,8,0.0496,329611,15599.2
113,SimYear,2009,9,0.0648,408754,25084.9
114,SimYear,2009,10,0.076,490930,35141.7
115,SimYear,2009,11,0.0708,573200,38321
116,SimYear,2009,12,0.096,659319,59034.9
117,SimYear,2009,13,0.0956,727008,64837.1
118,SimYear,2009,14,0.09,787124,66267.5
119,SimYear,2009,15,0.1016,839952,79378.5
120,SimYear,2009,16,0.0892,869805,72605.8
121,SimYear,2009,17,0.0864,894493,72421.9
122,SimYear,2009,18,0.0756,905740,64506.1
123,SimYear,2009,19,0.092,911037,78327.5
124,SimYear,2009,20,0.0804,888493,67137.3
125,SimYear,2009,21,0.0604,864881,49580.1
126,SimYear,2009,22,0.0884,848257,70199.6
127,SimYear,2009,23,0.0736,801217,55606.9
128,SimYear,2009,24,0.086,761447,61376.5
129,SimYear,2009,25,0.0792,709709,52858.5
130,SimYear,2009,26,0.0668,661950,41836
131,SimYear,2009,27,0.0636,621796,37474.6
132,SimYear,2009,28,0.056,583323,31070.6
133,SimYear,2009,29,0.0496,549284,25995.5
134,SimYear,2009,30,0.0404,518838,20091
135,SimYear,2009,31,0.0348,493197,16496.3
136,SimYear,2009,32,0.0344,470294,15552.5
137,SimYear,2009,33,0.0296,447682,12769.2
138,SimYear,2009,34,0.0256,427413,10564.5
139,SimYear,2009,35,0.0216,409032,8547.31
140,SimYear,2009,36,0.0176,392452,6695.4
141,SimYear,2009,37,0.02,377583,7311.46
142,SimYear,2009,38,0.012,362023,4222.78
143,SimYear,2009,39,0.01,349576,3401.36
144,SimYear,2009,40,0.0076,337984,2502.29
145,SimYear,2009,41,0.01,327381,3185.41
146,SimYear,2009,42,0.008,316247,2464.1
147,SimYear,2009,43,0.006,306082,1790.45
148,SimYear,2009,44,0.0092,296911,2658.87
149,SimYear,2009,45,0.0184,287294,5122.13
150,SimYear,2009,46,0.0236,275815,6290.99
151,SimYear,2009,47,0.034,264012,8631
152,SimYear,2009,48,0.0396,250995,9530.59
153,SimYear,2009,49,0.0572,238578,12972.5
154,SimYear,2009,50,0.0492,224683,10549.7
155,SimYear,2009,51,0.054,215787,11094.3
156,SimYear,2009,52,0.052,209602,10387.4
157,SimYear,2010,1,0.062,203061,11939.6
158,SimYear,2010,2,0.0624,198394,11738.2
159,SimYear,2010,3,0.0644,198287,12096
160,SimYear,2010,4,0.0584,203192,11273.5
161,SimYear,2010,5,0.0736,215384,14948.3
162,SimYear,2010,6,0.0764,231343,16643.9
163,SimYear,2010,7,0.0788,253956,18822.6
164,SimYear,2010,8,0.0496,283234,13404.4
165,SimYear,2010,9,0.0648,326939,20064
166,SimYear,2010,10,0.076,371990,26627.8
167,SimYear,2010,11,0.0708,417019,27879.6
168,SimYear,2010,12,0.096,465382,41669.9
169,SimYear,2010,13,0.0956,501558,44730.7
170,SimYear,2010,14,0.09,533745,44935.7
171,SimYear,2010,15,0.1016,562214,53131.2
172,SimYear,2010,16,0.0892,576444,48117.9
173,SimYear,2010,17,0.0864,588331,47633.8
174,SimYear,2010,18,0.0756,592265,42180.6
175,SimYear,2010,19,0.092,593048,50988
176,SimYear,2010,20,0.0804,576312,43548
177,SimYear,2010,21,0.0604,559407,32068.5
178,SimYear,2010,22,0.0884,547414,45302.6
179,SimYear,2010,23,0.0736,516098,35818.8
180,SimYear,2010,24,0.086,489729,39474.7
181,SimYear,2010,25,0.0792,455866,33952.5
182,SimYear,2010,26,0.0668,424724,26843.1
183,SimYear,2010,27,0.0636,398587,24022.2
184,SimYear,2010,28,0.056,373622,19900.9
185,SimYear,2010,29,0.0496,351570,16638.5
186,SimYear,2010,30,0.0404,331875,12851.2
187,SimYear,2010,31,0.0348,315297,10546
188,SimYear,2010,32,0.0344,300505,9937.63
189,SimYear,2010,33,0.0296,285926,8155.44
190,SimYear,2010,34,0.0256,272868,6744.53
191,SimYear,2010,35,0.0216,261034,5454.67
192,SimYear,2010,36,0.0176,250364,4271.32
193,SimYear,2010,37,0.02,240800,4662.81
194,SimYear,2010,38,0.012,230806,2692.21
195,SimYear,2010,39,0.01,222806,2167.89
196,SimYear,2010,40,0.0076,215358,1594.42
197,SimYear,2010,41,0.01,208547,2029.16
198,SimYear,2010,42,0.008,201403,1569.27
199,SimYear,2010,43,0.006,194880,1139.97
200,SimYear,2010,44,0.0092,188993,1692.46
201,SimYear,2010,45,0.0184,182824,3259.55
202,SimYear,2010,46,0.0236,175471,4002.26
203,SimYear,2010,47,0.034,167911,5489.3
204,SimYear,2010,48,0.0396,159578,6059.35
205,SimYear,2010,49,0.0572,151622,8244.31
206,SimYear,2010,50,0.0492,142720,6701.24
207,SimYear,2010,51,0.054,136986,7042.85
208,SimYear,2010,52,0.052,132958,6589.1
