"","x"
"Week51.1957",14768.4657012237
"Week52.1957",13893.3087578191
"Week1.1958",15240.7256803637
"Week2.1958",29036.655957331
"Week3.1958",73535.7552453374
"Week4.1958",138932.037177273
"Week5.1958",183937.337304677
"Week6.1958",195255.875002961
"Week7.1958",192079.058219277
"Week8.1958",185383.07128564
"Week9.1958",181204.056251366
"Week10.1958",174601.84570057
"Week11.1958",166372.48625211
"Week12.1958",158510.539991108
"Week13.1958",148126.17296819
"Week14.1958",138076.56559532
"Week15.1958",128858.83278927
"Week16.1958",119097.072913312
"Week17.1958",110738.84237258
"Week18.1958",102967.14224103
"Week19.1958",96248.3342982379
"Week20.1958",88883.4562942825
"Week21.1958",82583.189336739
"Week22.1958",77627.1879106297
"Week23.1958",71577.1640057534
"Week24.1958",66558.0290836497
"Week25.1958",61334.5706698888
"Week26.1958",56715.4435189029
"Week27.1958",52819.3241849189
"Week28.1958",49253.0728161001
"Week29.1958",46118.3161751411
"Week30.1958",43329.336153527
"Week31.1958",40922.1703507131
"Week32.1958",38763.8302684779
"Week33.1958",36707.2109631785
"Week34.1958",34846.8185610334
"Week35.1958",33146.8543319202
"Week36.1958",31595.885486724
"Week37.1958",30183.062275736
"Week38.1958",28777.016721455
"Week39.1958",27566.732816698
"Week40.1958",26430.8324976832
"Week41.1958",25371.8321805919
"Week42.1958",24309.258090356
"Week43.1958",23313.3472096083
"Week44.1958",22379.2836160657
"Week45.1958",21431.1162192252
"Week46.1958",20395.8195920587
"Week47.1958",19340.7298992382
"Week48.1958",18212.9635132269
"Week49.1958",17084.6493137407
"Week50.1958",15841.7023657998
"Week51.1958",14768.6500304054
"Week52.1958",13893.4791810458
"Week1.1959",15240.8834729876
"Week2.1959",29036.8010938897
"Week3.1959",73535.8887064526
"Week4.1959",138932.159743856
"Week5.1959",183937.450302696
"Week6.1959",195255.978162549
"Week7.1959",192079.152226516
"Week8.1959",185383.156807599
"Week9.1959",181204.135545299
"Week10.1959",174601.918491914
"Week11.1959",166372.552602454
"Week12.1959",158510.600664604
"Week13.1959",148126.227555596
"Week14.1959",138076.614719798
"Week15.1959",128858.877157573
"Week16.1959",119097.112687078
"Week17.1959",110738.878314038
"Week18.1959",102967.174778167
"Week19.1959",96248.3639595007
"Week20.1959",88883.4830490687
"Week21.1959",82583.2136476833
"Week22.1959",77627.2102911202
"Week23.1959",71577.1842372444
"Week24.1959",66558.0475506444
"Week25.1959",61334.5873894482
"Week26.1959",56715.4587230269
"Week27.1959",52819.3381240388
"Week28.1959",49253.0856198938
"Week29.1959",46118.3279863683
"Week30.1959",43329.3467244791
"Week31.1959",40922.1703507131
"Week32.1959",38763.8302684779
"Week33.1959",36707.2109631785
"Week34.1959",34846.8185610334
"Week35.1959",33146.8543319202
"Week36.1959",31595.885486724
"Week37.1959",30183.062275736
"Week38.1959",28777.016721455
"Week39.1959",27566.732816698
"Week40.1959",26430.8324976832
"Week41.1959",25371.8321805919
"Week42.1959",24309.258090356
"Week43.1959",23313.3472096083
"Week44.1959",22379.2836160657
"Week45.1959",21431.1162192252
"Week46.1959",20395.8195920587
"Week47.1959",19340.7298992382
"Week48.1959",18212.9635132269
"Week49.1959",17084.6493137407
"Week50.1959",15841.7023657998
"Week51.1959",14768.6500304054
"Week52.1959",13893.4791810458
"Week1.1960",15240.8834729876
"Week2.1960",29036.8010938897
"Week3.1960",73535.8887064526
"Week4.1960",138932.159743856
"Week5.1960",183937.450302696
"Week6.1960",195255.978162549
"Week7.1960",192079.152226516
"Week8.1960",185383.156807599
"Week9.1960",181204.135545299
"Week10.1960",174601.918491914
"Week11.1960",166372.552602454
"Week12.1960",158510.600664604
"Week13.1960",148126.227555596
"Week14.1960",138076.614719798
"Week15.1960",128858.877157573
"Week16.1960",119097.112687078
"Week17.1960",110738.878314038
"Week18.1960",102967.174778167
"Week19.1960",96248.3639595007
"Week20.1960",88883.4830490687
"Week21.1960",82583.2136476833
"Week22.1960",77627.2102911202
"Week23.1960",71577.1842372444
"Week24.1960",66558.0475506444
"Week25.1960",61334.5873894482
"Week26.1960",56715.4587230269
"Week27.1960",52819.3381240388
"Week28.1960",49253.0856198938
"Week29.1960",46118.3279863683
"Week30.1960",43329.3467244791
"Week31.1960",40922.1703507131
"Week32.1960",38763.8302684779
"Week33.1960",36707.2109631785
"Week34.1960",34846.8185610334
"Week35.1960",33146.8543319202
"Week36.1960",31595.885486724
"Week37.1960",30183.062275736
"Week38.1960",28777.016721455
"Week39.1960",27566.732816698
"Week40.1960",26430.8324976832
"Week41.1960",25371.8321805919
"Week42.1960",24309.258090356
"Week43.1960",23313.3472096083
"Week44.1960",22379.2836160657
"Week45.1960",21431.1162192252
"Week46.1960",20395.8195920587
"Week47.1960",19340.7298992382
"Week48.1960",18212.9635132269
"Week49.1960",17084.6493137407
"Week50.1960",15841.7023657998
"Week51.1960",14768.6500304054
"Week52.1960",13893.4791810458
"Week1.1961",15240.8834729876
"Week2.1961",29036.8010938897
"Week3.1961",73535.8887064526
"Week4.1961",138932.159743856
"Week5.1961",183937.450302696
"Week6.1961",195255.978162549
"Week7.1961",192079.152226516
"Week8.1961",185383.156807599
"Week9.1961",181204.135545299
"Week10.1961",174601.918491914
"Week11.1961",166372.552602454
"Week12.1961",158510.600664604
"Week13.1961",148126.227555596
"Week14.1961",138076.614719798
"Week15.1961",128858.877157573
"Week16.1961",119097.112687078
"Week17.1961",110738.878314038
"Week18.1961",102967.174778167
"Week19.1961",96248.3639595007
"Week20.1961",88883.4830490687
"Week21.1961",82583.2136476833
"Week22.1961",77627.2102911202
"Week23.1961",71577.1842372444
"Week24.1961",66558.0475506444
"Week25.1961",61334.5873894482
"Week26.1961",56715.4587230269
"Week27.1961",52819.3381240388
"Week28.1961",49253.0856198938
"Week29.1961",46118.3279863683
"Week30.1961",43329.3467244791
"Week31.1961",40922.1703507131
"Week32.1961",38763.8302684779
"Week33.1961",36707.2109631785
"Week34.1961",34846.8185610334
"Week35.1961",33146.8543319202
"Week36.1961",31595.885486724
"Week37.1961",30183.062275736
"Week38.1961",28777.016721455
"Week39.1961",27566.732816698
"Week40.1961",26430.8324976832
"Week41.1961",25371.8321805919
"Week42.1961",24309.258090356
"Week43.1961",23313.3472096083
"Week44.1961",22379.2836160657
"Week45.1961",21431.1162192252
"Week46.1961",20395.8195920587
"Week47.1961",19340.7298992382
"Week48.1961",18212.9635132269
"Week49.1961",17084.6493137407
"Week50.1961",15841.7023657998
"Week51.1961",14768.6500304054
"Week52.1961",13893.4791810458
"Week1.1962",15240.8834729876
"Week2.1962",29036.8010938897
"Week3.1962",73535.8887064526
"Week4.1962",138932.159743856
"Week5.1962",183937.450302696
"Week6.1962",195255.978162549
"Week7.1962",192079.152226516
"Week8.1962",185383.156807599
"Week9.1962",181204.135545299
"Week10.1962",174601.918491914
"Week11.1962",166372.552602454
"Week12.1962",158510.600664604
"Week13.1962",148126.227555596
"Week14.1962",138076.614719798
"Week15.1962",128858.877157573
"Week16.1962",119097.112687078
"Week17.1962",110738.878314038
"Week18.1962",102967.174778167
"Week19.1962",96248.3639595007
"Week20.1962",88883.4830490687
"Week21.1962",82583.2136476833
"Week22.1962",77627.2102911202
"Week23.1962",71577.1842372444
"Week24.1962",66558.0475506444
"Week25.1962",61334.5873894482
"Week26.1962",56715.4587230269
"Week27.1962",52819.3381240388
"Week28.1962",49253.0856198938
"Week29.1962",46118.3279863683
"Week30.1962",43329.3467244791
"Week31.1962",40922.1703507131
"Week32.1962",38763.8302684779
"Week33.1962",36707.2109631785
"Week34.1962",34846.8185610334
"Week35.1962",33146.8543319202
"Week36.1962",31595.885486724
"Week37.1962",30183.062275736
"Week38.1962",28777.016721455
"Week39.1962",27566.732816698
"Week40.1962",26430.8324976832
"Week41.1962",25371.8321805919
"Week42.1962",24309.258090356
"Week43.1962",23313.3472096083
"Week44.1962",22379.2836160657
"Week45.1962",21431.1162192252
"Week46.1962",20395.8195920587
"Week47.1962",19340.7298992382
"Week48.1962",18212.9635132269
"Week49.1962",17084.6493137407
"Week50.1962",15841.7023657998
"Week51.1962",14768.6500304054
"Week52.1962",13893.4791810458
"Week1.1963",15240.8834729876
"Week2.1963",29036.8010938897
"Week3.1963",73535.8887064526
"Week4.1963",138932.159743856
"Week5.1963",183937.450302696
"Week6.1963",195255.978162549
"Week7.1963",192079.152226516
"Week8.1963",185383.156807599
"Week9.1963",181204.135545299
"Week10.1963",174601.918491914
"Week11.1963",166372.552602454
"Week12.1963",158510.600664604
"Week13.1963",148126.227555596
"Week14.1963",138076.614719798
"Week15.1963",128858.877157573
"Week16.1963",119097.112687078
"Week17.1963",110738.878314038
"Week18.1963",102967.174778167
"Week19.1963",96248.3639595007
"Week20.1963",88883.4830490687
"Week21.1963",82583.2136476833
"Week22.1963",77627.2102911202
"Week23.1963",71577.1842372444
"Week24.1963",66558.0475506444
"Week25.1963",61334.5873894482
"Week26.1963",56715.4587230269
"Week27.1963",52819.3381240388
"Week28.1963",49253.0856198938
"Week29.1963",46118.3279863683
"Week30.1963",43329.3467244791
"Week31.1963",40922.1703507131
"Week32.1963",38763.8302684779
"Week33.1963",36707.2109631785
"Week34.1963",34846.8185610334
"Week35.1963",33146.8543319202
"Week36.1963",31595.885486724
"Week37.1963",30183.062275736
"Week38.1963",28777.016721455
"Week39.1963",27566.732816698
"Week40.1963",26430.8324976832
"Week41.1963",25371.8321805919
"Week42.1963",24309.258090356
"Week43.1963",23313.3472096083
"Week44.1963",22379.2836160657
"Week45.1963",21431.1162192252
"Week46.1963",20395.8195920587
"Week47.1963",19340.7298992382
"Week48.1963",18212.9635132269
"Week49.1963",17084.6493137407
"Week50.1963",15841.7023657998
"Week51.1963",14768.6500304054
"Week52.1963",13893.4791810458
"Week1.1964",15240.8834729876
"Week2.1964",29036.8010938897
"Week3.1964",73535.8887064526
"Week4.1964",138932.159743856
"Week5.1964",183937.450302696
"Week6.1964",195255.978162549
"Week7.1964",192079.152226516
"Week8.1964",185383.156807599
"Week9.1964",181204.135545299
"Week10.1964",174601.918491914
"Week11.1964",166372.552602454
"Week12.1964",158510.600664604
"Week13.1964",148126.227555596
"Week14.1964",138076.614719798
"Week15.1964",128858.877157573
"Week16.1964",119097.112687078
"Week17.1964",110738.878314038
"Week18.1964",102967.174778167
"Week19.1964",96248.3639595007
"Week20.1964",88883.4830490687
"Week21.1964",82583.2136476833
"Week22.1964",77627.2102911202
"Week23.1964",71577.1842372444
"Week24.1964",66558.0475506444
"Week25.1964",61334.5873894482
"Week26.1964",56715.4587230269
"Week27.1964",52819.3381240388
"Week28.1964",49253.0856198938
"Week29.1964",46118.3279863683
"Week30.1964",43329.3467244791
"Week31.1964",40922.1703507131
"Week32.1964",38763.8302684779
"Week33.1964",36707.2109631785
"Week34.1964",34846.8185610334
"Week35.1964",33146.8543319202
"Week36.1964",31595.885486724
"Week37.1964",30183.062275736
"Week38.1964",28777.016721455
"Week39.1964",27566.732816698
"Week40.1964",26430.8324976832
"Week41.1964",25371.8321805919
"Week42.1964",24309.258090356
"Week43.1964",23313.3472096083
"Week44.1964",22379.2836160657
"Week45.1964",21431.1162192252
"Week46.1964",20395.8195920587
"Week47.1964",19340.7298992382
"Week48.1964",18212.9635132269
"Week49.1964",17084.6493137407
"Week50.1964",15841.7023657998
"Week51.1964",14768.6500304054
"Week52.1964",13893.4791810458
"Week1.1965",15240.8834729876
"Week2.1965",29036.8010938897
"Week3.1965",73535.8887064526
"Week4.1965",138932.159743856
"Week5.1965",183937.450302696
"Week6.1965",195255.978162549
"Week7.1965",192079.152226516
"Week8.1965",185383.156807599
"Week9.1965",181204.135545299
"Week10.1965",174601.918491914
"Week11.1965",166372.552602454
"Week12.1965",158510.600664604
"Week13.1965",148126.227555596
"Week14.1965",138076.614719798
"Week15.1965",128858.877157573
"Week16.1965",119097.112687078
"Week17.1965",110738.878314038
"Week18.1965",102967.174778167
"Week19.1965",96248.3639595007
"Week20.1965",88883.4830490687
"Week21.1965",82583.2136476833
"Week22.1965",77627.2102911202
"Week23.1965",71577.1842372444
"Week24.1965",66558.0475506444
"Week25.1965",61334.5873894482
"Week26.1965",56715.4587230269
"Week27.1965",52819.3381240388
"Week28.1965",49253.0856198938
"Week29.1965",46118.3279863683
"Week30.1965",43329.3467244791
"Week31.1965",40922.1703507131
"Week32.1965",38763.8302684779
"Week33.1965",36707.2109631785
"Week34.1965",34846.8185610334
"Week35.1965",33146.8543319202
"Week36.1965",31595.885486724
"Week37.1965",30183.062275736
"Week38.1965",28777.016721455
"Week39.1965",27566.732816698
"Week40.1965",26430.8324976832
"Week41.1965",25371.8321805919
"Week42.1965",24309.258090356
"Week43.1965",23313.3472096083
"Week44.1965",22379.2836160657
"Week45.1965",21431.1162192252
"Week46.1965",20395.8195920587
"Week47.1965",19340.7298992382
"Week48.1965",18212.9635132269
"Week49.1965",17084.6493137407
"Week50.1965",15841.7023657998
"Week51.1965",14768.6500304054
"Week52.1965",13893.4791810458
"Week1.1966",15240.8834729876
"Week2.1966",29036.8010938897
"Week3.1966",73535.8887064526
"Week4.1966",138932.159743856
"Week5.1966",183937.450302696
"Week6.1966",195255.978162549
"Week7.1966",192079.152226516
"Week8.1966",185383.156807599
"Week9.1966",181204.135545299
"Week10.1966",174601.918491914
"Week11.1966",166372.552602454
"Week12.1966",158510.600664604
"Week13.1966",148126.227555596
"Week14.1966",138076.614719798
"Week15.1966",128858.877157573
"Week16.1966",119097.112687078
"Week17.1966",110738.878314038
"Week18.1966",102967.174778167
"Week19.1966",96248.3639595007
"Week20.1966",88883.4830490687
"Week21.1966",82583.2136476833
"Week22.1966",77627.2102911202
"Week23.1966",71577.1842372444
"Week24.1966",66558.0475506444
"Week25.1966",61334.5873894482
"Week26.1966",56715.4587230269
"Week27.1966",52819.3381240388
"Week28.1966",49253.0856198938
"Week29.1966",46118.3279863683
"Week30.1966",43329.3467244791
"Week31.1966",40922.1703507131
"Week32.1966",38763.8302684779
"Week33.1966",36707.2109631785
"Week34.1966",34846.8185610334
"Week35.1966",33146.8543319202
"Week36.1966",31595.885486724
"Week37.1966",30183.062275736
"Week38.1966",28777.016721455
"Week39.1966",27566.732816698
"Week40.1966",26430.8324976832
"Week41.1966",25371.8321805919
"Week42.1966",24309.258090356
"Week43.1966",23313.3472096083
"Week44.1966",22379.2836160657
"Week45.1966",21431.1162192252
"Week46.1966",20395.8195920587
"Week47.1966",19340.7298992382
"Week48.1966",18212.9635132269
"Week49.1966",17084.6493137407
"Week50.1966",15841.7023657998
"Week51.1966",14768.6500304054
"Week52.1966",13893.4791810458
"Week1.1967",15240.8834729876
"Week2.1967",29036.8010938897
"Week3.1967",73535.8887064526
"Week4.1967",138932.159743856
"Week5.1967",183937.450302696
"Week6.1967",195255.978162549
"Week7.1967",192079.152226516
"Week8.1967",185383.156807599
"Week9.1967",181204.135545299
"Week10.1967",174601.918491914
"Week11.1967",166372.552602454
"Week12.1967",158510.600664604
"Week13.1967",148126.227555596
"Week14.1967",138076.614719798
"Week15.1967",128858.877157573
"Week16.1967",119097.112687078
"Week17.1967",110738.878314038
"Week18.1967",102967.174778167
"Week19.1967",96248.3639595007
"Week20.1967",88883.4830490687
"Week21.1967",82583.2136476833
"Week22.1967",77627.2102911202
"Week23.1967",71577.1842372444
"Week24.1967",66558.0475506444
"Week25.1967",61334.5873894482
"Week26.1967",56715.4587230269
"Week27.1967",52819.3381240388
"Week28.1967",49253.0856198938
"Week29.1967",46118.3279863683
"Week30.1967",43329.3467244791
"Week31.1967",40922.1703507131
"Week32.1967",38763.8302684779
"Week33.1967",36707.2109631785
"Week34.1967",34846.8185610334
"Week35.1967",33146.8543319202
"Week36.1967",31595.885486724
"Week37.1967",30183.062275736
"Week38.1967",28777.016721455
"Week39.1967",27566.732816698
"Week40.1967",26430.8324976832
"Week41.1967",25371.8321805919
"Week42.1967",24309.258090356
"Week43.1967",23313.3472096083
"Week44.1967",22379.2836160657
"Week45.1967",21431.1162192252
"Week46.1967",20395.8195920587
"Week47.1967",19340.7298992382
"Week48.1967",18212.9635132269
"Week49.1967",17084.6493137407
"Week50.1967",15841.7023657998
"Week51.1967",14768.6500304054
"Week52.1967",13893.4791810458
"Week1.1968",15240.8834729876
"Week2.1968",29036.8010938897
"Week3.1968",73535.8887064526
"Week4.1968",138932.159743856
"Week5.1968",183937.450302696
"Week6.1968",195255.978162549
"Week7.1968",192079.152226516
"Week8.1968",185383.156807599
"Week9.1968",181204.135545299
"Week10.1968",174601.918491914
"Week11.1968",166372.552602454
"Week12.1968",158510.600664604
"Week13.1968",148126.227555596
"Week14.1968",138076.614719798
"Week15.1968",128858.877157573
"Week16.1968",119097.112687078
"Week17.1968",110738.878314038
"Week18.1968",102967.174778167
"Week19.1968",96248.3639595007
"Week20.1968",88883.4830490687
"Week21.1968",82583.2136476833
"Week22.1968",77627.2102911202
"Week23.1968",71577.1842372444
"Week24.1968",66558.0475506444
"Week25.1968",61334.5873894482
"Week26.1968",56715.4587230269
"Week27.1968",52819.3381240388
"Week28.1968",49253.0856198938
"Week29.1968",46118.3279863683
"Week30.1968",43329.3467244791
"Week31.1968",40922.1703507131
"Week32.1968",38763.8302684779
"Week33.1968",36707.2109631785
"Week34.1968",34846.8185610334
"Week35.1968",33146.8543319202
"Week36.1968",31595.885486724
"Week37.1968",30183.062275736
"Week38.1968",28777.016721455
"Week39.1968",27566.732816698
"Week40.1968",26430.8324976832
"Week41.1968",25371.8321805919
"Week42.1968",24309.258090356
"Week43.1968",23313.3472096083
"Week44.1968",22379.2836160657
"Week45.1968",21431.1162192252
"Week46.1968",20395.8195920587
"Week47.1968",19340.7298992382
"Week48.1968",18212.9635132269
"Week49.1968",17084.6493137407
"Week50.1968",15841.7023657998
"Week51.1968",14768.6500304054
"Week52.1968",13893.4791810458
"Week1.1969",15240.8834729876
"Week2.1969",29036.8010938897
"Week3.1969",73535.8887064526
"Week4.1969",138932.159743856
"Week5.1969",183937.450302696
"Week6.1969",195255.978162549
"Week7.1969",192079.152226516
"Week8.1969",185383.156807599
"Week9.1969",181204.135545299
"Week10.1969",174601.918491914
"Week11.1969",166372.552602454
"Week12.1969",158510.600664604
"Week13.1969",148126.227555596
"Week14.1969",138076.614719798
"Week15.1969",128858.877157573
"Week16.1969",119097.112687078
"Week17.1969",110738.878314038
"Week18.1969",102967.174778167
"Week19.1969",96248.3639595007
"Week20.1969",88883.4830490687
"Week21.1969",82583.2136476833
"Week22.1969",77627.2102911202
"Week23.1969",71577.1842372444
"Week24.1969",66558.0475506444
"Week25.1969",61334.5873894482
"Week26.1969",56715.4587230269
"Week27.1969",52819.3381240388
"Week28.1969",49253.0856198938
"Week29.1969",46118.3279863683
"Week30.1969",43329.3467244791
"Week31.1969",40922.1703507131
"Week32.1969",38763.8302684779
"Week33.1969",36707.2109631785
"Week34.1969",34846.8185610334
"Week35.1969",33146.8543319202
"Week36.1969",31595.885486724
"Week37.1969",30183.062275736
"Week38.1969",28777.016721455
"Week39.1969",27566.732816698
"Week40.1969",26430.8324976832
"Week41.1969",25371.8321805919
"Week42.1969",24309.258090356
"Week43.1969",23313.3472096083
"Week44.1969",22379.2836160657
"Week45.1969",21431.1162192252
"Week46.1969",20395.8195920587
"Week47.1969",19340.7298992382
"Week48.1969",18212.9635132269
"Week49.1969",17084.6493137407
"Week50.1969",15841.7023657998
"Week51.1969",14768.6500304054
"Week52.1969",13893.4791810458
"Week1.1970",15240.8834729876
"Week2.1970",29036.8010938897
"Week3.1970",73535.8887064526
"Week4.1970",138932.159743856
"Week5.1970",183937.450302696
"Week6.1970",195255.978162549
"Week7.1970",192079.152226516
"Week8.1970",185383.156807599
"Week9.1970",181204.135545299
"Week10.1970",174601.918491914
"Week11.1970",166372.552602454
"Week12.1970",158510.600664604
"Week13.1970",148126.227555596
"Week14.1970",138076.614719798
"Week15.1970",128858.877157573
"Week16.1970",119097.112687078
"Week17.1970",110738.878314038
"Week18.1970",102967.174778167
"Week19.1970",96248.3639595007
"Week20.1970",88883.4830490687
"Week21.1970",82583.2136476833
"Week22.1970",77627.2102911202
"Week23.1970",71577.1842372444
"Week24.1970",66558.0475506444
"Week25.1970",61334.5873894482
"Week26.1970",56715.4587230269
"Week27.1970",52819.3381240388
"Week28.1970",49253.0856198938
"Week29.1970",46118.3279863683
"Week30.1970",43329.3467244791
"Week31.1970",40922.1703507131
"Week32.1970",38763.8302684779
"Week33.1970",36707.2109631785
"Week34.1970",34846.8185610334
"Week35.1970",33146.8543319202
"Week36.1970",31595.885486724
"Week37.1970",30183.062275736
"Week38.1970",28777.016721455
"Week39.1970",27566.732816698
"Week40.1970",26430.8324976832
"Week41.1970",25371.8321805919
"Week42.1970",24309.258090356
"Week43.1970",23313.3472096083
"Week44.1970",22379.2836160657
"Week45.1970",21431.1162192252
"Week46.1970",20395.8195920587
"Week47.1970",19340.7298992382
"Week48.1970",18212.9635132269
"Week49.1970",17084.6493137407
"Week50.1970",15841.7023657998
"Week51.1970",14768.6500304054
"Week52.1970",13893.4791810458
"Week1.1971",15240.8834729876
"Week2.1971",29036.8010938897
"Week3.1971",73535.8887064526
"Week4.1971",138932.159743856
"Week5.1971",183937.450302696
"Week6.1971",195255.978162549
"Week7.1971",192079.152226516
"Week8.1971",185383.156807599
"Week9.1971",181204.135545299
"Week10.1971",174601.918491914
"Week11.1971",166372.552602454
"Week12.1971",158510.600664604
"Week13.1971",148126.227555596
"Week14.1971",138076.614719798
"Week15.1971",128858.877157573
"Week16.1971",119097.112687078
"Week17.1971",110738.878314038
"Week18.1971",102967.174778167
"Week19.1971",96248.3639595007
"Week20.1971",88883.4830490687
"Week21.1971",82583.2136476833
"Week22.1971",77627.2102911202
"Week23.1971",71577.1842372444
"Week24.1971",66558.0475506444
"Week25.1971",61334.5873894482
"Week26.1971",56715.4587230269
"Week27.1971",52819.3381240388
"Week28.1971",49253.0856198938
"Week29.1971",46118.3279863683
"Week30.1971",43329.3467244791
"Week31.1971",40922.1703507131
"Week32.1971",38763.8302684779
"Week33.1971",36707.2109631785
"Week34.1971",34846.8185610334
"Week35.1971",33146.8543319202
"Week36.1971",31595.885486724
"Week37.1971",30183.062275736
"Week38.1971",28777.016721455
"Week39.1971",27566.732816698
"Week40.1971",26430.8324976832
"Week41.1971",25371.8321805919
"Week42.1971",24309.258090356
"Week43.1971",23313.3472096083
"Week44.1971",22379.2836160657
"Week45.1971",21431.1162192252
"Week46.1971",20395.8195920587
"Week47.1971",19340.7298992382
"Week48.1971",18212.9635132269
"Week49.1971",17084.6493137407
"Week50.1971",15841.7023657998
"Week51.1971",14768.6500304054
"Week52.1971",13893.4791810458
"Week1.1972",15240.8834729876
"Week2.1972",29036.8010938897
"Week3.1972",73535.8887064526
"Week4.1972",138932.159743856
"Week5.1972",183937.450302696
"Week6.1972",195255.978162549
"Week7.1972",192079.152226516
"Week8.1972",185383.156807599
"Week9.1972",181204.135545299
"Week10.1972",174601.918491914
"Week11.1972",166372.552602454
"Week12.1972",158510.600664604
"Week13.1972",148126.227555596
"Week14.1972",138076.614719798
"Week15.1972",128858.877157573
"Week16.1972",119097.112687078
"Week17.1972",110738.878314038
"Week18.1972",102967.174778167
"Week19.1972",96248.3639595007
"Week20.1972",88883.4830490687
"Week21.1972",82583.2136476833
"Week22.1972",77627.2102911202
"Week23.1972",71577.1842372444
"Week24.1972",66558.0475506444
"Week25.1972",61334.5873894482
"Week26.1972",56715.4587230269
"Week27.1972",52819.3381240388
"Week28.1972",49253.0856198938
"Week29.1972",46118.3279863683
"Week30.1972",43329.3467244791
"Week31.1972",40922.1703507131
"Week32.1972",38763.8302684779
"Week33.1972",36707.2109631785
"Week34.1972",34846.8185610334
"Week35.1972",33146.8543319202
"Week36.1972",31595.885486724
"Week37.1972",30183.062275736
"Week38.1972",28777.016721455
"Week39.1972",27566.732816698
"Week40.1972",26430.8324976832
"Week41.1972",25371.8321805919
"Week42.1972",24309.258090356
"Week43.1972",23313.3472096083
"Week44.1972",22379.2836160657
"Week45.1972",21431.1162192252
"Week46.1972",20395.8195920587
"Week47.1972",19340.7298992382
"Week48.1972",18212.9635132269
"Week49.1972",17084.6493137407
"Week50.1972",15841.7023657998
"Week51.1972",14768.6500304054
"Week52.1972",13893.4791810458
"Week1.1973",15240.8834729876
"Week2.1973",29036.8010938897
"Week3.1973",73535.8887064526
"Week4.1973",138932.159743856
"Week5.1973",183937.450302696
"Week6.1973",195255.978162549
"Week7.1973",192079.152226516
"Week8.1973",185383.156807599
"Week9.1973",181204.135545299
"Week10.1973",174601.918491914
"Week11.1973",166372.552602454
"Week12.1973",158510.600664604
