timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0528063,637449,32067.6
51,SimYear,2007,51,0.0579582,726297,40000.3
52,SimYear,2007,52,0.0558116,758375,40262.5
53,SimYear,2008,1,0.0665445,749525,47195.7
54,SimYear,2008,2,0.0669739,716301,45385.1
55,SimYear,2008,3,0.0691205,676276,44175.9
56,SimYear,2008,4,0.0626807,633019,37616.4
57,SimYear,2008,5,0.0789948,593783,44114.3
58,SimYear,2008,6,0.0820001,546085,42052.2
59,SimYear,2008,7,0.084576,499224,39601.3
60,SimYear,2008,8,0.0532356,454011,23020.3
61,SimYear,2008,9,0.0695498,425028,27930.4
62,SimYear,2008,10,0.0815707,390621,29929.2
63,SimYear,2008,11,0.0759896,354021,25338.2
64,SimYear,2008,12,0.103037,322077,30846.3
65,SimYear,2008,13,0.102607,284737,27162.1
66,SimYear,2008,14,0.0965969,251461,22649
67,SimYear,2008,15,0.109047,223109,22548.1
68,SimYear,2008,16,0.0957383,195260,17438
69,SimYear,2008,17,0.092733,172976,14984.9
70,SimYear,2008,18,0.0811414,153531,11704.1
71,SimYear,2008,19,0.0987435,137724,12667.1
72,SimYear,2008,20,0.0862932,121276,9807.42
73,SimYear,2008,21,0.0648273,108037,6632.87
74,SimYear,2008,22,0.0948796,98252.8,8699.56
75,SimYear,2008,23,0.0789948,86643.6,6437.07
76,SimYear,2008,24,0.0923037,77574.8,6690.61
77,SimYear,2008,25,0.0850053,68491.6,5459.57
78,SimYear,2008,26,0.0716964,60877,4119.62
79,SimYear,2008,27,0.0682618,54802,3536.81
80,SimYear,2008,28,0.0601048,49475.7,2822.78
81,SimYear,2008,29,0.0532356,45009.6,2282.18
82,SimYear,2008,30,0.0433613,41208.7,1710.19
83,SimYear,2008,31,0.0373508,38085.6,1365.53
84,SimYear,2008,32,0.0369215,35396,1254.77
85,SimYear,2008,33,0.0317697,32896.9,1006.01
86,SimYear,2008,34,0.0274765,30720.1,814.218
87,SimYear,2008,35,0.0231833,28800.2,645.428
88,SimYear,2008,36,0.0188901,27106.9,496.036
89,SimYear,2008,37,0.021466,25614.4,531.963
90,SimYear,2008,38,0.0128796,24134.4,302.016
91,SimYear,2008,39,0.010733,22930.6,239.381
92,SimYear,2008,40,0.00815707,21837.3,173.477
93,SimYear,2008,41,0.010733,20903.2,218.216
94,SimYear,2008,42,0.00858639,20253.8,169.329
95,SimYear,2008,43,0.00643979,20943.6,131.462
96,SimYear,2008,44,0.00987435,26051.3,250.309
97,SimYear,2008,45,0.0197487,42988.7,822.069
98,SimYear,2008,46,0.0253299,84480.5,2066.36
99,SimYear,2008,47,0.0364922,163704,5736.97
100,SimYear,2008,48,0.0425026,280270,11405.9
101,SimYear,2008,49,0.0613927,413045,24055.6
102,SimYear,2008,50,0.0528063,522341,26276.9
103,SimYear,2008,51,0.0579582,594243,32727.5
104,SimYear,2008,52,0.0558116,619992,32915.7
105,SimYear,2009,1,0.0665445,604628,38071.8
106,SimYear,2009,2,0.0669739,574790,36418.9
107,SimYear,2009,3,0.0691205,541561,35376
108,SimYear,2009,4,0.0626807,506427,30093.9
109,SimYear,2009,5,0.0789948,474734,35269.7
110,SimYear,2009,6,0.0820001,436372,33603.5
111,SimYear,2009,7,0.084576,398744,31630.7
112,SimYear,2009,8,0.0532356,362484,18379.5
113,SimYear,2009,9,0.0695498,339220,22291.6
114,SimYear,2009,10,0.0815707,311655,23878.9
115,SimYear,2009,11,0.0759896,282370,20209.9
116,SimYear,2009,12,0.103037,256820,24596.4
117,SimYear,2009,13,0.102607,226988,21653.3
118,SimYear,2009,14,0.0965969,200415,18051.3
119,SimYear,2009,15,0.109047,177781,17967.1
120,SimYear,2009,16,0.0957383,155559,13892.4
121,SimYear,2009,17,0.092733,137781,11936
122,SimYear,2009,18,0.0811414,122272,9321.07
123,SimYear,2009,19,0.0987435,109666,10086.5
124,SimYear,2009,20,0.0862932,96554.9,7808.24
125,SimYear,2009,21,0.0648273,86002.9,5280.08
126,SimYear,2009,22,0.0948796,78203.9,6924.39
127,SimYear,2009,23,0.0789948,68955.5,5122.95
128,SimYear,2009,24,0.0923037,61731.1,5324.14
129,SimYear,2009,25,0.0850053,54497.4,4344.07
130,SimYear,2009,26,0.0716964,48433.9,3277.57
131,SimYear,2009,27,0.0682618,43596.5,2813.63
132,SimYear,2009,28,0.0601048,39355.9,2245.41
133,SimYear,2009,29,0.0532356,35800.3,1815.23
134,SimYear,2009,30,0.0433613,32774.6,1360.17
135,SimYear,2009,31,0.0373508,30288.5,1085.97
136,SimYear,2009,32,0.0369215,28147.5,997.82
137,SimYear,2009,33,0.0317697,26158.5,799.947
138,SimYear,2009,34,0.0274765,24426.1,647.398
139,SimYear,2009,35,0.0231833,22898.1,513.16
140,SimYear,2009,36,0.0188901,21550.6,394.361
141,SimYear,2009,37,0.021466,20363,422.902
142,SimYear,2009,38,0.0128796,19185.4,240.085
143,SimYear,2009,39,0.010733,18227,190.278
144,SimYear,2009,40,0.00815707,17353.1,137.854
145,SimYear,2009,41,0.010733,16585.1,173.138
146,SimYear,2009,42,0.00858639,15938.3,133.251
147,SimYear,2009,43,0.00643979,15908.9,99.8594
148,SimYear,2009,44,0.00987435,17842.8,171.439
149,SimYear,2009,45,0.0197487,24950.9,477.135
150,SimYear,2009,46,0.0253299,42773.8,1046.23
151,SimYear,2009,47,0.0364922,77117,2702.55
152,SimYear,2009,48,0.0425026,127787,5200.45
153,SimYear,2009,49,0.0613927,185560,10807
154,SimYear,2009,50,0.0528063,232999,11721.2
155,SimYear,2009,51,0.0579582,264129,14546.7
156,SimYear,2009,52,0.0558116,275053,14602.7
157,SimYear,2010,1,0.0665445,297654,18742.5
158,SimYear,2010,2,0.0669739,293745,18611.8
159,SimYear,2010,3,0.0691205,280433,18318.5
160,SimYear,2010,4,0.0626807,263670,15668.3
161,SimYear,2010,5,0.0789948,247957,18421.7
162,SimYear,2010,6,0.0820001,228484,17594.8
163,SimYear,2010,7,0.084576,209229,16597.2
164,SimYear,2010,8,0.0532356,190564,9662.45
165,SimYear,2010,9,0.0695498,178639,11739.1
166,SimYear,2010,10,0.0815707,164377,12594.5
167,SimYear,2010,11,0.0759896,149140,10674.3
168,SimYear,2010,12,0.103037,135819,13007.8
169,SimYear,2010,13,0.102607,120183,11464.7
170,SimYear,2010,14,0.0965969,106227,9567.86
171,SimYear,2010,15,0.109047,94323.4,9532.62
172,SimYear,2010,16,0.0957383,82608.6,7377.48
173,SimYear,2010,17,0.092733,73229.2,6343.86
174,SimYear,2010,18,0.0811414,65037.1,4957.93
175,SimYear,2010,19,0.0987435,58374.2,5368.96
176,SimYear,2010,20,0.0862932,51430,4159.06
177,SimYear,2010,21,0.0648273,45838.4,2814.21
178,SimYear,2010,22,0.0948796,41706.1,3692.77
179,SimYear,2010,23,0.0789948,36794.1,2733.57
180,SimYear,2010,24,0.0923037,32956.2,2842.39
181,SimYear,2010,25,0.0850053,29108.4,2320.28
182,SimYear,2010,26,0.0716964,25881.5,1751.43
183,SimYear,2010,27,0.0682618,23306.5,1504.16
184,SimYear,2010,28,0.0601048,21047.9,1200.87
185,SimYear,2010,29,0.0532356,19153.6,971.173
186,SimYear,2010,30,0.0433613,17541.1,727.969
187,SimYear,2010,31,0.0373508,16216,581.412
188,SimYear,2010,32,0.0369215,15074.6,534.388
189,SimYear,2010,33,0.0317697,14013.6,428.546
190,SimYear,2010,34,0.0274765,13089.2,346.922
191,SimYear,2010,35,0.0231833,12273.8,275.062
192,SimYear,2010,36,0.0188901,11554.5,211.438
193,SimYear,2010,37,0.021466,10920.4,226.796
194,SimYear,2010,38,0.0128796,10291.5,128.788
195,SimYear,2010,39,0.010733,9781.88,102.117
196,SimYear,2010,40,0.00815707,9330.62,74.1231
197,SimYear,2010,41,0.010733,9015.34,94.1146
198,SimYear,2010,42,0.00858639,9168.93,76.6558
199,SimYear,2010,43,0.00643979,11372.4,71.3845
200,SimYear,2010,44,0.00987435,20577.8,197.718
201,SimYear,2010,45,0.0197487,48807.7,933.346
202,SimYear,2010,46,0.0253299,116609,2852.22
203,SimYear,2010,47,0.0364922,245033,8587.14
204,SimYear,2010,48,0.0425026,433532,17643.1
205,SimYear,2010,49,0.0613927,648056,37742.6
206,SimYear,2010,50,0.0528063,825036,41504.3
207,SimYear,2010,51,0.0579582,941722,51864.7
208,SimYear,2010,52,0.0558116,984248,52254.2
