timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.00802535,1.27591e+06,10003.8
60,SimYear,2008,8,0.0196029,1.23744e+06,23563
61,SimYear,2008,9,0.0128932,1.18532e+06,14894.5
62,SimYear,2008,10,0.00421002,1.14214e+06,4706.59
63,SimYear,2008,11,0.0259179,1.10933e+06,27841.3
64,SimYear,2008,12,0.0123669,1.05359e+06,12702.2
65,SimYear,2008,13,0.00999879,1.01366e+06,9892.24
66,SimYear,2008,14,0.0159191,976962,15134.8
67,SimYear,2008,15,0.0253917,935503,23008.1
68,SimYear,2008,16,0.00828847,886883,7180.65
69,SimYear,2008,17,0.0255232,854861,21132.3
70,SimYear,2008,18,0.0130247,809531,10275.6
71,SimYear,2008,19,0.0131563,775897,9947.48
72,SimYear,2008,20,0.0148666,743246,10758.5
73,SimYear,2008,21,0.00697284,710467,4842.4
74,SimYear,2008,22,0.00947254,684254,6327.79
75,SimYear,2008,23,0.0148666,657127,9511.92
76,SimYear,2008,24,0.0267073,627464,16221.1
77,SimYear,2008,25,0.0263126,591896,15078.4
78,SimYear,2008,26,0.0035522,558392,1942.14
79,SimYear,2008,27,0.0159191,538754,8346.22
80,SimYear,2008,28,0.00684128,513274,3432.59
81,SimYear,2008,29,0.0321014,493328,15288.4
82,SimYear,2008,30,0.00328908,462213,1488.73
83,SimYear,2008,31,0.0107882,445613,4690.2
84,SimYear,2008,32,0.00144719,426321,604.73
85,SimYear,2008,33,0.0190766,411773,7632.4
86,SimYear,2008,34,0.00763066,391872,2921.94
87,SimYear,2008,35,0.00184188,382744,690.849
88,SimYear,2008,36,0.00131563,393437,507.383
89,SimYear,2008,37,0.0192082,438160,8176.96
90,SimYear,2008,38,0.00118407,511400,593.598
91,SimYear,2008,39,0.00144719,602340,854.41
92,SimYear,2008,40,0.0102619,669083,6700.5
93,SimYear,2008,41,0.0272336,695730,18335.5
94,SimYear,2008,42,0.00223657,687861,1507.34
95,SimYear,2008,43,0.00315751,687401,2125.62
96,SimYear,2008,44,0.00631503,682635,4215.14
97,SimYear,2008,45,0.0128932,673870,8467.74
98,SimYear,2008,46,0.00815691,659418,5254.58
99,SimYear,2008,47,0.00434158,647090,2749.71
100,SimYear,2008,48,0.0107882,636302,6697.24
101,SimYear,2008,49,0.0035522,620678,2158.78
102,SimYear,2008,50,0.0147351,608939,8736.97
103,SimYear,2008,51,0.0247339,589980,14138.9
104,SimYear,2008,52,0.0157876,565220,8684.44
105,SimYear,2009,1,0.0213132,545737,11288.9
106,SimYear,2009,2,0.0232867,523463,11819.2
107,SimYear,2009,3,0.0117091,500612,5716.26
108,SimYear,2009,4,0.00539409,483888,2553.35
109,SimYear,2009,5,0.0130247,470281,5969.39
110,SimYear,2009,6,0.0106566,453219,4712.38
111,SimYear,2009,7,0.0173663,437484,7388.21
112,SimYear,2009,8,0.0171032,419177,6972.68
113,SimYear,2009,9,0.00171032,401476,672.944
114,SimYear,2009,10,0.0181557,390247,6887.35
115,SimYear,2009,11,0.0235498,372928,8514.35
116,SimYear,2009,12,0.0131563,354266,4541.91
117,SimYear,2009,13,0.0248654,339879,8187.98
118,SimYear,2009,14,0.0169716,322123,5317.41
119,SimYear,2009,15,0.0317067,307574,9416.47
120,SimYear,2009,16,0.024997,289260,7004.94
121,SimYear,2009,17,0.0132879,273756,3544.58
122,SimYear,2009,18,0.0242076,262032,6147.57
123,SimYear,2009,19,0.00894629,247995,2166.54
124,SimYear,2009,20,0.00749909,238236,1745.86
125,SimYear,2009,21,0.0126301,229117,2820.66
126,SimYear,2009,22,0.0189451,219150,4034.29
127,SimYear,2009,23,0.00184188,208235,375.862
128,SimYear,2009,24,0.0251285,201220,4898.21
129,SimYear,2009,25,0.0264442,189914,4861.87
130,SimYear,2009,26,0.0226288,178961,3927.88
131,SimYear,2009,27,0.0214448,169244,3522.3
132,SimYear,2009,28,0.0131563,160206,2053.94
133,SimYear,2009,29,0.019866,152879,2949.79
134,SimYear,2009,30,0.0221026,144881,3106.75
135,SimYear,2009,31,0.00578878,136969,775.479
136,SimYear,2009,32,0.00710441,131612,913.906
137,SimYear,2009,33,0.0213132,126461,2615.92
138,SimYear,2009,34,0.0139457,121050,1644.41
139,SimYear,2009,35,0.021971,122735,2616.36
140,SimYear,2009,36,0.0110513,142120,1532.13
141,SimYear,2009,37,0.0155244,198827,3004.39
142,SimYear,2009,38,0.00697284,292760,1995.39
143,SimYear,2009,39,0.0173663,398171,6724.28
144,SimYear,2009,40,0.0136826,472583,6299.51
145,SimYear,2009,41,0.00881473,510300,4392.83
146,SimYear,2009,42,0.019866,525267,10135
147,SimYear,2009,43,0.000920941,523510,472.681
148,SimYear,2009,44,0.0102619,527427,5281.89
149,SimYear,2009,45,0.00342064,524174,1755.72
150,SimYear,2009,46,0.0338117,522787,17050.1
151,SimYear,2009,47,0.0111829,504341,5501.44
152,SimYear,2009,48,0.0260495,496402,12520.9
153,SimYear,2009,49,0.0171032,480266,7988.85
154,SimYear,2009,50,0.0423633,467850,19037
155,SimYear,2009,51,0.0269704,443543,11577.9
156,SimYear,2009,52,0.0314436,426285,12944.2
157,SimYear,2010,1,0.00565721,407224,2253.34
158,SimYear,2010,2,0.00144719,398599,565.407
159,SimYear,2010,3,0.0151298,391280,5763.28
160,SimYear,2010,4,0.0178926,378409,6582.5
161,SimYear,2010,5,0.0102619,364538,3650.64
162,SimYear,2010,6,0.0232867,353491,7981.45
163,SimYear,2010,7,0.0180241,338012,5922.63
164,SimYear,2010,8,0.0178926,324620,5646.83
165,SimYear,2010,9,0.0272336,311535,8210.31
166,SimYear,2010,10,0.00184188,295963,534.21
167,SimYear,2010,11,0.0142088,288186,3988.22
168,SimYear,2010,12,0.0113144,276971,3056.6
169,SimYear,2010,13,0.00407846,266791,1065.12
170,SimYear,2010,14,0.0171032,258692,4303.15
171,SimYear,2010,15,0.0324961,247451,7761.38
172,SimYear,2010,16,0.0302595,232956,6811.38
173,SimYear,2010,17,0.0153929,219690,3291.72
174,SimYear,2010,18,0.00592034,210180,1216.95
175,SimYear,2010,19,0.0165769,202903,3272.14
176,SimYear,2010,20,0.00263126,193719,499.319
177,SimYear,2010,21,0.00263126,187471,483.215
178,SimYear,2010,22,0.0174979,181354,3085.71
179,SimYear,2010,23,0.0251285,172786,4206.06
180,SimYear,2010,24,0.00328908,163314,526.014
181,SimYear,2010,25,0.0226288,157718,3461.62
182,SimYear,2010,26,0.00763066,149349,1113.6
183,SimYear,2010,27,0.0238129,143519,3312.87
184,SimYear,2010,28,0.0286807,135665,3762.65
185,SimYear,2010,29,0.0331539,127583,4081.36
186,SimYear,2010,30,0.0269704,119417,3117.15
187,SimYear,2010,31,0.0282861,112442,3076.27
188,SimYear,2010,32,0.0113144,105748,1167.01
189,SimYear,2010,33,0.0215763,101478,2124.78
190,SimYear,2010,34,0.0107882,98748.1,1039.35
191,SimYear,2010,35,0.00868316,108328,918.667
192,SimYear,2010,36,0.0357852,152721,5266.4
193,SimYear,2010,37,0.00842004,260227,2140.23
194,SimYear,2010,38,0.0223657,443184,9615.27
195,SimYear,2010,39,0.0107882,637741,6712.39
196,SimYear,2010,40,0.00144719,786288,1115.34
197,SimYear,2010,41,0.0180241,871213,15265.3
198,SimYear,2010,42,0.00842004,895193,7362.5
199,SimYear,2010,43,0.0149982,906905,13242.8
200,SimYear,2010,44,0.0373639,904521,32542.1
201,SimYear,2010,45,0.0226288,877932,19269.1
202,SimYear,2010,46,0.010525,861568,8848.21
203,SimYear,2010,47,0.0148666,853058,12348
204,SimYear,2010,48,0.0119722,838574,9789.19
205,SimYear,2010,49,0.00697284,824614,5620.4
206,SimYear,2010,50,0.0190766,813077,15070.8
207,SimYear,2010,51,0.0231551,790410,17746.9
208,SimYear,2010,52,0.000263126,763804,197.106
