timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,11595.5,1034.13
66,SimYear,2008,14,0.09,10131.1,852.929
67,SimYear,2008,15,0.1016,8899.18,841.005
68,SimYear,2008,16,0.0892,7726.61,644.969
69,SimYear,2008,17,0.0864,6935.07,561.492
70,SimYear,2008,18,0.0756,11556.6,823.049
71,SimYear,2008,19,0.092,82344.3,7079.65
72,SimYear,2008,20,0.0804,405956,30675.3
73,SimYear,2008,21,0.0604,910063,52170.1
74,SimYear,2008,22,0.0884,1.17346e+06,97112.5
75,SimYear,2008,23,0.0736,1.15971e+06,80487.3
76,SimYear,2008,24,0.086,1.10434e+06,89015.6
77,SimYear,2008,25,0.0792,1.02882e+06,76625.7
78,SimYear,2008,26,0.0668,959699,60654.1
79,SimYear,2008,27,0.0636,902150,54371
80,SimYear,2008,28,0.056,847302,45131.4
81,SimYear,2008,29,0.0496,798986,37813
82,SimYear,2008,30,0.0404,755858,29269.1
83,SimYear,2008,31,0.0348,719627,24069.9
84,SimYear,2008,32,0.0344,687237,22726.8
85,SimYear,2008,33,0.0296,655071,18684.5
86,SimYear,2008,34,0.0256,626121,15476
87,SimYear,2008,35,0.0216,599724,12532.1
88,SimYear,2008,36,0.0176,575758,9822.68
89,SimYear,2008,37,0.02,554098,10729.5
90,SimYear,2008,38,0.012,531213,6196.28
91,SimYear,2008,39,0.01,512686,4988.42
92,SimYear,2008,40,0.0076,495193,3666.2
93,SimYear,2008,41,0.01,478906,4659.74
94,SimYear,2008,42,0.008,461562,3596.35
95,SimYear,2008,43,0.006,445305,2604.84
96,SimYear,2008,44,0.0092,430092,3851.53
97,SimYear,2008,45,0.0184,413723,7376.21
98,SimYear,2008,46,0.0236,394023,8987.16
99,SimYear,2008,47,0.034,373040,12195.3
100,SimYear,2008,48,0.0396,349280,13262.6
101,SimYear,2008,49,0.0572,324996,17671.4
102,SimYear,2008,50,0.0492,296945,13942.7
103,SimYear,2008,51,0.054,273338,14053.1
104,SimYear,2008,52,0.052,250268,12402.7
105,SimYear,2009,1,0.062,229488,13493.5
106,SimYear,2009,2,0.0624,208239,12320.7
107,SimYear,2009,3,0.0644,188797,11517.1
108,SimYear,2009,4,0.0584,170756,9473.89
109,SimYear,2009,5,0.0736,155305,10778.6
110,SimYear,2009,6,0.0764,139068,10005.2
111,SimYear,2009,7,0.0788,124135,9200.58
112,SimYear,2009,8,0.0496,110502,5229.65
113,SimYear,2009,9,0.0648,101248,6213.52
114,SimYear,2009,10,0.076,91341.4,6538.39
115,SimYear,2009,11,0.0708,81462.1,5446.1
116,SimYear,2009,12,0.096,73009.7,6537.23
117,SimYear,2009,13,0.0956,63789,5688.93
118,SimYear,2009,14,0.09,55740.9,4692.8
119,SimYear,2009,15,0.1016,48970,4627.84
120,SimYear,2009,16,0.0892,42516.3,3548.99
121,SimYear,2009,17,0.0864,37435.1,3030.9
122,SimYear,2009,18,0.0756,35615,2536.47
123,SimYear,2009,19,0.092,66511.4,5718.4
124,SimYear,2009,20,0.0804,219469,16583.8
125,SimYear,2009,21,0.0604,460239,26383.6
126,SimYear,2009,22,0.0884,585439,48449.4
127,SimYear,2009,23,0.0736,576520,40012.3
128,SimYear,2009,24,0.086,547996,44171.3
129,SimYear,2009,25,0.0792,509768,37967.1
130,SimYear,2009,26,0.0668,474917,30015.4
131,SimYear,2009,27,0.0636,445948,26876.5
132,SimYear,2009,28,0.056,418432,22287.7
133,SimYear,2009,29,0.0496,394236,18657.7
134,SimYear,2009,30,0.0404,372674,14431.1
135,SimYear,2009,31,0.0348,354571,11859.6
136,SimYear,2009,32,0.0344,338406,11191
137,SimYear,2009,33,0.0296,322390,9195.49
138,SimYear,2009,34,0.0256,307989,7612.63
139,SimYear,2009,35,0.0216,294871,6161.75
140,SimYear,2009,36,0.0176,282970,4827.6
141,SimYear,2009,37,0.02,272222,5271.26
142,SimYear,2009,38,0.012,260887,3043.1
143,SimYear,2009,39,0.01,251708,2449.11
144,SimYear,2009,40,0.0076,243047,1799.42
145,SimYear,2009,41,0.01,234989,2286.43
146,SimYear,2009,42,0.008,226421,1764.2
147,SimYear,2009,43,0.006,218394,1277.51
148,SimYear,2009,44,0.0092,210886,1888.51
149,SimYear,2009,45,0.0184,202818,3616.01
150,SimYear,2009,46,0.0236,193123,4404.89
151,SimYear,2009,47,0.034,182806,5976.22
152,SimYear,2009,48,0.0396,171133,6498.12
153,SimYear,2009,49,0.0572,159210,8656.9
154,SimYear,2009,50,0.0492,145446,6829.24
155,SimYear,2009,51,0.054,133864,6882.38
156,SimYear,2009,52,0.052,122550,6073.28
157,SimYear,2010,1,0.062,112360,6606.58
158,SimYear,2010,2,0.0624,101945,6031.65
159,SimYear,2010,3,0.0644,92416.4,5637.61
160,SimYear,2010,4,0.0584,83576.1,4636.98
161,SimYear,2010,5,0.0736,76006,5275.05
162,SimYear,2010,6,0.0764,68053.2,4896.06
163,SimYear,2010,7,0.0788,60740.4,4501.93
164,SimYear,2010,8,0.0496,54065.1,2558.7
165,SimYear,2010,9,0.0648,49533.4,3039.83
166,SimYear,2010,10,0.076,44683.3,3198.52
167,SimYear,2010,11,0.0708,39847.6,2663.99
168,SimYear,2010,12,0.096,35710.5,3197.49
169,SimYear,2010,13,0.0956,31198.4,2782.39
170,SimYear,2010,14,0.09,27260.5,2295.05
171,SimYear,2010,15,0.1016,23947.7,2263.15
172,SimYear,2010,16,0.0892,20791.1,1735.51
173,SimYear,2010,17,0.0864,18368.9,1487.22
174,SimYear,2010,18,0.0756,19849.5,1413.66
175,SimYear,2010,19,0.092,66162.2,5688.38
176,SimYear,2010,20,0.0804,282594,21353.7
177,SimYear,2010,21,0.0604,620747,35584.8
178,SimYear,2010,22,0.0884,797190,65973.3
179,SimYear,2010,23,0.0736,787020,54621.6
180,SimYear,2010,24,0.086,749044,60376.8
181,SimYear,2010,25,0.0792,697518,51950.5
182,SimYear,2010,26,0.0668,650413,41106.9
183,SimYear,2010,27,0.0636,611213,36836.7
184,SimYear,2010,28,0.056,573891,30568.2
185,SimYear,2010,29,0.0496,541031,25604.9
186,SimYear,2010,30,0.0404,511713,19815.1
187,SimYear,2010,31,0.0348,487089,16292
188,SimYear,2010,32,0.0344,465082,15380.2
189,SimYear,2010,33,0.0296,443243,12642.6
190,SimYear,2010,34,0.0256,423593,10470
191,SimYear,2010,35,0.0216,405681,8477.28
192,SimYear,2010,36,0.0176,389422,6643.71
193,SimYear,2010,37,0.02,374731,7256.23
194,SimYear,2010,38,0.012,359217,4190.05
195,SimYear,2010,39,0.01,346656,3372.95
196,SimYear,2010,40,0.0076,334799,2478.71
197,SimYear,2010,41,0.01,323761,3150.19
198,SimYear,2010,42,0.008,312013,2431.11
199,SimYear,2010,43,0.006,301002,1760.73
200,SimYear,2010,44,0.0092,290701,2603.26
201,SimYear,2010,45,0.0184,279620,4985.31
202,SimYear,2010,46,0.0236,266290,6073.74
203,SimYear,2010,47,0.034,252096,8241.45
204,SimYear,2010,48,0.0396,236028,8962.25
205,SimYear,2010,49,0.0572,219608,11941
206,SimYear,2010,50,0.0492,200644,9420.99
207,SimYear,2010,51,0.054,184685,9495.24
208,SimYear,2010,52,0.052,169091,8379.76
