timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,122269,5740.99
51,SimYear,2007,51,0.054,132428,6808.51
52,SimYear,2007,52,0.052,152500,7557.55
53,SimYear,2008,1,0.062,160299,9425.28
54,SimYear,2008,2,0.0624,173493,10264.9
55,SimYear,2008,3,0.0644,194695,11876.8
56,SimYear,2008,4,0.0584,224021,12429.2
57,SimYear,2008,5,0.0736,262366,18209
58,SimYear,2008,6,0.0764,302767,21782.5
59,SimYear,2008,7,0.0788,344538,25536.3
60,SimYear,2008,8,0.0496,383631,18155.8
61,SimYear,2008,9,0.0648,427495,26235
62,SimYear,2008,10,0.076,456719,32692.9
63,SimYear,2008,11,0.0708,470552,31458.5
64,SimYear,2008,12,0.096,475906,42612.2
65,SimYear,2008,13,0.0956,460291,41050.4
66,SimYear,2008,14,0.09,437874,36864.3
67,SimYear,2008,15,0.1016,412914,39021.9
68,SimYear,2008,16,0.0892,380540,31765.1
69,SimYear,2008,17,0.0864,351813,28484.2
70,SimYear,2008,18,0.0756,323812,23061.6
71,SimYear,2008,19,0.092,299562,25755.2
72,SimYear,2008,20,0.0804,271426,20509.8
73,SimYear,2008,21,0.0604,247919,14212.2
74,SimYear,2008,22,0.0884,230346,19062.9
75,SimYear,2008,23,0.0736,207608,14408.7
76,SimYear,2008,24,0.086,189510,15275.4
77,SimYear,2008,25,0.0792,170548,12702.2
78,SimYear,2008,26,0.0668,154281,9750.73
79,SimYear,2008,27,0.0636,141101,8503.93
80,SimYear,2008,28,0.056,129291,6886.65
81,SimYear,2008,29,0.0496,119229,5642.64
82,SimYear,2008,30,0.0404,110533,4280.17
83,SimYear,2008,31,0.0348,103313,3455.58
84,SimYear,2008,32,0.0344,97015.5,3208.28
85,SimYear,2008,33,0.0296,91058.7,2597.25
86,SimYear,2008,34,0.0256,85809.4,2120.97
87,SimYear,2008,35,0.0216,81126.3,1695.25
88,SimYear,2008,36,0.0176,76953.3,1312.86
89,SimYear,2008,37,0.02,73241.7,1418.24
90,SimYear,2008,38,0.012,69503.3,810.715
91,SimYear,2008,39,0.01,66453.8,646.594
92,SimYear,2008,40,0.0076,63641.8,471.177
93,SimYear,2008,41,0.01,61082.5,594.331
94,SimYear,2008,42,0.008,58488.3,455.723
95,SimYear,2008,43,0.006,56143.1,328.413
96,SimYear,2008,44,0.0092,54065.6,484.165
97,SimYear,2008,45,0.0184,52030.8,927.649
98,SimYear,2008,46,0.0236,49860.2,1137.25
99,SimYear,2008,47,0.034,47968.7,1568.18
100,SimYear,2008,48,0.0396,46422,1762.7
101,SimYear,2008,49,0.0572,45909.5,2496.29
102,SimYear,2008,50,0.0492,46574.8,2186.86
103,SimYear,2008,51,0.054,50444.4,2593.5
104,SimYear,2008,52,0.052,58093.8,2878.99
105,SimYear,2009,1,0.062,84652.3,4977.4
106,SimYear,2009,2,0.0624,122781,7264.44
107,SimYear,2009,3,0.0644,174997,10675.2
108,SimYear,2009,4,0.0584,241692,13409.6
109,SimYear,2009,5,0.0736,323146,22427.3
110,SimYear,2009,6,0.0764,409893,29489.6
111,SimYear,2009,7,0.0788,498532,36949.9
112,SimYear,2009,8,0.0496,581597,27524.7
113,SimYear,2009,9,0.0648,669243,41070.9
114,SimYear,2009,10,0.076,731380,52353.7
115,SimYear,2009,11,0.0708,765906,51204.2
116,SimYear,2009,12,0.096,783802,70181
117,SimYear,2009,13,0.0956,764757,68203.7
118,SimYear,2009,14,0.09,732316,61653.2
119,SimYear,2009,15,0.1016,694034,65588.8
120,SimYear,2009,16,0.0892,642113,53599.5
121,SimYear,2009,17,0.0864,595465,48211.3
122,SimYear,2009,18,0.0756,549434,39130.2
123,SimYear,2009,19,0.092,509331,43790.3
124,SimYear,2009,20,0.0804,462296,34932.6
125,SimYear,2009,21,0.0604,422894,24242.8
126,SimYear,2009,22,0.0884,393436,32559.8
127,SimYear,2009,23,0.0736,355015,24639.1
128,SimYear,2009,24,0.086,324407,26148.9
129,SimYear,2009,25,0.0792,292226,21764.7
130,SimYear,2009,26,0.0668,264583,16722
131,SimYear,2009,27,0.0636,242174,14595.4
132,SimYear,2009,28,0.056,222066,11828.3
133,SimYear,2009,29,0.0496,204922,9698.16
134,SimYear,2009,30,0.0404,190095,7361.05
135,SimYear,2009,31,0.0348,177781,5946.37
136,SimYear,2009,32,0.0344,167035,5523.79
137,SimYear,2009,33,0.0296,156857,4474.02
138,SimYear,2009,34,0.0256,147885,3655.3
139,SimYear,2009,35,0.0216,139876,2922.9
140,SimYear,2009,36,0.0176,132736,2264.53
141,SimYear,2009,37,0.02,126383,2447.27
142,SimYear,2009,38,0.012,119977,1399.46
143,SimYear,2009,39,0.01,114754,1116.56
144,SimYear,2009,40,0.0076,109937,813.924
145,SimYear,2009,41,0.01,105552,1027.02
146,SimYear,2009,42,0.008,101105,787.779
147,SimYear,2009,43,0.006,97088.5,567.926
148,SimYear,2009,44,0.0092,93538.1,837.645
149,SimYear,2009,45,0.0184,90069.9,1605.84
150,SimYear,2009,46,0.0236,86383.4,1970.29
151,SimYear,2009,47,0.034,83209.8,2720.27
152,SimYear,2009,48,0.0396,80684.3,3063.68
153,SimYear,2009,49,0.0572,80035.6,4351.87
154,SimYear,2009,50,0.0492,81557.7,3829.44
155,SimYear,2009,51,0.054,88847.6,4567.93
156,SimYear,2009,52,0.052,102991,5103.99
157,SimYear,2010,1,0.062,132714,7803.33
158,SimYear,2010,2,0.0624,175893,10406.9
159,SimYear,2010,3,0.0644,235871,14388.7
160,SimYear,2010,4,0.0584,313085,17370.6
161,SimYear,2010,5,0.0736,408083,28322.2
162,SimYear,2010,6,0.0764,509118,36628.3
163,SimYear,2010,7,0.0788,612485,45395.9
164,SimYear,2010,8,0.0496,709333,33570
165,SimYear,2010,9,0.0648,812262,49847.9
166,SimYear,2010,10,0.076,884700,63328.6
167,SimYear,2010,11,0.0708,924263,61791.1
168,SimYear,2010,12,0.096,944254,84547.7
169,SimYear,2010,13,0.0956,920157,82062.9
170,SimYear,2010,14,0.09,880302,74112
171,SimYear,2010,15,0.1016,833695,78787.3
172,SimYear,2010,16,0.0892,770904,64350.2
173,SimYear,2010,17,0.0864,714593,57856.4
174,SimYear,2010,18,0.0756,659125,46942.3
175,SimYear,2010,19,0.092,610841,52517.8
176,SimYear,2010,20,0.0804,554299,41884.6
177,SimYear,2010,21,0.0604,506950,29061.4
178,SimYear,2010,22,0.0884,471551,39024.3
179,SimYear,2010,23,0.0736,425433,29526.3
180,SimYear,2010,24,0.086,388697,31331
181,SimYear,2010,25,0.0792,350092,26074.6
182,SimYear,2010,26,0.0668,316938,20030.9
183,SimYear,2010,27,0.0636,290063,17481.6
184,SimYear,2010,28,0.056,265952,14165.9
185,SimYear,2010,29,0.0496,245397,11613.7
186,SimYear,2010,30,0.0404,227622,8814.21
187,SimYear,2010,31,0.0348,212861,7119.7
188,SimYear,2010,32,0.0344,199978,6613.24
189,SimYear,2010,33,0.0296,187781,5356.06
190,SimYear,2010,34,0.0256,177028,4375.65
191,SimYear,2010,35,0.0216,167431,3498.7
192,SimYear,2010,36,0.0176,158875,2710.48
193,SimYear,2010,37,0.02,151264,2929.05
194,SimYear,2010,38,0.012,143589,1674.88
195,SimYear,2010,39,0.01,137331,1336.23
196,SimYear,2010,40,0.0076,131560,974.013
197,SimYear,2010,41,0.01,126307,1228.96
198,SimYear,2010,42,0.008,120979,942.635
199,SimYear,2010,43,0.006,116167,679.528
200,SimYear,2010,44,0.0092,111912,1002.19
201,SimYear,2010,45,0.0184,107754,1921.13
202,SimYear,2010,46,0.0236,103332,2356.87
203,SimYear,2010,47,0.034,99518.4,3253.42
204,SimYear,2010,48,0.0396,96471.6,3663.14
205,SimYear,2010,49,0.0572,95655.6,5201.19
206,SimYear,2010,50,0.0492,97414.4,4573.97
207,SimYear,2010,51,0.054,106036,5451.65
208,SimYear,2010,52,0.052,122805,6085.94
