timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0642958,425996,25982.8
190,SimYear,2010,34,0.0556072,655720,34737.7
191,SimYear,2010,35,0.0469186,873780,39224.4
192,SimYear,2010,36,0.0382299,1.03651e+06,38075.6
193,SimYear,2010,37,0.0434431,1.13148e+06,47110.7
194,SimYear,2010,38,0.0260659,1.15891e+06,29201.2
195,SimYear,2010,39,0.0217216,1.16813e+06,24580.7
196,SimYear,2010,40,0.0165084,1.16276e+06,18643.4
197,SimYear,2010,41,0.0217216,1.15348e+06,24272.4
198,SimYear,2010,42,0.0173772,1.1325e+06,19105.7
199,SimYear,2010,43,0.0130329,1.11252e+06,14106.8
200,SimYear,2010,44,0.0199838,1.09419e+06,21201
201,SimYear,2010,45,0.0399677,1.06574e+06,40893.9
202,SimYear,2010,46,0.0512629,1.01497e+06,49675
203,SimYear,2010,47,0.0738533,953631,66498.3
204,SimYear,2010,48,0.0860174,874210,70578.9
205,SimYear,2010,49,0.124247,790259,90454.7
206,SimYear,2010,50,0.10687,686422,68154.8
207,SimYear,2010,51,0.117296,605749,65678.1
208,SimYear,2010,52,0.112952,528267,55272.6
