timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0721774,262360,17869.1
45,SimYear,2007,45,0.0598919,290016,16489.6
46,SimYear,2007,46,0.150497,315847,43176.2
47,SimYear,2007,47,0.0437671,309185,12948.9
48,SimYear,2007,48,0.00307138,327702,982.687
49,SimYear,2007,49,0.151265,352466,48409.8
50,SimYear,2007,50,0.104427,322551,31287.1
51,SimYear,2007,51,0.111337,304827,31418.7
52,SimYear,2007,52,0.124391,282565,32332.7
53,SimYear,2008,1,0.0921413,265785,22884.7
54,SimYear,2008,2,0.00998198,253246,2459.65
55,SimYear,2008,3,0.044535,257528,10970.5
56,SimYear,2008,4,0.034553,250129,8307.83
57,SimYear,2008,5,0.20655,243287,44428.8
58,SimYear,2008,6,0.0644989,198306,12115.1
59,SimYear,2008,7,0.0775523,185353,13528.6
60,SimYear,2008,8,0.00383922,170315,638.165
61,SimYear,2008,9,0.0721774,167868,11433.3
62,SimYear,2008,10,0.187354,154113,25764.6
63,SimYear,2008,11,0.0506777,125842,6081.81
64,SimYear,2008,12,0.120552,117567,13061.8
65,SimYear,2008,13,0.0675703,102255,6534.65
66,SimYear,2008,14,0.14973,93632.5,12739
67,SimYear,2008,15,0.0975162,78879.5,7169.03
68,SimYear,2008,16,0.14589,69934.7,9288.09
69,SimYear,2008,17,0.0268746,59025.6,1530.62
70,SimYear,2008,18,0.0652668,56065,3464.64
71,SimYear,2008,19,0.0191961,51215.1,952.237
72,SimYear,2008,20,0.103659,48966.1,4716.51
73,SimYear,2008,21,0.137444,43024.5,5405.38
74,SimYear,2008,22,0.135908,36572.5,4546.82
75,SimYear,2008,23,0.214229,31185.3,5885.07
76,SimYear,2008,24,0.0683381,24685.2,1594.85
77,SimYear,2008,25,0.188122,22724.2,3813.18
78,SimYear,2008,26,0.0360887,18770.8,650.673
79,SimYear,2008,27,0.248014,18306.5,3935.56
80,SimYear,2008,28,0.0560526,14956,797.357
81,SimYear,2008,29,0.112105,15385.9,1596.17
82,SimYear,2008,30,0.115177,15880.5,1690.1
83,SimYear,2008,31,0.049142,17600.4,825.454
84,SimYear,2008,32,0.147426,22176.3,2974.04
85,SimYear,2008,33,0.0568205,27465.9,1483.8
86,SimYear,2008,34,0.104427,38509,3735.33
87,SimYear,2008,35,0.0460707,53156.3,2340.74
88,SimYear,2008,36,0.0322495,77267.5,2398.01
89,SimYear,2008,37,0.0721774,111713,7608.62
90,SimYear,2008,38,0.0859986,153434,12367.3
91,SimYear,2008,39,0.161247,204696,29825.2
92,SimYear,2008,40,0.0545169,253088,13133.2
93,SimYear,2008,41,0.00537491,333505,1748.15
94,SimYear,2008,42,0.162015,438518,64174.8
95,SimYear,2008,43,0.148194,487286,65665.5
96,SimYear,2008,44,0.093677,537139,46984.3
97,SimYear,2008,45,0.00307138,603568,1809.93
98,SimYear,2008,46,0.128998,709191,83967
99,SimYear,2008,47,0.115944,718115,76906.5
100,SimYear,2008,48,0.019964,719384,13905.2
101,SimYear,2008,49,0.0813915,770221,58889.4
102,SimYear,2008,50,0.0545169,760154,39445.8
103,SimYear,2008,51,0.180443,756793,122259
104,SimYear,2008,52,0.159712,657390,94943.3
105,SimYear,2009,1,0.0429993,568383,23395.5
106,SimYear,2009,2,0.0107498,548411,5733.98
107,SimYear,2009,3,0.0944449,543268,47892
108,SimYear,2009,4,0.00844629,492813,4053.16
109,SimYear,2009,5,0.0476063,485264,22064.2
110,SimYear,2009,6,0.0284102,458021,12546.3
111,SimYear,2009,7,0.100588,439483,41139.1
112,SimYear,2009,8,0.0453028,391441,16956.2
113,SimYear,2009,9,0.0859986,367712,29638.9
114,SimYear,2009,10,0.0721774,331053,22547.6
115,SimYear,2009,11,0.151265,301707,41438.3
116,SimYear,2009,12,0.0952127,253692,22537.7
117,SimYear,2009,13,0.126694,225319,26230.3
118,SimYear,2009,14,0.102891,193686,18524.9
119,SimYear,2009,15,0.15664,170317,24160.7
120,SimYear,2009,16,0.198872,141791,25023
121,SimYear,2009,17,0.0906056,113063,9579.91
122,SimYear,2009,18,0.0929092,100382,8711.9
123,SimYear,2009,19,0.0668025,88855,5615.93
124,SimYear,2009,20,0.0406957,80680.7,3146.6
125,SimYear,2009,21,0.11748,75156.1,8149.35
126,SimYear,2009,22,0.0929092,64815.3,5625.13
127,SimYear,2009,23,0.0360887,57282.8,1985.66
128,SimYear,2009,24,0.108266,53593.4,5379.55
129,SimYear,2009,25,0.119784,46689.4,5156.14
130,SimYear,2009,26,0.166622,40285.6,6049.77
131,SimYear,2009,27,0.161247,33307.3,4853.05
132,SimYear,2009,28,0.115177,27903.6,2969.65
133,SimYear,2009,29,0.069106,24797.6,1619.5
134,SimYear,2009,30,0.14589,23534.5,3125.64
135,SimYear,2009,31,0.157408,21442.5,3055.56
136,SimYear,2009,32,0.0514456,20425.4,1001.71
137,SimYear,2009,33,0.0476063,22898,1041.14
138,SimYear,2009,34,0.0399279,27324.6,1045.97
139,SimYear,2009,35,0.109802,34531.1,3512.67
140,SimYear,2009,36,0.0368565,42956.8,1520.17
141,SimYear,2009,37,0.0959805,58267.7,5216.22
142,SimYear,2009,38,0.0775523,75668.9,5522.95
143,SimYear,2009,39,0.0852307,99500.4,7951.47
144,SimYear,2009,40,0.13898,127981,16246.5
145,SimYear,2009,41,0.0330173,154718,4914.18
146,SimYear,2009,42,0.197336,199007,34874.9
147,SimYear,2009,43,0.14589,216173,28710.1
148,SimYear,2009,44,0.0775523,240969,17587.9
149,SimYear,2009,45,0.0982841,276101,25281.8
150,SimYear,2009,46,0.142051,299720,38830.7
151,SimYear,2009,47,0.141283,303732,39152.3
152,SimYear,2009,48,0.0107498,300578,3142.74
153,SimYear,2009,49,0.102123,327521,31103.3
154,SimYear,2009,50,0.0798558,319003,23948
155,SimYear,2009,51,0.0299459,311744,8994.19
156,SimYear,2009,52,0.101355,314743,29676.2
157,SimYear,2010,1,0.0913735,304451,26005.1
158,SimYear,2010,2,0.128998,291364,34497
159,SimYear,2010,3,0.0852307,264758,21157.8
160,SimYear,2010,4,0.0406957,248313,9684.36
161,SimYear,2010,5,0.135908,241093,29973.6
162,SimYear,2010,6,0.103659,211500,20372
163,SimYear,2010,7,0.0514456,190600,9347.47
164,SimYear,2010,8,0.116712,180136,19412.2
165,SimYear,2010,9,0.138212,158954,20074.3
166,SimYear,2010,10,0.0929092,136904,11881.5
167,SimYear,2010,11,0.0291781,123071,3461.01
168,SimYear,2010,12,0.0529813,117646,5937.41
169,SimYear,2010,13,0.0660346,109607,6850.5
170,SimYear,2010,14,0.0775523,100629,7344.78
171,SimYear,2010,15,0.0660346,91201.2,5700.11
172,SimYear,2010,16,0.124391,83510.6,9555.76
173,SimYear,2010,17,0.014589,72064.8,1020.64
174,SimYear,2010,18,0.120552,69338,7703.53
175,SimYear,2010,19,0.0867664,59972.7,4875.35
176,SimYear,2010,20,0.135908,53635.3,6668.13
177,SimYear,2010,21,0.189658,45674.7,7721.22
178,SimYear,2010,22,0.122087,36900.2,4148.78
179,SimYear,2010,23,0.0222675,31955.3,688.158
180,SimYear,2010,24,0.0660346,30653.4,1915.85
181,SimYear,2010,25,0.221139,28280.3,5490.83
182,SimYear,2010,26,0.024571,22606.9,536.592
183,SimYear,2010,27,0.11057,22295.1,2282.97
184,SimYear,2010,28,0.139748,20692.2,2640.28
185,SimYear,2010,29,0.0476063,19450.5,884.383
186,SimYear,2010,30,0.0975162,21038.9,1912.14
187,SimYear,2010,31,0.120552,23156.8,2572.74
188,SimYear,2010,32,0.142051,26965.4,3493.54
189,SimYear,2010,33,0.0975162,33320.8,3028.39
190,SimYear,2010,34,0.154337,45199.4,6324.62
191,SimYear,2010,35,0.115177,60749,6465.24
192,SimYear,2010,36,0.161247,85704.9,12487.6
193,SimYear,2010,37,0.00537491,116744,611.943
194,SimYear,2010,38,0.0191961,175281,3258.97
195,SimYear,2010,39,0.155872,248631,35110.3
196,SimYear,2010,40,0.131301,307272,36988.8
197,SimYear,2010,41,0.102123,381341,36214.5
198,SimYear,2010,42,0.102123,471006,44729.5
199,SimYear,2010,43,0.0314816,561942,17031.2
200,SimYear,2010,44,0.105195,685609,66967.3
201,SimYear,2010,45,0.101355,754719,71160.3
202,SimYear,2010,46,0.183515,809790,132851
203,SimYear,2010,47,0.111337,786329,81047.3
204,SimYear,2010,48,0.0798558,798491,59943.9
205,SimYear,2010,49,0.101355,814250,76773.4
206,SimYear,2010,50,0.0406957,795320,31018
207,SimYear,2010,51,0.0929092,807925,70117.4
208,SimYear,2010,52,0.049142,767407,35991.1
