timestep,biomass,catch,effort,recruitment,SSB
4050,143119,844.781,262.713,162.128,210.291
4051,138554,808.04,247.973,115.029,203.584
4052,134017,585.4,213.292,86.9766,0
4053,129710,277.343,124.854,70.525,0
4054,125726,176.767,102.311,61.2452,0
4055,121861,115.97,70.2301,57.0064,0
4056,118086,123.996,82.3687,40.2252,0
4057,114339,92.8735,63.2938,43.6093,0
4058,110668,52.7372,36.4156,50.6423,0
4059,107088,32.6599,25.1441,63.008,0
4060,103585,77.6874,54.6234,84.0352,0
4061,100100,96.5555,67.629,119.321,0
4062,96663.3,75.9308,51.1553,179.156,0
4063,93320.6,87.1232,60.6927,283.23,0
4064,90044.2,122.428,72.8313,468.451,0
4065,86816.1,193.128,104.045,803.98,2749.28
4066,83610.2,340.96,175.142,1420.48,2647.75
4067,80364.9,408.074,191.616,2562.87,2544.98
4068,77185.6,510.026,227.164,4681.12,2444.3
4069,74076.8,709.713,314.735,8579.15,5101.16
4070,71009.8,815.563,367.624,15638.2,4889.95
4071,68193.3,836.974,384.965,28105.6,4696
4072,65892.1,820.166,379.763,49381.1,4537.53
4073,64417.8,976.55,412.71,84128.6,4436.01
4074,63986.8,1066.8,451.727,137910,4329.18
4075,65168.7,1184.01,447.392,215985,4409.15
4076,68501,1047.9,375.428,321083,4634.6
4077,74757.8,1643.95,533.229,450507,5057.92
4078,83517.6,1628.4,452.594,593694,1948.96
4079,95350.8,1913.21,465.6,731950,2225.1
4080,109419,2699.28,542.766,841697,2553.39
4081,124216,2410.65,417.046,900982,2898.7
4082,139553,2090.19,325.14,896891,3566.66
4083,154149,3952.05,538.431,830336,3939.7
4084,164695,4866.46,624.268,715713,4209.23
4085,171521,4857.28,582.65,575598,4383.68
4086,175399,5097.61,598.257,433261,4482.81
4087,176277,5363.01,631.204,306479,564.534
4088,174554,5411.27,640.742,204754,559.015
4089,170950,5611.59,696.232,129947,547.474
4090,165781,5455.21,700.567,78857.7,530.92
4091,159798,4424.76,603.459,46089.2,741.605
4092,154179,4340.05,614.73,26145.8,715.525
4093,148165,4470.95,668.487,14515.2,687.614
4094,141686,3869.2,621.667,7953.87,657.546
4095,135586,3459.22,588.719,4339.68,0
4096,129740,2916.83,570.511,2378.43,0
4097,124326,2003.7,437.855,1321.1,0
4098,119749,2095.25,463.866,750.131,0
4099,115015,1670.11,424.849,438.906,0
4100,110672,1243.38,371.96,266.753,162.615
4101,106731,917.715,317.336,169.778,156.826
4102,103102,608.574,262.713,113.841,151.492
4103,99773.4,581.874,247.973,80.7695,146.602
4104,96470.9,421.394,213.292,61.0721,0
4105,93338.3,199.573,124.854,49.5203,0
4106,90441.8,127.159,102.311,43.0043,0
4107,87635.6,83.3988,70.2301,40.028,0
4108,84896.9,89.1462,82.3687,55.323,0
4109,82181.9,66.7535,63.2938,59.9773,0
4110,79524.3,37.8961,36.4156,69.6501,0
4111,76935,23.4636,25.1441,86.6569,0
4112,74403.2,55.8011,54.6234,115.576,0
4113,71886.2,69.3409,67.629,164.107,0
4114,69407.3,54.5207,51.1553,246.4,0
4115,66998.9,62.5495,60.6927,389.535,0
4116,64641.9,87.8901,72.8313,644.276,0
4117,62325.5,138.647,104.045,1105.74,1973.71
4118,60034.5,244.819,175.142,1953.63,1901.16
4119,57731.5,293.147,191.616,3524.8,1828.23
4120,55504.9,366.764,227.164,6438.09,1757.72
4121,53381.2,511.433,314.735,11799.2,3675.99
4122,51380.7,590.119,367.624,21507.7,3538.23
4123,49723.9,610.289,384.965,38654.5,3424.14
4124,48716.3,606.377,379.763,67915.4,3354.75
4125,48758.6,739.162,412.71,115705,3357.67
4126,50250.1,837.779,451.727,189673,3399.79
4127,53916,979.569,447.392,297052,3647.82
4128,60490,925.35,375.428,441597,4092.6
4129,70887.2,1558.84,533.229,619597,4796.04
4130,84848.4,1654.35,452.594,816526,1980.02
4131,102854,2063.77,465.6,1.00668e+06,2400.2
4132,123855,3055.41,542.766,1.15761e+06,2890.27
4133,145887,2831.22,417.046,1.23915e+06,3404.42
4134,168431,2522.72,325.14,1.23352e+06,4304.72
4135,189773,4865.37,538.431,1.14199e+06,4850.17
4136,205713,6078.47,624.268,984344,5257.56
4137,216526,6131.79,582.65,791638,5533.92
4138,223168,6485.91,598.257,595878,5703.67
4139,225610,6863.91,631.204,421511,722.525
4140,224415,6957,640.742,281605,718.697
4141,220563,7240.17,696.232,178720,706.359
4142,214507,7058.6,700.567,108456,686.967
4143,207259,5738.92,603.459,63388,961.864
4144,200376,5640.49,614.73,35959.2,929.923
4145,192900,5820.88,668.487,19963.3,895.228
4146,184753,5045.32,621.667,10939.2,857.419
4147,177048,4517.02,588.719,5968.51,0
4148,169628,3813.61,570.511,3271.14,0
4149,162737,2622.75,437.855,1816.95,0
4150,156911,2745.47,463.866,1031.68,0
4151,150854,2190.52,424.849,603.642,0
4152,145286,1632.27,371.96,366.875,213.476
4153,140229,1205.74,317.336,233.502,206.045
4154,135563,800.185,262.713,156.57,199.19
4155,131280,765.621,247.973,111.085,192.897
4156,127019,554.829,213.292,83.9944,0
4157,122970,262.93,124.854,68.1069,0
4158,119222,167.623,102.311,59.1453,0
4159,115585,109.997,70.2301,55.0518,0
4160,112029,117.636,82.3687,53.1524,0
4161,108497,88.1281,63.2938,57.6241,0
4162,105034,50.0525,36.4156,66.9174,0
4163,101656,31.003,25.1441,83.257,0
4164,98348.2,73.7595,54.6234,111.042,0
4165,95055,91.6894,67.629,157.668,0
4166,91807.2,72.1163,51.1553,236.732,0
4167,88647.6,82.7605,60.6927,374.252,0
4168,85550.7,116.319,72.8313,618.998,0
4169,82500.7,183.528,104.045,1062.36,2612.62
4170,79475,324.097,175.142,1876.98,2516.8
4171,76419.2,388.039,191.616,3386.51,2420.03
4172,73440.7,485.28,227.164,6185.5,2325.71
4173,70557.1,675.992,314.735,11336.3,4858.78
4174,67764.1,778.286,367.624,20663.9,4666.45
4175,65300.3,801.466,384.965,37137.9,4496.78
4176,63482.4,790.173,379.763,65250.8,4371.6
4177,62706.8,950.613,412.71,111165,4318.19
4178,63316.8,1055.63,451.727,182231,4283.85
4179,66032.2,1199.7,447.392,285397,4467.57
4180,71560.4,1094.7,375.428,424271,4841.59
4181,80840.2,1777.71,533.229,595287,5469.44
4182,93495,1822.94,452.594,784491,2181.79
4183,110108,2209.31,465.6,967179,2569.46
4184,129629,3197.83,542.766,1.1122e+06,3025
4185,150129,2913.53,417.046,1.19053e+06,3503.39
4186,171212,2564.36,325.14,1.18513e+06,4375.78
4187,191212,4902.27,538.431,1.09718e+06,4886.95
4188,205955,6085.63,624.268,945724,5263.75
4189,215777,6110.55,582.65,760579,5514.76
4190,221637,6441.41,598.257,572499,5664.54
4191,223491,6799.43,631.204,404974,715.738
4192,221874,6878.23,640.742,270557,710.56
4193,217733,7147.26,696.232,171708,697.296
4194,211494,6959.45,700.567,104200,677.317
4195,204139,5652.53,603.459,60901,947.384
4196,197189,5550.75,614.73,34548.3,915.129
4197,189688,5723.94,668.487,19180,880.32
4198,181556,4957.99,621.667,10510,842.577
4199,173879,4436.19,588.719,5734.34,0
4200,166502,3743.34,570.511,3142.8,0
4201,159660,2573.15,437.855,1745.67,0
4202,153875,2692.35,463.866,991.203,0
4203,147875,2147.25,424.849,579.959,0
4204,142363,1599.43,371.96,352.481,209.181
4205,137359,1181.06,317.336,224.34,201.828
4206,132746,783.553,262.713,150.427,195.05
4207,128513,749.482,247.973,106.727,188.831
4208,124306,542.981,213.292,80.699,0
4209,120312,257.249,124.854,65.4348,0
4210,116617,163.961,102.311,56.8247,0
4211,113034,107.569,70.2301,52.8919,0
4212,109532,115.015,82.3687,30.57,0
4213,106057,86.1467,63.2938,33.1418,0
4214,102653,48.9177,36.4156,38.4867,0
4215,99332.8,30.2945,25.1441,47.8843,0
4216,96083.7,72.0612,54.6234,63.8643,0
4217,92850.3,89.5628,67.629,90.6808,0
4218,89662.6,70.4316,51.1553,136.154,0
4219,86561.4,80.8128,60.6927,215.247,0
4220,83520.9,113.559,72.8313,356.009,0
4221,80524.1,179.131,104.045,611.002,2550.02
4222,77545.7,316.23,175.142,1079.52,2455.7
4223,74526.9,378.43,191.616,1947.71,2360.1
4224,71562.2,472.868,227.164,3557.51,2266.22
4225,68649.9,657.719,314.735,6519.91,4727.44
4226,65752.7,755.184,367.624,11884.6,4527.93
4227,63046.3,773.802,384.965,21359.4,4341.56
4228,60746.9,756.124,379.763,37528.2,4183.22
4229,59098.3,895.909,412.71,63935.3,4069.7
4230,58239.2,970.976,451.727,104808,3940.32
4231,58617.1,1064.98,447.392,164143,3965.88
4232,60642,927.676,375.428,244014,4102.88
4233,64940.1,1428.06,533.229,342372,4393.68
4234,71109.7,1386.48,452.594,451190,1659.41
4235,79661.4,1598.4,465.6,556261,1858.97
4236,89931.8,2218.55,542.766,639666,2098.64
4237,100749,1955.23,417.046,684721,2351.07
4238,112035,1678.04,325.14,681611,2863.37
4239,122805,3148.45,538.431,631032,3138.61
4240,130454,3854.69,624.268,543922,3334.11
4241,135278,3830.93,582.65,437438,3457.41
4242,137893,4007.57,598.257,329266,3524.24
4243,138246,4205.96,631.204,232916,442.738
4244,136637,4235.84,640.742,155607,437.585
4245,133618,4386.12,696.232,98755.8,427.915
4246,129421,4258.75,700.567,59929.6,414.476
4247,124625,3450.82,603.459,35026.4,578.37
4248,120139,3381.85,614.73,19870.1,557.551
4249,115366,3481.24,668.487,11031.1,535.4
4250,110248,3010.69,621.667,6044.72,511.647
4251,105439,2690.06,588.719,3298.03,0
4252,100838,2267.05,570.511,1807.54,0
4253,96582.6,1556.57,437.855,1004,0
4254,92984.6,1626.95,463.866,570.078,0
4255,89271.9,1296.3,424.849,333.556,0
4256,85867.4,964.71,371.96,202.725,126.169
4257,82780.8,711.78,317.336,129.027,121.634
4258,79939.3,471.854,262.713,86.516,117.459
4259,77335.1,451.015,247.973,61.3825,113.632
4260,74754,326.532,213.292,46.413,0
4261,72307.3,154.606,124.854,37.634,0
4262,70046.1,98.4828,102.311,32.6821,0
4263,67856.9,64.5763,70.2301,30.4201,0
4264,65722.3,69.0118,82.3687,60.0789,0
4265,63607.8,51.6664,63.2938,65.1333,0
4266,61539.5,29.3258,36.4156,75.6376,0
4267,59525.6,18.1541,25.1441,94.1065,0
4268,57557.7,43.1673,54.6234,125.512,0
4269,55602.8,53.6341,67.629,178.214,0
4270,53679,42.1658,51.1553,267.582,0
4271,51811.5,48.3707,60.6927,423.022,0
4272,49986.5,67.9639,72.8313,699.661,0
4273,48196.5,107.216,104.045,1200.8,1526.28
4274,46432.3,189.35,175.142,2121.58,1470.41
4275,44669.3,226.82,191.616,3827.82,1414.58
4276,42984.4,284.031,227.164,6991.55,1361.22
4277,41413.1,396.77,314.735,12813.5,2851.84
4278,39998.2,459.387,367.624,23356.7,2754.4
4279,38956,478.129,384.965,41977.5,2682.63
4280,38598.5,480.44,379.763,73753.8,2658.01
4281,39351.3,596.552,412.71,125651,2709.86
4282,41682.7,694.943,451.727,205978,2820.15
4283,46360.5,842.298,447.392,322588,3136.63
4284,54179.4,828.814,375.428,479559,3665.64
4285,66082.3,1453.18,533.229,672861,4470.96
4286,81897,1596.81,452.594,886720,1911.14
4287,102042,2047.47,465.6,1.09322e+06,2381.24
4288,125412,3093.82,542.766,1.25713e+06,2926.61
4289,149913,2909.34,417.046,1.34568e+06,3498.35
4290,174890,2619.45,325.14,1.33956e+06,4469.78
4291,198499,5089.08,538.431,1.24016e+06,5073.18
4292,216299,6391.27,624.268,1.06896e+06,5528.11
4293,228529,6471.68,582.65,859692,5840.67
4294,236188,6864.3,598.257,647103,6036.42
4295,239261,7279.22,631.204,457747,766.243
4296,238364,7389.44,640.742,305814,763.37
4297,234558,7699.56,696.232,194084,751.178
4298,228341,7513.83,700.567,117779,731.271
4299,220804,6113.99,603.459,68837.1,1024.73
4300,213619,6013.26,614.73,39050.4,991.38
4301,205772,6209.28,668.487,21679.4,954.962
4302,197185,5384.81,621.667,11879.6,915.113
4303,189050,4823.24,588.719,6481.59,0
4304,181204,4073.87,570.511,3552.35,0
4305,173911,2802.82,437.855,1973.15,0
4306,167743,2935.01,463.866,1120.37,0
4307,161321,2342.5,424.849,655.535,0
4308,155413,1746.04,371.96,398.413,228.356
4309,150044,1290.14,317.336,253.575,220.468
4310,145089,856.413,262.713,170.029,213.187
4311,140538,819.614,247.973,120.635,206.5
4312,136006,594.087,213.292,91.2151,0
4313,131698,281.592,124.854,73.9618,0
4314,127708,179.554,102.311,64.2297,0
4315,123834,117.848,70.2301,59.7844,0
4316,120045,126.053,82.3687,58.9935,0
4317,116278,94.4486,63.2938,63.9566,0
4318,112584,53.6501,36.4156,74.2711,0
4319,108978,33.2361,25.1441,92.4063,0
4320,105446,79.0824,54.6234,123.244,0
4321,101927,98.3184,67.629,174.995,0
4322,98456.4,77.3393,51.1553,262.748,0
4323,95078.5,88.7644,60.6927,415.38,0
4324,91766.9,124.77,72.8313,687.021,0
4325,88504.8,196.884,104.045,1179.1,2802.75
4326,85268.3,347.722,175.142,2083.25,2700.26
4327,81999.5,416.374,191.616,3758.66,2596.75
4328,78814.8,520.791,227.164,6865.24,2495.89
4329,75734.9,725.599,314.735,12582,5215.34
4330,72758.3,835.644,367.624,22934.7,5010.36
4331,70146,860.94,384.965,41219.1,4830.47
4332,68246.9,849.477,379.763,72421.4,4699.7
4333,67499.4,1023.27,412.71,123381,4648.22
4334,68289.8,1138.54,451.727,202257,4620.31
4335,71414.2,1297.48,447.392,316760,4831.7
4336,77657.3,1187.97,375.428,470895,5254.09
4337,88053.5,1936.33,533.229,660705,5957.47
4338,102201,1992.7,452.594,870700,2384.96
4339,120732,2422.49,465.6,1.07347e+06,2817.4
4340,142487,3515.03,542.766,1.23442e+06,3325.06
4341,165329,3208.52,417.046,1.32136e+06,3858.09
4342,188805,2827.88,325.14,1.31536e+06,4825.44
4343,211071,5411.41,538.431,1.21776e+06,5394.5
4344,227510,6722.54,624.268,1.04965e+06,5814.65
4345,238486,6753.65,582.65,844161,6095.16
4346,245059,7122.12,598.257,635413,6263.15
4347,247182,7520.19,631.204,449477,791.608
4348,245449,7609.05,640.742,300289,786.057
4349,240909,7908.06,696.232,190578,771.52
4350,234040,7701.36,700.567,115651,749.522
4351,225928,6255.86,603.459,67593.5,1048.5
4352,218258,6143.84,614.73,38345,1012.91
4353,209975,6336.1,668.487,21287.8,974.467
4354,200988,5488.65,621.667,11665,932.76
4355,192504,4911.35,588.719,6364.5,0
4356,184348,4144.54,570.511,3488.17,0
4357,176783,2849.11,437.855,1937.5,0
4358,170386,2981.25,463.866,1100.13,0
4359,163750,2377.77,424.849,643.692,0
4360,157653,1771.21,371.96,391.216,231.647
4361,152118,1307.97,317.336,248.994,223.515
4362,147015,867.779,262.713,166.957,216.016
4363,142332,830.075,247.973,118.455,209.136
4364,137678,601.389,213.292,89.5672,0
4365,133258,284.929,124.854,72.6256,0
4366,129169,181.608,102.311,63.0694,0
4367,125204,119.15,70.2301,58.7043,0
4368,121328,127.401,82.3687,31.4996,0
4369,117481,95.4261,63.2938,34.1496,0
4370,113713,54.1881,36.4156,39.6571,0
4371,110037,33.5592,25.1441,49.3404,0
4372,106440,79.8281,54.6234,65.8064,0
4373,102860,99.2178,67.629,93.4384,0
4374,99329.8,78.0254,51.1553,140.294,0
4375,95895.4,89.5271,60.6927,221.792,0
4376,92528,125.805,72.8313,366.835,0
4377,89208.2,198.449,104.045,629.583,2825.03
4378,85908.1,350.331,175.142,1112.35,2720.52
4379,82561.6,419.228,191.616,2006.94,2614.55
4380,79272.5,523.815,227.164,3665.7,2510.39
4381,76036.6,728.49,314.735,6718.18,5236.12
4382,72809.1,836.229,367.624,12246,5013.86
4383,69778.3,856.428,384.965,22009,4805.15
4384,67173.4,836.115,379.763,38669.4,4625.77
4385,65248.6,989.145,412.71,65879.6,4493.22
4386,64135.7,1069.28,451.727,107995,4339.26
4387,64302.2,1168.27,447.392,169134,4350.52
4388,66171.2,1012.26,375.428,251435,4476.97
4389,70404.3,1548.22,533.229,352784,4763.37
4390,76552.4,1492.6,452.594,464911,1786.42
4391,85175,1709.03,465.6,573177,1987.64
4392,95577.2,2357.81,542.766,659118,2230.38
4393,106540,2067.61,417.046,705543,2486.2
4394,118011,1767.53,325.14,702339,3016.09
4395,128969,3306.49,538.431,650221,3296.16
4396,136694,4039.08,624.268,560462,3493.59
4397,141509,4007.39,582.65,450740,3616.66
4398,144061,4186.82,598.257,339279,3681.87
4399,144290,4389.82,631.204,239998,462.092
4400,142503,4417.69,640.742,160339,456.372
4401,139271,4571.7,696.232,101759,446.021
4402,134832,4436.8,700.567,61752,431.804
4403,129783,3593.64,603.459,36091.6,602.307
4404,125068,3520.6,614.73,20474.3,580.426
4405,120063,3622.97,668.487,11366.6,557.198
4406,114706,3132.43,621.667,6228.53,532.335
4407,109676,2798.16,588.719,3398.33,0
4408,104867,2357.64,570.511,1862.51,0
4409,100422,1618.44,437.855,1034.53,0
4410,96663,1691.32,463.866,587.414,0
4411,92787.9,1347.35,424.849,343.699,0
4412,89235.5,1002.55,371.96,208.89,131.118
4413,86015.4,739.593,317.336,132.95,126.387
4414,83051.8,490.227,262.713,89.1469,122.032
4415,80336.3,468.518,247.973,63.2492,118.042
4416,77646.1,339.165,213.292,47.8244,0
4417,75096.6,160.569,124.854,38.7784,0
4418,72740.8,102.271,102.311,33.6759,0
4419,70460.7,67.0542,70.2301,31.3452,0
4420,68237.9,71.6533,82.3687,45.618,0
4421,66036.6,53.6392,63.2938,49.4558,0
4422,63883.9,30.4429,36.4156,57.4318,0
4423,61788.1,18.8442,25.1441,71.4552,0
4424,59740.5,44.8044,54.6234,95.3015,0
4425,57706.5,55.6633,67.629,135.318,0
4426,55704.9,43.7572,51.1553,203.175,0
4427,53761.2,50.191,60.6927,321.202,0
4428,51860.4,70.5118,72.8313,531.254,0
4429,49993.5,111.214,104.045,911.768,1583.19
4430,48148.5,196.349,175.142,1610.92,1524.76
4431,46295.6,235.078,191.616,2906.47,1466.08
4432,44506.4,294.089,227.164,5308.7,1409.42
4433,42803,410.086,314.735,9729.33,2947.54
4434,41203.6,473.233,367.624,17734.8,2837.41
4435,39888.4,489.572,384.965,31873.6,2746.84
4436,39107.7,486.778,379.763,56001.5,2693.08
4437,39191.2,594.123,412.71,95407.4,2698.82
4438,40470.5,674.732,451.727,156400,2738.13
4439,43542.3,791.095,447.392,244942,2945.96
4440,49011.2,749.753,375.428,364130,3315.97
4441,57628,1267.26,533.229,510905,3898.96
4442,69187.2,1348.99,452.594,673288,1614.55
4443,84077,1687,465.6,830081,1962.01
4444,101435,2502.32,542.766,954541,2367.08
4445,119644,2321.93,417.046,1.02177e+06,2792.01
4446,138270,2070.97,325.14,1.01713e+06,3533.86
4447,155899,3996.93,538.431,941657,3984.44
4448,169080,4996.01,624.268,811667,4321.29
4449,178032,5041.68,582.65,652766,4550.11
4450,183542,5334.28,598.257,491347,4690.93
4451,185588,5646.28,631.204,347568,594.352
4452,184633,5723.73,640.742,232205,591.293
4453,181485,5957.4,696.232,147368,581.211
4454,176519,5808.55,700.567,89429.9,565.308
4455,170568,4722.95,603.459,52268.2,791.584
4456,164915,4642.26,614.73,29651.1,765.349
4457,158771,4790.99,668.487,16461.2,736.836
4458,152073,4152.87,621.667,9020.23,705.752
4459,145737,3718.19,588.719,4921.49,0
4460,139635,3139.3,570.511,2697.3,0
4461,133968,2159.08,437.855,1498.22,0
4462,129176,2260.19,463.866,850.699,0
4463,124194,1803.38,424.849,497.749,0
4464,119613,1343.84,371.96,302.516,175.754
4465,115452,992.703,317.336,192.54,169.64
4466,111614,658.82,262.713,129.103,164
4467,108090,630.377,247.973,91.598,158.822
4468,104584,456.83,213.292,69.2598,0
4469,101252,216.494,124.854,56.1593,0
4470,98167.8,138.021,102.311,48.7698,0
4471,95174.6,90.5733,70.2301,45.3944,0
4472,92247.6,96.8648,82.3687,28.1578,0
4473,89340.2,72.5679,63.2938,30.5267,0
4474,86489.8,41.2155,36.4156,35.4498,0
4475,83708.5,25.5295,25.1441,44.1058,0
4476,80985.1,60.7375,54.6234,58.825,0
4477,78273.2,75.5018,67.629,83.5255,0
4478,75598.2,59.3837,51.1553,125.41,0
4479,72994.7,68.1472,60.6927,198.262,0
4480,70441.4,95.7753,72.8313,327.917,0
4481,67924,151.101,104.045,562.79,2151.01
4482,65421.8,266.788,175.142,994.343,2071.76
4483,62885.7,319.319,191.616,1794.02,1991.45
4484,60396.8,399.089,227.164,3276.8,1912.64
4485,57955.7,555.261,314.735,6005.44,3991.01
4486,55534.8,637.829,367.624,10946.8,3824.3
4487,53288.6,654.041,384.965,19674,3669.62
4488,51410,639.906,379.763,34567,3540.25
4489,50120.6,759.81,412.71,58890.4,3451.46
4490,49559.3,826.261,451.727,96537.9,3353.05
4491,50131.9,910.817,447.392,151191,3391.79
4492,52215.6,798.773,375.428,224760,3532.78
4493,56371.2,1239.63,533.229,315357,3813.93
4494,62263.2,1213.99,452.594,415588,1452.97
4495,70329.2,1411.15,465.6,512368,1641.2
4496,79969.4,1972.78,542.766,589192,1866.16
4497,90116,1748.87,417.046,630691,2102.94
4498,100669,1507.8,325.14,627827,2572.88
4499,110727,2838.8,538.431,581239,2829.93
4500,117928,3484.58,624.268,501003,3013.98
4501,122526,3469.81,582.65,402921,3131.49
4502,125076,3635.07,598.257,303285,3196.66
4503,125535,3819.23,631.204,214537,402.029
4504,124179,3849.64,640.742,143329,397.689
4505,121517,3988.91,696.232,90963.3,389.163
4506,117765,3875.2,700.567,55200.7,377.147
4507,113453,3141.47,603.459,32262.6,526.522
4508,109412,3079.89,614.73,18302.2,507.769
4509,105101,3171.49,668.487,10160.7,487.762
4510,100469,2743.64,621.667,5567.75,466.264
4511,96112.8,2452.13,588.719,3037.8,0
4512,91941.3,2067.04,570.511,1664.91,0
4513,88081.4,1419.56,437.855,924.777,0
4514,84817.6,1484.06,463.866,525.095,0
4515,81446.5,1182.66,424.849,307.236,0
4516,78354.2,880.3,371.96,186.729,115.13
4517,75549.9,649.606,317.336,118.845,111.009
4518,72967.6,430.703,262.713,79.6893,107.215
4519,70600.4,411.739,247.973,56.539,103.737
4520,68253,298.135,213.292,42.7507,0
4521,66027.1,141.177,124.854,34.6644,0
4522,63969.6,89.9394,102.311,30.1032,0
4523,61976.9,58.9806,70.2301,28.0198,0
4524,60033.1,63.0378,82.3687,42.1189,0
4525,58106.8,47.1981,63.2938,45.6624,0
4526,56221.9,26.7917,36.4156,53.0265,0
4527,54386.1,16.5867,25.1441,65.9743,0
4528,52591.6,39.4428,54.6234,87.9914,0
4529,50808.3,49.0093,67.629,124.939,0
4530,49052.5,38.5316,51.1553,187.591,0
4531,47347.2,44.2028,60.6927,296.564,0
4532,45679,62.1072,72.8313,490.505,0
4533,44040.3,97.9704,104.045,841.831,1394.66
4534,42420.9,172.992,175.142,1487.36,1343.38
4535,40795.1,207.148,191.616,2683.53,1291.89
4536,39226.9,259.203,227.164,4901.5,1242.23
4537,37737.5,361.555,314.735,8983.05,2598.72
4538,36346.1,417.443,367.624,16374.4,2502.9
4539,35216.4,432.23,384.965,29428.7,2425.11
4540,34577.5,430.391,379.763,51705.9,2381.12
4541,34733,526.539,412.71,88089.2,2391.82
4542,35992.6,600.076,451.727,144403,2435.17
4543,38905.3,706.847,447.392,226154,2632.23
4544,44029,673.537,375.428,336200,2978.89
4545,52051.7,1144.64,533.229,471716,3521.68
4546,62795.1,1224.36,452.594,621644,1465.38
4547,76606.9,1537.12,465.6,766410,1787.69
4548,92694.3,2286.69,542.766,881323,2163.11
4549,109569,2126.39,417.046,943399,2556.89
4550,126819,1899.46,325.14,939115,3241.2
4551,143143,3669.87,538.431,869428,3658.4
4552,155364,4590.75,624.268,749408,3970.76
4553,163682,4635.3,582.65,602696,4183.35
4554,168817,4906.32,598.257,453658,4314.59
4555,170751,5194.88,631.204,320908,546.835
4556,169911,5267.35,640.742,214394,544.147
4557,167045,5483.39,696.232,136065,534.966
4558,162498,5347.17,700.567,82570.2,520.405
4559,157038,4348.33,603.459,48259,728.796
4560,151849,4274.48,614.73,27376.7,704.715
4561,146205,4411.83,668.487,15198.6,678.522
4562,140049,3824.51,621.667,8328.33,649.95
4563,134223,3424.44,588.719,4543.99,0
4564,128612,2891.47,570.511,2490.41,0
4565,123399,1988.75,437.855,1383.3,0
4566,118991,2082,463.866,785.446,0
4567,114408,1661.28,424.849,459.569,0
4568,110193,1238,371.96,279.312,161.912
4569,106365,914.562,317.336,177.771,156.287
4570,102832,606.984,262.713,119.201,151.097
4571,99589.1,580.799,247.973,84.5721,146.331
4572,96361.5,420.916,213.292,63.9473,0
4573,93294.4,199.48,124.854,51.8516,0
4574,90455.6,127.178,102.311,45.0289,0
4575,87699.9,83.4599,70.2301,41.9125,0
4576,85004.7,89.2593,82.3687,16.8668,0
4577,82327.3,66.8716,63.2938,18.2858,0
4578,79702.2,37.9809,36.4156,21.2348,0
4579,77140.5,23.5263,25.1441,26.4199,0
4580,74631.8,55.9726,54.6234,35.2368,0
4581,72133.3,69.5794,67.629,50.0327,0
4582,69668.5,54.7259,51.1553,75.1221,0
4583,67268.9,62.8016,60.6927,118.761,0
4584,64914.6,88.2609,72.8313,196.426,0
4585,62591.7,139.239,104.045,337.117,1982.14
4586,60279.9,245.82,175.142,595.622,1908.93
4587,57931.7,294.163,191.616,1074.64,1834.57
4588,55617.2,367.506,227.164,1962.84,1761.28
4589,53329.1,510.934,314.735,3597.33,3672.41
4590,51027.8,586.066,367.624,6557.26,3513.93
4591,48831.6,599.337,384.965,11784.9,3362.69
4592,46878.3,583.5,379.763,20706,3228.19
4593,45311.5,686.906,412.71,35276,3120.29
4594,44175.4,736.501,451.727,57827.2,2988.79
4595,43735.3,794.602,447.392,90564.8,2959.02
4596,44219.4,676.45,375.428,134634,2991.77
4597,46020.9,1012.02,533.229,188902,3113.66
4598,48815.9,951.798,452.594,248942,1139.16
4599,52983.1,1063.1,465.6,306914,1236.41
4600,58123.5,1433.86,542.766,352932,1356.36
4601,63556.2,1233.43,417.046,377791,1483.14
4602,69321.2,1038.28,325.14,376075,1771.69
4603,74859.2,1919.23,538.431,348168,1913.23
4604,78621.9,2323.14,624.268,300106,2009.4
4605,80829,2288.99,582.65,241354,2065.81
4606,81854.6,2378.93,598.257,181671,2092.02
4607,81655.4,2484.26,631.204,128510,261.504
4608,80392.7,2492.22,640.742,85855.6,257.46
4609,78374.3,2572.71,696.232,54488,250.996
4610,75722.5,2491.73,700.567,33065.8,242.504
4611,72763.3,2014.79,603.459,19325.7,337.686
4612,70018,1970.97,614.73,10963.2,324.945
4613,67130.5,2025.7,668.487,6086.38,311.545
4614,64062.5,1749.44,621.667,3335.14,297.306
4615,61191.1,1561.17,588.719,1819.67,0
4616,58454,1314.17,570.511,997.302,0
4617,55929,901.376,437.855,553.951,0
4618,53794,941.235,463.866,314.538,0
4619,51600.6,749.279,424.849,184.038,0
4620,49592.4,557.164,371.96,111.852,72.8686
4621,47773.6,410.776,317.336,71.1897,70.1962
4622,46101.5,272.121,262.713,47.7348,67.7392
4623,44570.6,259.934,247.973,33.8675,65.4898
4624,43056.8,188.076,213.292,25.6081,0
4625,41624,88.9992,124.854,20.7644,0
4626,40300.9,56.6619,102.311,18.0322,0
4627,39021.9,37.1354,70.2301,16.7841,0
4628,37776.7,39.6675,82.3687,28.8729,0
4629,36545.1,29.6844,63.2938,31.302,0
4630,35342.1,16.8418,36.4156,36.3502,0
4631,34172.1,10.4218,25.1441,45.226,0
4632,33030,24.7719,54.6234,60.319,0
4633,31896.8,30.7674,67.629,85.6468,0
4634,30782.6,24.1803,51.1553,128.595,0
4635,29701.7,27.7292,60.6927,203.297,0
