"","x"
"Month8.1989",118914.07332654
"Month9.1989",157800.907299173
"Month10.1989",109759.09131052
"Month11.1989",73975.9125498493
"Month12.1989",53089.2868934325
"Month1.1990",41270.5626338136
"Month2.1990",34956.8054193771
"Month3.1990",28995.8537109806
"Month4.1990",21877.5222720824
"Month5.1990",14041.5392461616
"Month6.1990",8874.76202688567
"Month7.1990",7110.19798954223
"Month8.1990",118914.07332654
"Month9.1990",157800.907299173
"Month10.1990",109759.09131052
"Month11.1990",73975.9125498493
"Month12.1990",53089.2868934325
"Month1.1991",41270.5626338136
"Month2.1991",34956.8054193771
"Month3.1991",28995.8537109806
"Month4.1991",21877.5222720824
"Month5.1991",14041.5392461616
"Month6.1991",8874.76202688567
"Month7.1991",7110.19798954223
"Month8.1991",118914.07332654
"Month9.1991",157800.907299173
"Month10.1991",109759.09131052
"Month11.1991",73975.9125498493
"Month12.1991",53089.2868934325
"Month1.1992",41270.5626338136
"Month2.1992",34956.8054193771
"Month3.1992",28995.8537109806
"Month4.1992",21877.5222720824
"Month5.1992",14041.5392461616
"Month6.1992",8874.76202688567
"Month7.1992",7110.19798954223
"Month8.1992",118914.07332654
"Month9.1992",157800.907299173
"Month10.1992",109759.09131052
"Month11.1992",73975.9125498493
"Month12.1992",53089.2868934325
"Month1.1993",41270.5626338136
"Month2.1993",34956.8054193771
"Month3.1993",28995.8537109806
"Month4.1993",21877.5222720824
"Month5.1993",14041.5392461616
"Month6.1993",8874.76202688567
"Month7.1993",7110.19798954223
"Month8.1993",118914.07332654
"Month9.1993",157800.907299173
"Month10.1993",109759.09131052
"Month11.1993",73975.9125498493
"Month12.1993",53089.2868934325
"Month1.1994",41270.5626338136
"Month2.1994",34956.8054193771
"Month3.1994",28995.8537109806
"Month4.1994",21877.5222720824
"Month5.1994",14041.5392461616
"Month6.1994",8874.76202688567
"Month7.1994",7110.19798954223
"Month8.1994",118914.07332654
"Month9.1994",157800.907299173
"Month10.1994",109759.09131052
"Month11.1994",73975.9125498493
"Month12.1994",53089.2868934325
"Month1.1995",41270.5626338136
"Month2.1995",34956.8054193771
"Month3.1995",28995.8537109806
"Month4.1995",21877.5222720824
"Month5.1995",14041.5392461616
"Month6.1995",8874.76202688567
"Month7.1995",7110.19798954223
"Month8.1995",118914.07332654
"Month9.1995",157800.907299173
"Month10.1995",109759.09131052
"Month11.1995",73975.9125498493
"Month12.1995",53089.2868934325
"Month1.1996",41270.5626338136
"Month2.1996",34956.8054193771
"Month3.1996",28995.8537109806
"Month4.1996",21877.5222720824
"Month5.1996",14041.5392461616
"Month6.1996",8874.76202688567
"Month7.1996",7110.19798954223
"Month8.1996",118914.07332654
"Month9.1996",157800.907299173
"Month10.1996",109759.09131052
"Month11.1996",73975.9125498493
"Month12.1996",53089.2868934325
"Month1.1997",41270.5626338136
"Month2.1997",34956.8054193771
"Month3.1997",28995.8537109806
"Month4.1997",21877.5222720824
"Month5.1997",14041.5392461616
"Month6.1997",8874.76202688567
"Month7.1997",7110.19798954223
"Month8.1997",118914.07332654
"Month9.1997",157800.907299173
"Month10.1997",109759.09131052
"Month11.1997",73975.9125498493
"Month12.1997",53089.2868934325
"Month1.1998",41270.5626338136
"Month2.1998",34956.8054193771
"Month3.1998",28995.8537109806
"Month4.1998",21877.5222720824
"Month5.1998",14041.5392461616
"Month6.1998",8874.76202688567
"Month7.1998",7110.19798954223
"Month8.1998",118914.07332654
"Month9.1998",157800.907299173
"Month10.1998",109759.09131052
"Month11.1998",73975.9125498493
"Month12.1998",53089.2868934325
"Month1.1999",41270.5626338136
"Month2.1999",34956.8054193771
"Month3.1999",28995.8537109806
"Month4.1999",21877.5222720824
"Month5.1999",14041.5392461616
"Month6.1999",8874.76202688567
"Month7.1999",7110.19798954223
"Month8.1999",118914.07332654
"Month9.1999",157800.907299173
"Month10.1999",109759.09131052
"Month11.1999",73975.9125498493
"Month12.1999",53089.2868934325
"Month1.2000",41270.5626338136
"Month2.2000",34956.8054193771
"Month3.2000",28995.8537109806
"Month4.2000",21877.5222720824
"Month5.2000",14041.5392461616
"Month6.2000",8874.76202688567
"Month7.2000",7110.19798954223
"Month8.2000",118914.07332654
"Month9.2000",157800.907299173
"Month10.2000",109759.09131052
"Month11.2000",73975.9125498493
"Month12.2000",53089.2868934325
"Month1.2001",41270.5626338136
"Month2.2001",34956.8054193771
"Month3.2001",28995.8537109806
"Month4.2001",21877.5222720824
"Month5.2001",14041.5392500995
"Month6.2001",8876.03101689383
"Month7.2001",21119.4441138902
"Month8.2001",969316.077078533
"Month9.2001",1303352.98640429
"Month10.2001",908260.785773681
"Month11.2001",612787.422399073
"Month12.2001",440058.14651641
"Month1.2002",342244.726546048
"Month2.2002",289978.964740372
"Month3.2002",240587.829775284
"Month4.2002",181558.965339694
"Month5.2002",116546.465409115
"Month6.2002",73669.2000223708
"Month7.2002",52269.27765677
"Month8.2002",576965.006302231
"Month9.2002",757414.023798051
"Month10.2002",525998.654244192
"Month11.2002",354209.143729444
"Month12.2002",254061.86446566
"Month1.2003",197429.250934729
"Month2.2003",167181.071223889
"Month3.2003",138645.292816199
"Month4.2003",104593.375048096
"Month5.2003",67123.1711781049
"Month6.2003",42420.6565340723
"Month7.2003",38091.4503032782
"Month8.2003",817727.261262035
"Month9.2003",1090138.90561728
"Month10.2003",758751.585718732
"Month11.2003",511572.566608401
"Month12.2003",367217.576008675
"Month1.2004",285512.321065041
"Month2.2004",241860.443988593
"Month3.2004",200634.309959833
"Month4.2004",151389.035468249
"Month5.2004",97169.9074048094
"Month6.2004",61417.4930421339
"Month7.2004",51009.5478249726
"Month8.2004",932365.793821035
"Month9.2004",1239458.3974238
"Month10.2004",862330.318131625
"Month11.2004",581278.712964755
"Month12.2004",417195.355986639
"Month1.2005",324339.011023262
"Month2.2005",274732.049451819
"Month3.2005",227891.164143739
"Month4.2005",171949.844272586
"Month5.2005",110364.208533747
"Month6.2005",69755.0078370699
"Month7.2005",53422.3081990529
"Month8.2005",785086.454423527
"Month9.2005",1038822.48868509
"Month10.2005",722256.957982268
"Month11.2005",486678.417009188
"Month12.2005",349217.340211052
"Month1.2006",271447.886103737
"Month2.2006",229904.312156828
"Month3.2006",190690.225152645
"Month4.2006",143870.913127332
"Month5.2006",92336.9973725353
"Month6.2006",58358.0090184126
"Month7.2006",37122.39996744
"Month8.2006",197246.748069654
"Month9.2006",250023.688027241
"Month10.2006",172730.6274862
"Month11.2006",115981.936395206
"Month12.2006",83037.6196561635
"Month1.2007",64447.1451364002
"Month2.2007",54524.2102204499
"Month3.2007",45187.330153414
"Month4.2007",34070.3370437223
"Month5.2007",21855.0684285503
"Month6.2007",13808.821807024
"Month7.2007",25102.7594518528
"Month8.2007",1037470.62927501
"Month9.2007",1393838.15984922
"Month10.2007",971202.327636763
"Month11.2007",655210.593291089
"Month12.2007",470504.111927082
"Month1.2008",365913.192542535
"Month2.2008",310026.748510243
"Month3.2008",257217.126776893
"Month4.2008",194105.063616156
"Month5.2008",124598.271051055
"Month6.2008",78758.9709767144
"Month7.2008",64045.5847919281
"Month8.2008",1112510.14734102
"Month9.2008",1477463.93353143
"Month10.2008",1027771.13761564
"Month11.2008",692744.299434446
"Month12.2008",497171.694186179
"Month1.2009",386501.68376052
"Month2.2009",327379.119855842
"Month3.2009",271557.186353223
"Month4.2009",204894.890264919
"Month5.2009",131508.749044802
"Month6.2009",83118.0261486023
"Month7.2009",57811.2089245693
"Month8.2009",580664.246729956
"Month9.2009",759860.313750819
"Month10.2009",527453.391334933
"Month11.2009",355098.031209098
"Month12.2009",254658.264900703
"Month1.2010",197870.887986341
"Month2.2010",167541.796423436
"Month3.2010",138936.247258804
"Month4.2010",104806.76445552
"Month5.2010",67256.7491020482
"Month6.2010",42503.8442130806
"Month7.2010",37291.9103232087
"Month8.2010",766291.520220598
"Month9.2010",1020829.26507147
"Month10.2010",710437.430312577
"Month11.2010",478970.415843718
"Month12.2010",343802.679897073
