timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0480156,140809,6433.98
108,SimYear,2009,4,0.0770777,129495,9363.91
109,SimYear,2009,5,0.0385389,115582,4258.73
110,SimYear,2009,6,0.0186376,107134,1927.85
111,SimYear,2009,7,0.0161105,101226,1576.52
112,SimYear,2009,8,0.0372753,95821.6,3417.01
113,SimYear,2009,9,0.0486474,88750.8,4107.37
114,SimYear,2009,10,0.101717,81226.1,7658.47
115,SimYear,2009,11,0.0622308,70461.9,4143.76
116,SimYear,2009,12,0.00758141,63559.4,467.8
117,SimYear,2009,13,0.0713917,60533.9,4065.66
118,SimYear,2009,14,0.0707599,54082.5,3601.33
119,SimYear,2009,15,0.0167423,48360.7,782.472
120,SimYear,2009,16,0.0571765,45678.8,2474.25
121,SimYear,2009,17,0.0416978,41516.5,1652.53
122,SimYear,2009,18,0.00726552,38473.4,271.41
123,SimYear,2009,19,0.0290621,37164.8,1037.48
124,SimYear,2009,20,0.0454885,35592,1542.63
125,SimYear,2009,21,0.0214807,34318.7,710.762
126,SimYear,2009,22,0.00284303,35106.7,97.1228
127,SimYear,2009,23,0.0369594,38327.4,1355.39
128,SimYear,2009,24,0.032221,42922.7,1326.39
129,SimYear,2009,25,0.0593877,51212.3,2878.14
130,SimYear,2009,26,0.0404342,62652.3,2419.76
131,SimYear,2009,27,0.084975,80207.9,6369.53
132,SimYear,2009,28,0.0543335,99813.1,5144.85
133,SimYear,2009,29,0.0363276,126529,4399.39
134,SimYear,2009,30,0.00631785,158727,974.142
135,SimYear,2009,31,0.0420137,197206,7907.85
136,SimYear,2009,32,0.0773936,228732,16605.1
137,SimYear,2009,33,0.00631785,248880,1527.43
138,SimYear,2009,34,0.0202171,280088,5462.97
139,SimYear,2009,35,0.0252714,301435,7330.87
140,SimYear,2009,36,0.0698122,314552,20674.9
141,SimYear,2009,37,0.0736029,307940,21299.8
142,SimYear,2009,38,0.0514904,295513,14455.3
143,SimYear,2009,39,0.055597,285962,15073.3
144,SimYear,2009,40,0.038223,272655,9965.44
145,SimYear,2009,41,0.0413819,262300,10363.1
146,SimYear,2009,42,0.0101086,249938,2449.67
147,SimYear,2009,43,0.0663374,244488,15295.9
148,SimYear,2009,44,0.0676009,225232,14350.7
149,SimYear,2009,45,0.0710758,206595,13816.4
150,SimYear,2009,46,0.0789731,188361,13942.6
151,SimYear,2009,47,0.041066,170012,6666.74
152,SimYear,2009,48,0.0164264,159072,2525.61
153,SimYear,2009,49,0.0230601,152288,3383.26
154,SimYear,2009,50,0.0622308,144608,8504.19
155,SimYear,2009,51,0.0508587,131858,6372.83
156,SimYear,2009,52,0.0151628,121454,1781.13
157,SimYear,2010,1,0.0331687,115836,3683.1
158,SimYear,2010,2,0.0492792,108387,5079.7
159,SimYear,2010,3,0.0726552,99696.6,6810.25
160,SimYear,2010,4,0.0120039,89502.7,1040.73
161,SimYear,2010,5,0.0360117,85303.3,2940.64
162,SimYear,2010,6,0.0366435,79311.6,2781.19
163,SimYear,2010,7,0.0407501,73643.6,2866.04
164,SimYear,2010,8,0.0135834,68059.1,894.817
165,SimYear,2010,9,0.0353799,64596.8,2188.44
166,SimYear,2010,10,0.0736029,59965.9,4147.76
167,SimYear,2010,11,0.0271667,53571.2,1399.25
168,SimYear,2010,12,0.0303257,50139.4,1459.62
169,SimYear,2010,13,0.0666533,46809.9,2942.06
170,SimYear,2010,14,0.0476997,42216,1916.58
171,SimYear,2010,15,0.0603354,38938.9,2222.26
172,SimYear,2010,16,0.0202171,35718.4,696.67
173,SimYear,2010,17,0.0274826,34533.7,912.347
174,SimYear,2010,18,0.0511745,33896.7,1648.18
175,SimYear,2010,19,0.064442,33796.8,2055.93
176,SimYear,2010,20,0.0290621,35408.3,988.443
177,SimYear,2010,21,0.0530699,41545.5,2092.95
178,SimYear,2010,22,0.00126357,52050.2,64.0487
179,SimYear,2010,23,0.00631785,73093.4,448.589
180,SimYear,2010,24,0.0420137,106195,4258.36
181,SimYear,2010,25,0.00979266,152664,1449.75
182,SimYear,2010,26,0.0461203,224492,9861.96
183,SimYear,2010,27,0.0341164,314464,10279.5
184,SimYear,2010,28,0.0353799,433108,14673.1
185,SimYear,2010,29,0.0360117,575101,19825.3
186,SimYear,2010,30,0.061599,734123,42747.6
187,SimYear,2010,31,0.0609672,882151,50856.1
188,SimYear,2010,32,0.0328528,1.02239e+06,32202.9
189,SimYear,2010,33,0.0385389,1.17036e+06,43123
190,SimYear,2010,34,0.0138993,1.28542e+06,17290.6
191,SimYear,2010,35,0.0287462,1.39906e+06,38637
192,SimYear,2010,36,0.0638102,1.46034e+06,87992.1
193,SimYear,2010,37,0.0167423,1.44186e+06,23329.2
194,SimYear,2010,38,0.0511745,1.46453e+06,71210.7
195,SimYear,2010,39,0.00852909,1.41775e+06,11733.5
196,SimYear,2010,40,0.00252714,1.41616e+06,3483.03
197,SimYear,2010,41,0.020533,1.41107e+06,27947.9
198,SimYear,2010,42,0.0126357,1.37235e+06,16792.2
199,SimYear,2010,43,0.00663374,1.33884e+06,8626.21
200,SimYear,2010,44,0.0897134,1.30906e+06,109499
201,SimYear,2010,45,0.0142152,1.17446e+06,16154.5
202,SimYear,2010,46,0.0306416,1.13343e+06,33334
203,SimYear,2010,47,0.0416978,1.07368e+06,42737.1
204,SimYear,2010,48,0.0328528,1.00399e+06,31623.6
205,SimYear,2010,49,0.00758141,945569,6959.42
206,SimYear,2010,50,0.0353799,911944,30895.3
207,SimYear,2010,51,0.0199012,854220,16403.4
208,SimYear,2010,52,0.00221125,811603,1746.89
