timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0100716,1.082e+06,10661.2
147,SimYear,2009,43,0.00755373,1.06993e+06,7916.61
148,SimYear,2009,44,0.0115824,1.05835e+06,11983.4
149,SimYear,2009,45,0.0231648,1.04061e+06,23430.3
150,SimYear,2009,46,0.0297113,1.00957e+06,29061
151,SimYear,2009,47,0.0428045,971461,40027.3
152,SimYear,2009,48,0.0498546,921239,44056.4
153,SimYear,2009,49,0.0720122,866273,59191.2
154,SimYear,2009,50,0.0619406,795720,46998.3
155,SimYear,2009,51,0.0679836,737441,47663.6
156,SimYear,2009,52,0.0654657,678571,42286.6
157,SimYear,2010,1,0.0780552,625342,46177.1
158,SimYear,2010,2,0.0785588,568542,42243.3
159,SimYear,2010,3,0.0810767,516188,39533.7
160,SimYear,2010,4,0.073523,467093,32561.2
161,SimYear,2010,5,0.0926591,425547,37037
162,SimYear,2010,6,0.0961842,380076,34278.7
163,SimYear,2010,7,0.0992057,338042,31399
164,SimYear,2010,8,0.0624442,299560,17832.6
165,SimYear,2010,9,0.0815803,275236,21205.5
166,SimYear,2010,10,0.0956806,247956,22251.3
167,SimYear,2010,11,0.089134,220137,18462.3
168,SimYear,2010,12,0.12086,196624,22016
169,SimYear,2010,13,0.120356,170060,18966.9
170,SimYear,2010,14,0.113306,147093,15497.6
171,SimYear,2010,15,0.12791,128075,15125
172,SimYear,2010,16,0.112299,109855,11477
173,SimYear,2010,17,0.108774,95674.2,9698.34
174,SimYear,2010,18,0.095177,83588.4,7463.5
175,SimYear,2010,19,0.115824,74004.1,7960.47
176,SimYear,2010,20,0.10122,64159.5,6074.47
177,SimYear,2010,21,0.0760409,56426.5,4063.19
178,SimYear,2010,22,0.111292,50882.2,5270.77
179,SimYear,2010,23,0.0926591,44316.6,3857.04
180,SimYear,2010,24,0.10827,39500.5,3986.55
181,SimYear,2010,25,0.0997092,35521.5,3315.34
182,SimYear,2010,26,0.0840982,35601.8,2824.1
183,SimYear,2010,27,0.0800695,46853.3,3545.57
184,SimYear,2010,28,0.0705015,85148,5700.21
185,SimYear,2010,29,0.0624442,178272,10612.4
186,SimYear,2010,30,0.0508618,355095,17316.2
187,SimYear,2010,31,0.0438116,622836,26253.6
188,SimYear,2010,32,0.0433081,943816,39336
189,SimYear,2010,33,0.0372651,1.2445e+06,44763.6
190,SimYear,2010,34,0.0322293,1.47126e+06,45882.9
191,SimYear,2010,35,0.0271934,1.60743e+06,42402.3
192,SimYear,2010,36,0.0221576,1.67347e+06,36059.2
193,SimYear,2010,37,0.0251791,1.70012e+06,41566.8
194,SimYear,2010,38,0.0151075,1.69661e+06,25013.1
195,SimYear,2010,39,0.0125896,1.69703e+06,20875.5
196,SimYear,2010,40,0.00956806,1.6936e+06,15857
197,SimYear,2010,41,0.0125896,1.68917e+06,20778.7
198,SimYear,2010,42,0.0100716,1.67453e+06,16499.5
199,SimYear,2010,43,0.00755373,1.65971e+06,12280.5
200,SimYear,2010,44,0.0115824,1.64519e+06,18628.1
201,SimYear,2010,45,0.0231648,1.6207e+06,36491.4
202,SimYear,2010,46,0.0297113,1.57508e+06,45339.4
203,SimYear,2010,47,0.0428045,1.51801e+06,62547.1
204,SimYear,2010,48,0.0498546,1.44162e+06,68942.6
205,SimYear,2010,49,0.0720122,1.35741e+06,92749.8
206,SimYear,2010,50,0.0619406,1.24838e+06,73734.2
207,SimYear,2010,51,0.0679836,1.15826e+06,74862.7
208,SimYear,2010,52,0.0654657,1.06691e+06,66486.8
