timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0175571,350025,5993.99
43,SimYear,2007,43,0.0131678,342197,4404.53
44,SimYear,2007,44,0.0201907,335443,6597.3
45,SimYear,2007,45,0.0403814,326012,12696.2
46,SimYear,2007,46,0.0517935,310069,15400.9
47,SimYear,2007,47,0.0746177,291175,20603
48,SimYear,2007,48,0.0869077,266937,21866.7
49,SimYear,2007,49,0.125533,241456,28036.2
50,SimYear,2007,50,0.107976,209913,21145
51,SimYear,2007,51,0.118511,185543,20408.4
52,SimYear,2007,52,0.114121,162137,17210.3
53,SimYear,2008,1,0.136068,142188,17803.9
54,SimYear,2008,2,0.136946,121891,15354.3
55,SimYear,2008,3,0.141335,104322,13533.6
56,SimYear,2008,4,0.128167,88834,10517.7
57,SimYear,2008,5,0.161525,76598.4,11246
58,SimYear,2008,6,0.16767,63842.3,9700.89
59,SimYear,2008,7,0.172938,52854.4,8262.51
60,SimYear,2008,8,0.108854,43504.4,4416.04
61,SimYear,2008,9,0.142213,38158.9,4978.93
62,SimYear,2008,10,0.166793,32356.7,4892.96
63,SimYear,2008,11,0.15538,26758.4,3790.41
64,SimYear,2008,12,0.210685,22373.2,4184.21
65,SimYear,2008,13,0.209808,17693,3296.53
66,SimYear,2008,14,0.197518,13998.8,2469.98
67,SimYear,2008,15,0.222975,11208.8,2205.51
68,SimYear,2008,16,0.195762,8746.28,1530.79
69,SimYear,2008,17,0.189617,7010.74,1192.04
70,SimYear,2008,18,0.165915,5652.47,850.626
71,SimYear,2008,19,0.201907,4665.29,839.675
72,SimYear,2008,20,0.176449,3713.36,591.277
73,SimYear,2008,21,0.132556,3031.07,370.369
74,SimYear,2008,22,0.194006,2584.5,448.665
75,SimYear,2008,23,0.161525,2071.88,304.189
76,SimYear,2008,24,0.188739,1715.39,290.439
77,SimYear,2008,25,0.173815,1381.98,217.044
78,SimYear,2008,26,0.146602,1133.83,152.182
79,SimYear,2008,27,0.139579,1018.59,130.61
80,SimYear,2008,28,0.1229,1629.41,185.465
81,SimYear,2008,29,0.108854,7563.7,767.775
82,SimYear,2008,30,0.0886634,39971.8,3337.66
83,SimYear,2008,31,0.0763735,155191,11229.8
84,SimYear,2008,32,0.0754956,419988,30054.3
85,SimYear,2008,33,0.0649613,806241,49901.8
86,SimYear,2008,34,0.0561828,1.16626e+06,62700.7
87,SimYear,2008,35,0.0474042,1.3761e+06,62693.1
88,SimYear,2008,36,0.0386257,1.44917e+06,54029.2
89,SimYear,2008,37,0.0438928,1.46001e+06,61695.5
90,SimYear,2008,38,0.0263357,1.43658e+06,36740.8
91,SimYear,2008,39,0.0219464,1.42804e+06,30501.6
92,SimYear,2008,40,0.0166793,1.41913e+06,23096.7
93,SimYear,2008,41,0.0219464,1.41221e+06,30163.4
94,SimYear,2008,42,0.0175571,1.39318e+06,23857.4
95,SimYear,2008,43,0.0131678,1.37628e+06,17714.5
96,SimYear,2008,44,0.0201907,1.36188e+06,26784.6
97,SimYear,2008,45,0.0403814,1.33495e+06,51988.2
98,SimYear,2008,46,0.0517935,1.2796e+06,63556.9
99,SimYear,2008,47,0.0746177,1.21023e+06,85633.7
100,SimYear,2008,48,0.0869077,1.11677e+06,91482.6
101,SimYear,2008,49,0.125533,1.01627e+06,118002
102,SimYear,2008,50,0.107976,888425,89493.2
103,SimYear,2008,51,0.118511,789329,86820.8
104,SimYear,2008,52,0.114121,693052,73564.9
105,SimYear,2009,1,0.136068,610475,76440
106,SimYear,2009,2,0.136946,525490,66194.9
107,SimYear,2009,3,0.141335,451481,58570.1
108,SimYear,2009,4,0.128167,385834,45681.8
109,SimYear,2009,5,0.161525,333809,49009.1
110,SimYear,2009,6,0.16767,279096,42408.9
111,SimYear,2009,7,0.172938,231744,36227.6
112,SimYear,2009,8,0.108854,191278,19416.2
113,SimYear,2009,9,0.142213,168213,21948.3
114,SimYear,2009,10,0.166793,142986,21622.3
115,SimYear,2009,11,0.15538,118521,16788.9
116,SimYear,2009,12,0.210685,99314.6,18573.7
117,SimYear,2009,13,0.209808,78701.5,14663.5
118,SimYear,2009,14,0.197518,62390.6,11008.4
119,SimYear,2009,15,0.222975,50048.4,9847.81
120,SimYear,2009,16,0.195762,39121.3,6847.07
121,SimYear,2009,17,0.189617,31410.3,5340.7
122,SimYear,2009,18,0.165915,25364.7,3817.07
123,SimYear,2009,19,0.201907,20966.1,3773.55
124,SimYear,2009,20,0.176449,16711.7,2661.01
125,SimYear,2009,21,0.132556,13659.9,1669.11
126,SimYear,2009,22,0.194006,11669.8,2025.86
127,SimYear,2009,23,0.161525,9476.65,1391.34
128,SimYear,2009,24,0.188739,8999.49,1523.74
129,SimYear,2009,25,0.173815,15425.6,2422.64
130,SimYear,2009,26,0.146602,51713.4,6940.96
131,SimYear,2009,27,0.139579,166677,21372.4
132,SimYear,2009,28,0.1229,394050,44852.1
133,SimYear,2009,29,0.108854,677866,68808.7
134,SimYear,2009,30,0.0886634,893464,74604.5
135,SimYear,2009,31,0.0763735,987525,71458.1
136,SimYear,2009,32,0.0754956,994037,71133.2
137,SimYear,2009,33,0.0649613,959631,59395.7
138,SimYear,2009,34,0.0561828,922615,49601.7
139,SimYear,2009,35,0.0474042,889150,40508.3
140,SimYear,2009,36,0.0386257,860613,32086.2
141,SimYear,2009,37,0.0438928,837171,35376.3
142,SimYear,2009,38,0.0263357,807403,20649.5
143,SimYear,2009,39,0.0219464,790149,16876.8
144,SimYear,2009,40,0.0166793,774620,12607.2
145,SimYear,2009,41,0.0219464,761598,16267
146,SimYear,2009,42,0.0175571,743269,12728.1
147,SimYear,2009,43,0.0131678,727158,9359.49
148,SimYear,2009,44,0.0201907,713265,14028.1
149,SimYear,2009,45,0.0403814,693619,27012.2
150,SimYear,2009,46,0.0517935,660055,32784.4
151,SimYear,2009,47,0.0746177,620143,43880.3
152,SimYear,2009,48,0.0869077,568783,46593.1
153,SimYear,2009,49,0.125533,514708,59764.5
154,SimYear,2009,50,0.107976,447645,45092.3
155,SimYear,2009,51,0.118511,395820,43537.6
156,SimYear,2009,52,0.114121,346007,36727.4
157,SimYear,2010,1,0.136068,303532,38006.4
158,SimYear,2010,2,0.136946,260280,32787
159,SimYear,2010,3,0.141335,222828,28907.2
160,SimYear,2010,4,0.128167,189795,22471.3
161,SimYear,2010,5,0.161525,163694,24033.1
162,SimYear,2010,6,0.16767,136465,20736
163,SimYear,2010,7,0.172938,113003,17665.2
164,SimYear,2010,8,0.108854,93031.2,9443.4
165,SimYear,2010,9,0.142213,81616,10649.2
166,SimYear,2010,10,0.166793,69218.5,10467.2
167,SimYear,2010,11,0.15538,57252.4,8109.97
168,SimYear,2010,12,0.210685,47877.6,8954
169,SimYear,2010,13,0.209808,37868,7055.49
170,SimYear,2010,14,0.197518,29965.7,5287.22
171,SimYear,2010,15,0.222975,23996.8,4721.75
172,SimYear,2010,16,0.195762,18727.2,3277.68
173,SimYear,2010,17,0.189617,15013,2552.66
174,SimYear,2010,18,0.165915,12105.8,1821.77
175,SimYear,2010,19,0.201907,9992.72,1798.52
176,SimYear,2010,20,0.176449,7954.59,1266.61
177,SimYear,2010,21,0.132556,6493.68,793.469
178,SimYear,2010,22,0.194006,5537.5,961.302
179,SimYear,2010,23,0.161525,4439.59,651.81
180,SimYear,2010,24,0.188739,3676.21,622.434
181,SimYear,2010,25,0.173815,2965.63,465.76
182,SimYear,2010,26,0.146602,2485.45,333.597
183,SimYear,2010,27,0.139579,2731.81,350.29
184,SimYear,2010,28,0.1229,6994.35,796.121
185,SimYear,2010,29,0.108854,28870.9,2930.63
186,SimYear,2010,30,0.0886634,98677.3,8239.58
187,SimYear,2010,31,0.0763735,242017,17512.5
188,SimYear,2010,32,0.0754956,429215,30714.6
189,SimYear,2010,33,0.0649613,579604,35874.2
190,SimYear,2010,34,0.0561828,653606,35139.2
191,SimYear,2010,35,0.0474042,670552,30549.4
192,SimYear,2010,36,0.0386257,665486,24811.3
193,SimYear,2010,37,0.0438928,656771,27753.1
194,SimYear,2010,38,0.0263357,640704,16386.1
195,SimYear,2010,39,0.0219464,633287,13526.4
196,SimYear,2010,40,0.0166793,626347,10194
197,SimYear,2010,41,0.0219464,620695,13257.5
198,SimYear,2010,42,0.0175571,610065,10447
199,SimYear,2010,43,0.0131678,600671,7731.44
200,SimYear,2010,44,0.0201907,592621,11655.3
201,SimYear,2010,45,0.0403814,579347,22562
202,SimYear,2010,46,0.0517935,553976,27515.6
203,SimYear,2010,47,0.0746177,522783,36991.2
204,SimYear,2010,48,0.0869077,481436,39437.9
205,SimYear,2010,49,0.125533,437298,50776.2
206,SimYear,2010,50,0.107976,381638,38443.3
207,SimYear,2010,51,0.118511,338538,37236.8
208,SimYear,2010,52,0.114121,296814,31505.7
