"","x"
"Week16.1957",73655.9362470006
"Week17.1957",71310.1774239075
"Week18.1957",68849.6310825262
"Week19.1957",66878.1196043141
"Week20.1957",63445.5340400807
"Week21.1957",60685.2096532988
"Week22.1957",59058.3992123077
"Week23.1957",55456.1844049207
"Week24.1957",52761.5902480815
"Week25.1957",49350.654562757
"Week26.1957",46400.6337932399
"Week27.1957",44136.7134604786
"Week28.1957",42044.3408261343
"Week29.1957",40321.8795453942
"Week30.1957",38888.9761696478
"Week31.1957",37848.1916254482
"Week32.1957",37029.1980334421
"Week33.1957",36220.1916293737
"Week34.1957",35613.3553421259
"Week35.1957",35180.5007040953
"Week36.1957",34929.4817774447
"Week37.1957",34870.7755376887
"Week38.1957",34770.5331063063
"Week39.1957",35054.9620883505
"Week40.1957",35506.8388936352
"Week41.1957",36167.476642841
"Week42.1957",36871.876258287
"Week43.1957",37832.1147204699
"Week44.1957",39085.4368123701
"Week45.1957",40445.6323942546
"Week46.1957",41677.7002963553
"Week47.1957",42997.0767794576
"Week48.1957",44193.5685082471
"Week49.1957",45530.970997494
"Week50.1957",46448.7290970694
"Week51.1957",48255.3219694223
"Week52.1957",50286.9821787472
"Week1.1958",52893.4495164481
"Week2.1958",55364.9268932399
"Week3.1958",58203.1386840016
"Week4.1958",61233.5338754409
"Week5.1958",64883.7908203628
"Week6.1958",67593.845672353
"Week7.1958",70120.888737554
"Week8.1958",72372.2933798674
"Week9.1958",76676.8957660985
"Week10.1958",79344.1494858509
"Week11.1958",80606.5640500041
"Week12.1958",81830.3555272068
"Week13.1958",80339.2764448916
"Week14.1958",78512.3151224293
"Week15.1958",76770.4503814707
"Week16.1958",73708.595072816
"Week17.1958",71355.6970653628
"Week18.1958",68889.1026923472
"Week19.1958",66912.7721166154
"Week20.1958",63475.3863877296
"Week21.1958",60711.2704476372
"Week22.1958",59081.6764777774
"Week23.1958",55476.317038288
"Week24.1958",52779.3006638049
"Week25.1958",49366.0134654392
"Week26.1958",46414.0570649863
"Week27.1958",44148.6124350651
"Week28.1958",42054.9269537298
"Week29.1958",40331.3799725958
"Week30.1958",38897.564623257
"Week31.1958",37856.0377681414
"Week32.1958",37036.4063868171
"Week33.1958",36226.8157971285
"Week34.1958",35619.4747284185
"Week35.1958",35186.1782682356
"Week36.1958",34934.7722854234
"Week37.1958",34875.7263595847
"Week38.1958",34775.1516847491
"Week39.1958",35059.3087837042
"Week40.1958",35510.937862136
"Week41.1958",36171.351425073
"Week42.1958",36875.5276541739
"Week43.1958",37835.5624105995
"Week44.1958",39088.6982797313
"Week45.1958",40448.7051444312
"Week46.1958",41680.5639110719
"Week47.1958",42999.7285511676
"Week48.1958",44195.9943031437
"Week49.1958",45533.1753385474
"Week50.1958",46450.6918765187
"Week51.1958",48257.0853474099
"Week52.1958",50288.5574612147
"Week1.1959",52894.8600158771
"Week2.1959",55366.1751452502
"Week3.1959",58204.2427047487
"Week4.1959",61234.5078372553
"Week5.1959",64884.6557497349
"Week6.1959",67594.6003179456
"Week7.1959",70121.5448577852
"Week8.1959",72372.8620841718
"Week9.1959",76677.4053173116
"Week10.1959",79344.5979544346
"Week11.1959",80606.9535305684
"Week12.1959",81830.6955701904
"Week13.1959",80339.5646321551
"Week14.1959",78512.5592296363
"Week15.1959",76770.6582262958
"Week16.1959",73708.7694353939
"Week17.1959",71355.8451373043
"Week18.1959",68889.2285388751
"Week19.1959",66912.8800786547
"Week20.1959",63475.4769325249
"Week21.1959",60711.3470162978
"Week22.1959",59081.742306648
"Week23.1959",55476.3713881349
"Week24.1959",52779.3457934973
"Week25.1959",49366.0498188691
"Week26.1959",46414.0858992351
"Week27.1959",44148.6348099283
"Week28.1959",42054.9433723643
"Week29.1959",40331.3907882961
"Week30.1959",38897.5700248174
"Week31.1959",37856.0377681414
"Week32.1959",37036.4063868171
"Week33.1959",36226.8157971285
"Week34.1959",35619.4747284185
"Week35.1959",35186.1782682356
"Week36.1959",34934.7722854234
"Week37.1959",34875.7263595847
"Week38.1959",34775.1516847491
"Week39.1959",35059.3087837042
"Week40.1959",35510.937862136
"Week41.1959",36171.351425073
"Week42.1959",36875.5276541739
"Week43.1959",37835.5624105995
"Week44.1959",39088.6982797313
"Week45.1959",40448.7051444312
"Week46.1959",41680.5639110719
"Week47.1959",42999.7285511676
"Week48.1959",44195.9943031437
"Week49.1959",45533.1753385474
"Week50.1959",46450.6918765187
"Week51.1959",48257.0853474099
"Week52.1959",50288.5574612147
"Week1.1960",52894.8600158771
"Week2.1960",55366.1751452502
"Week3.1960",58204.2427047487
"Week4.1960",61234.5078372553
"Week5.1960",64884.6557497349
"Week6.1960",67594.6003179456
"Week7.1960",70121.5448577852
"Week8.1960",72372.8620841718
"Week9.1960",76677.4053173116
"Week10.1960",79344.5979544346
"Week11.1960",80606.9535305684
"Week12.1960",81830.6955701904
"Week13.1960",80339.5646321551
"Week14.1960",78512.5592296363
"Week15.1960",76770.6582262958
"Week16.1960",73708.7694353939
"Week17.1960",71355.8451373043
"Week18.1960",68889.2285388751
"Week19.1960",66912.8800786547
"Week20.1960",63475.4769325249
"Week21.1960",60711.3470162978
"Week22.1960",59081.742306648
"Week23.1960",55476.3713881349
"Week24.1960",52779.3457934973
"Week25.1960",49366.0498188691
"Week26.1960",46414.0858992351
"Week27.1960",44148.6348099283
"Week28.1960",42054.9433723643
"Week29.1960",40331.3907882961
"Week30.1960",38897.5700248174
"Week31.1960",37856.0377681414
"Week32.1960",37036.4063868171
"Week33.1960",36226.8157971285
"Week34.1960",35619.4747284185
"Week35.1960",35186.1782682356
"Week36.1960",34934.7722854234
"Week37.1960",34875.7263595847
"Week38.1960",34775.1516847491
"Week39.1960",35059.3087837042
"Week40.1960",35510.937862136
"Week41.1960",36171.351425073
"Week42.1960",36875.5276541739
"Week43.1960",37835.5624105995
"Week44.1960",39088.6982797313
"Week45.1960",40448.7051444312
"Week46.1960",41680.5639110719
"Week47.1960",42999.7285511676
"Week48.1960",44195.9943031437
"Week49.1960",45533.1753385474
"Week50.1960",46450.6918765187
"Week51.1960",48257.0853474099
"Week52.1960",50288.5574612147
"Week1.1961",52894.8600158771
"Week2.1961",55366.1751452502
"Week3.1961",58204.2427047487
"Week4.1961",61234.5078372553
"Week5.1961",64884.6557497349
"Week6.1961",67594.6003179456
"Week7.1961",70121.5448577852
"Week8.1961",72372.8620841718
"Week9.1961",76677.4053173116
"Week10.1961",79344.5979544346
"Week11.1961",80606.9535305684
"Week12.1961",81830.6955701904
"Week13.1961",80339.5646321551
"Week14.1961",78512.5592296363
"Week15.1961",76770.6582262958
"Week16.1961",73708.7694353939
"Week17.1961",71355.8451373043
"Week18.1961",68889.2285388751
"Week19.1961",66912.8800786547
"Week20.1961",63475.4769325249
"Week21.1961",60711.3470162978
"Week22.1961",59081.742306648
"Week23.1961",55476.3713881349
"Week24.1961",52779.3457934973
"Week25.1961",49366.0498188691
"Week26.1961",46414.0858992351
"Week27.1961",44148.6348099283
"Week28.1961",42054.9433723643
"Week29.1961",40331.3907882961
"Week30.1961",38897.5700248174
"Week31.1961",37856.0377681414
"Week32.1961",37036.4063868171
"Week33.1961",36226.8157971285
"Week34.1961",35619.4747284185
"Week35.1961",35186.1782682356
"Week36.1961",34934.7722854234
"Week37.1961",34875.7263595847
"Week38.1961",34775.1516847491
"Week39.1961",35059.3087837042
"Week40.1961",35510.937862136
"Week41.1961",36171.351425073
"Week42.1961",36875.5276541739
"Week43.1961",37835.5624105995
"Week44.1961",39088.6982797313
"Week45.1961",40448.7051444312
"Week46.1961",41680.5639110719
"Week47.1961",42999.7285511676
"Week48.1961",44195.9943031437
"Week49.1961",45533.1753385474
"Week50.1961",46450.6918765187
"Week51.1961",48257.0853474099
"Week52.1961",50288.5574612147
"Week1.1962",52894.8600158771
"Week2.1962",55366.1751452502
"Week3.1962",58204.2427047487
"Week4.1962",61234.5078372553
"Week5.1962",64884.6557497349
"Week6.1962",67594.6003179456
"Week7.1962",70121.5448577852
"Week8.1962",72372.8620841718
"Week9.1962",76677.4053173116
"Week10.1962",79344.5979544346
"Week11.1962",80606.9535305684
"Week12.1962",81830.6955701904
"Week13.1962",80339.5646321551
"Week14.1962",78512.5592296363
"Week15.1962",76770.6582262958
"Week16.1962",73708.7694353939
"Week17.1962",71355.8451373043
"Week18.1962",68889.2285388751
"Week19.1962",66912.8800786547
"Week20.1962",63475.4769325249
"Week21.1962",60711.3470162978
"Week22.1962",59081.742306648
"Week23.1962",55476.3713881349
"Week24.1962",52779.3457934973
"Week25.1962",49366.0498188691
"Week26.1962",46414.0858992351
"Week27.1962",44148.6348099283
"Week28.1962",42054.9433723643
"Week29.1962",40331.3907882961
"Week30.1962",38897.5700248174
"Week31.1962",37856.0377681414
"Week32.1962",37036.4063868171
"Week33.1962",36226.8157971285
"Week34.1962",35619.4747284185
"Week35.1962",35186.1782682356
"Week36.1962",34934.7722854234
"Week37.1962",34875.7263595847
"Week38.1962",34775.1516847491
"Week39.1962",35059.3087837042
"Week40.1962",35510.937862136
"Week41.1962",36171.351425073
"Week42.1962",36875.5276541739
"Week43.1962",37835.5624105995
"Week44.1962",39088.6982797313
"Week45.1962",40448.7051444312
"Week46.1962",41680.5639110719
"Week47.1962",42999.7285511676
"Week48.1962",44195.9943031437
"Week49.1962",45533.1753385474
"Week50.1962",46450.6918765187
"Week51.1962",48257.0853474099
"Week52.1962",50288.5574612147
"Week1.1963",52894.8600158771
"Week2.1963",55366.1751452502
"Week3.1963",58204.2427047487
"Week4.1963",61234.5078372553
"Week5.1963",64884.6557497349
"Week6.1963",67594.6003179456
"Week7.1963",70121.5448577852
"Week8.1963",72372.8620841718
"Week9.1963",76677.4053173116
"Week10.1963",79344.5979544346
"Week11.1963",80606.9535305684
"Week12.1963",81830.6955701904
"Week13.1963",80339.5646321551
"Week14.1963",78512.5592296363
"Week15.1963",76770.6582262958
"Week16.1963",73708.7694353939
"Week17.1963",71355.8451373043
"Week18.1963",68889.2285388751
"Week19.1963",66912.8800786547
"Week20.1963",63475.4769325249
"Week21.1963",60711.3470162978
"Week22.1963",59081.742306648
"Week23.1963",55476.3713881349
"Week24.1963",52779.3457934973
"Week25.1963",49366.0498188691
"Week26.1963",46414.0858992351
"Week27.1963",44148.6348099283
"Week28.1963",42054.9433723643
"Week29.1963",40331.3907882961
"Week30.1963",38897.5700248174
"Week31.1963",37856.0377681414
"Week32.1963",37036.4063868171
"Week33.1963",36226.8157971285
"Week34.1963",35619.4747284185
"Week35.1963",35186.1782682356
"Week36.1963",34934.7722854234
"Week37.1963",34875.7263595847
"Week38.1963",34775.1516847491
"Week39.1963",35059.3087837042
"Week40.1963",35510.937862136
"Week41.1963",36171.351425073
"Week42.1963",36875.5276541739
"Week43.1963",37835.5624105995
"Week44.1963",39088.6982797313
"Week45.1963",40448.7051444312
"Week46.1963",41680.5639110719
"Week47.1963",42999.7285511676
"Week48.1963",44195.9943031437
"Week49.1963",45533.1753385474
"Week50.1963",46450.6918765187
"Week51.1963",48257.0853474099
"Week52.1963",50288.5574612147
"Week1.1964",52894.8600158771
"Week2.1964",55366.1751452502
"Week3.1964",58204.2427047487
"Week4.1964",61234.5078372553
"Week5.1964",64884.6557497349
"Week6.1964",67594.6003179456
"Week7.1964",70121.5448577852
"Week8.1964",72372.8620841718
"Week9.1964",76677.4053173116
"Week10.1964",79344.5979544346
"Week11.1964",80606.9535305684
"Week12.1964",81830.6955701904
"Week13.1964",80339.5646321551
"Week14.1964",78512.5592296363
"Week15.1964",76770.6582262958
"Week16.1964",73708.7694353939
"Week17.1964",71355.8451373043
"Week18.1964",68889.2285388751
"Week19.1964",66912.8800786547
"Week20.1964",63475.4769325249
"Week21.1964",60711.3470162978
"Week22.1964",59081.742306648
"Week23.1964",55476.3713881349
"Week24.1964",52779.3457934973
"Week25.1964",49366.0498188691
"Week26.1964",46414.0858992351
"Week27.1964",44148.6348099283
"Week28.1964",42054.9433723643
"Week29.1964",40331.3907882961
"Week30.1964",38897.5700248174
"Week31.1964",37856.0377681414
"Week32.1964",37036.4063868171
"Week33.1964",36226.8157971285
"Week34.1964",35619.4747284185
"Week35.1964",35186.1782682356
"Week36.1964",34934.7722854234
"Week37.1964",34875.7263595847
"Week38.1964",34775.1516847491
"Week39.1964",35059.3087837042
"Week40.1964",35510.937862136
"Week41.1964",36171.351425073
"Week42.1964",36875.5276541739
"Week43.1964",37835.5624105995
"Week44.1964",39088.6982797313
"Week45.1964",40448.7051444312
"Week46.1964",41680.5639110719
"Week47.1964",42999.7285511676
"Week48.1964",44195.9943031437
"Week49.1964",45533.1753385474
"Week50.1964",46450.6918765187
"Week51.1964",48257.0853474099
"Week52.1964",50288.5574612147
"Week1.1965",52894.8600158771
"Week2.1965",55366.1751452502
"Week3.1965",58204.2427047487
"Week4.1965",61234.5078372553
"Week5.1965",64884.6557497349
"Week6.1965",67594.6003179456
"Week7.1965",70121.5448577852
"Week8.1965",72372.8620841718
"Week9.1965",76677.4053173116
"Week10.1965",79344.5979544346
"Week11.1965",80606.9535305684
"Week12.1965",81830.6955701904
"Week13.1965",80339.5646321551
"Week14.1965",78512.5592296363
"Week15.1965",76770.6582262958
"Week16.1965",73708.7694353939
"Week17.1965",71355.8451373043
"Week18.1965",68889.2285388751
"Week19.1965",66912.8800786547
"Week20.1965",63475.4769325249
"Week21.1965",60711.3470162978
"Week22.1965",59081.742306648
"Week23.1965",55476.3713881349
"Week24.1965",52779.3457934973
"Week25.1965",49366.0498188691
"Week26.1965",46414.0858992351
"Week27.1965",44148.6348099283
"Week28.1965",42054.9433723643
"Week29.1965",40331.3907882961
"Week30.1965",38897.5700248174
"Week31.1965",37856.0377681414
"Week32.1965",37036.4063868171
"Week33.1965",36226.8157971285
"Week34.1965",35619.4747284185
"Week35.1965",35186.1782682356
"Week36.1965",34934.7722854234
"Week37.1965",34875.7263595847
"Week38.1965",34775.1516847491
"Week39.1965",35059.3087837042
"Week40.1965",35510.937862136
"Week41.1965",36171.351425073
"Week42.1965",36875.5276541739
"Week43.1965",37835.5624105995
"Week44.1965",39088.6982797313
"Week45.1965",40448.7051444312
"Week46.1965",41680.5639110719
"Week47.1965",42999.7285511676
"Week48.1965",44195.9943031437
"Week49.1965",45533.1753385474
"Week50.1965",46450.6918765187
"Week51.1965",48257.0853474099
"Week52.1965",50288.5574612147
"Week1.1966",52894.8600158771
"Week2.1966",55366.1751452502
"Week3.1966",58204.2427047487
"Week4.1966",61234.5078372553
"Week5.1966",64884.6557497349
"Week6.1966",67594.6003179456
"Week7.1966",70121.5448577852
"Week8.1966",72372.8620841718
"Week9.1966",76677.4053173116
"Week10.1966",79344.5979544346
"Week11.1966",80606.9535305684
"Week12.1966",81830.6955701904
"Week13.1966",80339.5646321551
"Week14.1966",78512.5592296363
"Week15.1966",76770.6582262958
"Week16.1966",73708.7694353939
"Week17.1966",71355.8451373043
"Week18.1966",68889.2285388751
"Week19.1966",66912.8800786547
"Week20.1966",63475.4769325249
"Week21.1966",60711.3470162978
"Week22.1966",59081.742306648
"Week23.1966",55476.3713881349
"Week24.1966",52779.3457934973
"Week25.1966",49366.0498188691
"Week26.1966",46414.0858992351
"Week27.1966",44148.6348099283
"Week28.1966",42054.9433723643
"Week29.1966",40331.3907882961
"Week30.1966",38897.5700248174
"Week31.1966",37856.0377681414
"Week32.1966",37036.4063868171
"Week33.1966",36226.8157971285
"Week34.1966",35619.4747284185
"Week35.1966",35186.1782682356
"Week36.1966",34934.7722854234
"Week37.1966",34875.7263595847
"Week38.1966",34775.1516847491
"Week39.1966",35059.3087837042
"Week40.1966",35510.937862136
"Week41.1966",36171.351425073
"Week42.1966",36875.5276541739
"Week43.1966",37835.5624105995
"Week44.1966",39088.6982797313
"Week45.1966",40448.7051444312
"Week46.1966",41680.5639110719
"Week47.1966",42999.7285511676
"Week48.1966",44195.9943031437
"Week49.1966",45533.1753385474
"Week50.1966",46450.6918765187
"Week51.1966",48257.0853474099
"Week52.1966",50288.5574612147
"Week1.1967",52894.8600158771
"Week2.1967",55366.1751452502
"Week3.1967",58204.2427047487
"Week4.1967",61234.5078372553
"Week5.1967",64884.6557497349
"Week6.1967",67594.6003179456
"Week7.1967",70121.5448577852
"Week8.1967",72372.8620841718
"Week9.1967",76677.4053173116
"Week10.1967",79344.5979544346
"Week11.1967",80606.9535305684
"Week12.1967",81830.6955701904
"Week13.1967",80339.5646321551
"Week14.1967",78512.5592296363
"Week15.1967",76770.6582262958
"Week16.1967",73708.7694353939
"Week17.1967",71355.8451373043
"Week18.1967",68889.2285388751
"Week19.1967",66912.8800786547
"Week20.1967",63475.4769325249
"Week21.1967",60711.3470162978
"Week22.1967",59081.742306648
"Week23.1967",55476.3713881349
"Week24.1967",52779.3457934973
"Week25.1967",49366.0498188691
"Week26.1967",46414.0858992351
"Week27.1967",44148.6348099283
"Week28.1967",42054.9433723643
"Week29.1967",40331.3907882961
"Week30.1967",38897.5700248174
"Week31.1967",37856.0377681414
"Week32.1967",37036.4063868171
"Week33.1967",36226.8157971285
"Week34.1967",35619.4747284185
"Week35.1967",35186.1782682356
"Week36.1967",34934.7722854234
"Week37.1967",34875.7263595847
"Week38.1967",34775.1516847491
"Week39.1967",35059.3087837042
"Week40.1967",35510.937862136
"Week41.1967",36171.351425073
"Week42.1967",36875.5276541739
"Week43.1967",37835.5624105995
"Week44.1967",39088.6982797313
"Week45.1967",40448.7051444312
"Week46.1967",41680.5639110719
"Week47.1967",42999.7285511676
"Week48.1967",44195.9943031437
"Week49.1967",45533.1753385474
"Week50.1967",46450.6918765187
"Week51.1967",48257.0853474099
"Week52.1967",50288.5574612147
"Week1.1968",52894.8600158771
"Week2.1968",55366.1751452502
"Week3.1968",58204.2427047487
"Week4.1968",61234.5078372553
"Week5.1968",64884.6557497349
"Week6.1968",67594.6003179456
"Week7.1968",70121.5448577852
"Week8.1968",72372.8620841718
"Week9.1968",76677.4053173116
"Week10.1968",79344.5979544346
"Week11.1968",80606.9535305684
"Week12.1968",81830.6955701904
"Week13.1968",80339.5646321551
"Week14.1968",78512.5592296363
"Week15.1968",76770.6582262958
"Week16.1968",73708.7694353939
"Week17.1968",71355.8451373043
"Week18.1968",68889.2285388751
"Week19.1968",66912.8800786547
"Week20.1968",63475.4769325249
"Week21.1968",60711.3470162978
"Week22.1968",59081.742306648
"Week23.1968",55476.3713881349
"Week24.1968",52779.3457934973
"Week25.1968",49366.0498188691
"Week26.1968",46414.0858992351
"Week27.1968",44148.6348099283
"Week28.1968",42054.9433723643
"Week29.1968",40331.3907882961
"Week30.1968",38897.5700248174
"Week31.1968",37856.0377681414
"Week32.1968",37036.4063868171
"Week33.1968",36226.8157971285
"Week34.1968",35619.4747284185
"Week35.1968",35186.1782682356
"Week36.1968",34934.7722854234
"Week37.1968",34875.7263595847
"Week38.1968",34775.1516847491
"Week39.1968",35059.3087837042
"Week40.1968",35510.937862136
"Week41.1968",36171.351425073
"Week42.1968",36875.5276541739
"Week43.1968",37835.5624105995
"Week44.1968",39088.6982797313
"Week45.1968",40448.7051444312
"Week46.1968",41680.5639110719
"Week47.1968",42999.7285511676
"Week48.1968",44195.9943031437
"Week49.1968",45533.1753385474
"Week50.1968",46450.6918765187
"Week51.1968",48257.0853474099
"Week52.1968",50288.5574612147
"Week1.1969",52894.8600158771
"Week2.1969",55366.1751452502
"Week3.1969",58204.2427047487
"Week4.1969",61234.5078372553
"Week5.1969",64884.6557497349
"Week6.1969",67594.6003179456
"Week7.1969",70121.5448577852
"Week8.1969",72372.8620841718
"Week9.1969",76677.4053173116
"Week10.1969",79344.5979544346
"Week11.1969",80606.9535305684
"Week12.1969",81830.6955701904
"Week13.1969",80339.5646321551
"Week14.1969",78512.5592296363
"Week15.1969",76770.6582262958
"Week16.1969",73708.7694353939
"Week17.1969",71355.8451373043
"Week18.1969",68889.2285388751
"Week19.1969",66912.8800786547
"Week20.1969",63475.4769325249
"Week21.1969",60711.3470162978
"Week22.1969",59081.742306648
"Week23.1969",55476.3713881349
"Week24.1969",52779.3457934973
"Week25.1969",49366.0498188691
"Week26.1969",46414.0858992351
"Week27.1969",44148.6348099283
"Week28.1969",42054.9433723643
"Week29.1969",40331.3907882961
"Week30.1969",38897.5700248174
"Week31.1969",37856.0377681414
"Week32.1969",37036.4063868171
"Week33.1969",36226.8157971285
"Week34.1969",35619.4747284185
"Week35.1969",35186.1782682356
"Week36.1969",34934.7722854234
"Week37.1969",34875.7263595847
"Week38.1969",34775.1516847491
"Week39.1969",35059.3087837042
"Week40.1969",35510.937862136
"Week41.1969",36171.351425073
"Week42.1969",36875.5276541739
"Week43.1969",37835.5624105995
"Week44.1969",39088.6982797313
"Week45.1969",40448.7051444312
"Week46.1969",41680.5639110719
"Week47.1969",42999.7285511676
"Week48.1969",44195.9943031437
"Week49.1969",45533.1753385474
"Week50.1969",46450.6918765187
"Week51.1969",48257.0853474099
"Week52.1969",50288.5574612147
"Week1.1970",52894.8600158771
"Week2.1970",55366.1751452502
"Week3.1970",58204.2427047487
"Week4.1970",61234.5078372553
"Week5.1970",64884.6557497349
"Week6.1970",67594.6003179456
"Week7.1970",70121.5448577852
"Week8.1970",72372.8620841718
"Week9.1970",76677.4053173116
"Week10.1970",79344.5979544346
"Week11.1970",80606.9535305684
"Week12.1970",81830.6955701904
"Week13.1970",80339.5646321551
"Week14.1970",78512.5592296363
"Week15.1970",76770.6582262958
"Week16.1970",73708.7694353939
"Week17.1970",71355.8451373043
"Week18.1970",68889.2285388751
"Week19.1970",66912.8800786547
"Week20.1970",63475.4769325249
"Week21.1970",60711.3470162978
"Week22.1970",59081.742306648
"Week23.1970",55476.3713881349
"Week24.1970",52779.3457934973
"Week25.1970",49366.0498188691
"Week26.1970",46414.0858992351
"Week27.1970",44148.6348099283
"Week28.1970",42054.9433723643
"Week29.1970",40331.3907882961
"Week30.1970",38897.5700248174
"Week31.1970",37856.0377681414
"Week32.1970",37036.4063868171
"Week33.1970",36226.8157971285
"Week34.1970",35619.4747284185
"Week35.1970",35186.1782682356
"Week36.1970",34934.7722854234
"Week37.1970",34875.7263595847
"Week38.1970",34775.1516847491
"Week39.1970",35059.3087837042
"Week40.1970",35510.937862136
"Week41.1970",36171.351425073
"Week42.1970",36875.5276541739
"Week43.1970",37835.5624105995
"Week44.1970",39088.6982797313
"Week45.1970",40448.7051444312
"Week46.1970",41680.5639110719
"Week47.1970",42999.7285511676
"Week48.1970",44195.9943031437
"Week49.1970",45533.1753385474
"Week50.1970",46450.6918765187
"Week51.1970",48257.0853474099
"Week52.1970",50288.5574612147
"Week1.1971",52894.8600158771
"Week2.1971",55366.1751452502
"Week3.1971",58204.2427047487
"Week4.1971",61234.5078372553
"Week5.1971",64884.6557497349
"Week6.1971",67594.6003179456
"Week7.1971",70121.5448577852
"Week8.1971",72372.8620841718
"Week9.1971",76677.4053173116
"Week10.1971",79344.5979544346
"Week11.1971",80606.9535305684
"Week12.1971",81830.6955701904
"Week13.1971",80339.5646321551
"Week14.1971",78512.5592296363
"Week15.1971",76770.6582262958
"Week16.1971",73708.7694353939
"Week17.1971",71355.8451373043
"Week18.1971",68889.2285388751
"Week19.1971",66912.8800786547
"Week20.1971",63475.4769325249
"Week21.1971",60711.3470162978
"Week22.1971",59081.742306648
"Week23.1971",55476.3713881349
"Week24.1971",52779.3457934973
"Week25.1971",49366.0498188691
"Week26.1971",46414.0858992351
"Week27.1971",44148.6348099283
"Week28.1971",42054.9433723643
"Week29.1971",40331.3907882961
"Week30.1971",38897.5700248174
"Week31.1971",37856.0377681414
"Week32.1971",37036.4063868171
"Week33.1971",36226.8157971285
"Week34.1971",35619.4747284185
"Week35.1971",35186.1782682356
"Week36.1971",34934.7722854234
"Week37.1971",34875.7263595847
"Week38.1971",34775.1516847491
"Week39.1971",35059.3087837042
"Week40.1971",35510.937862136
"Week41.1971",36171.351425073
"Week42.1971",36875.5276541739
"Week43.1971",37835.5624105995
"Week44.1971",39088.6982797313
"Week45.1971",40448.7051444312
"Week46.1971",41680.5639110719
"Week47.1971",42999.7285511676
"Week48.1971",44195.9943031437
"Week49.1971",45533.1753385474
"Week50.1971",46450.6918765187
"Week51.1971",48257.0853474099
"Week52.1971",50288.5574612147
"Week1.1972",52894.8600158771
"Week2.1972",55366.1751452502
"Week3.1972",58204.2427047487
"Week4.1972",61234.5078372553
"Week5.1972",64884.6557497349
"Week6.1972",67594.6003179456
"Week7.1972",70121.5448577852
"Week8.1972",72372.8620841718
"Week9.1972",76677.4053173116
"Week10.1972",79344.5979544346
"Week11.1972",80606.9535305684
"Week12.1972",81830.6955701904
"Week13.1972",80339.5646321551
"Week14.1972",78512.5592296363
"Week15.1972",76770.6582262958
"Week16.1972",73708.7694353939
"Week17.1972",71355.8451373043
"Week18.1972",68889.2285388751
"Week19.1972",66912.8800786547
"Week20.1972",63475.4769325249
"Week21.1972",60711.3470162978
"Week22.1972",59081.742306648
"Week23.1972",55476.3713881349
"Week24.1972",52779.3457934973
"Week25.1972",49366.0498188691
"Week26.1972",46414.0858992351
"Week27.1972",44148.6348099283
"Week28.1972",42054.9433723643
"Week29.1972",40331.3907882961
"Week30.1972",38897.5700248174
"Week31.1972",37856.0377681414
"Week32.1972",37036.4063868171
"Week33.1972",36226.8157971285
"Week34.1972",35619.4747284185
"Week35.1972",35186.1782682356
"Week36.1972",34934.7722854234
"Week37.1972",34875.7263595847
"Week38.1972",34775.1516847491
"Week39.1972",35059.3087837042
"Week40.1972",35510.937862136
"Week41.1972",36171.351425073
"Week42.1972",36875.5276541739
"Week43.1972",37835.5624105995
"Week44.1972",39088.6982797313
"Week45.1972",40448.7051444312
"Week46.1972",41680.5639110719
