timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0748606,1.0092e+06,71163
53,SimYear,2008,1,0.0892569,913949,76300.4
54,SimYear,2008,2,0.0898328,814850,68446.8
55,SimYear,2008,3,0.092712,725250,62784.7
56,SimYear,2008,4,0.0840742,642967,50689.2
57,SimYear,2008,5,0.105957,574401,56463.4
58,SimYear,2008,6,0.109988,501581,51080.6
59,SimYear,2008,7,0.113443,435860,45705
60,SimYear,2008,8,0.0714055,377144,25409.6
61,SimYear,2008,9,0.0932879,340096,29616.5
62,SimYear,2008,10,0.109412,299840,30384
63,SimYear,2008,11,0.101926,259951,24629.3
64,SimYear,2008,12,0.138204,226922,28642.9
65,SimYear,2008,13,0.137628,190923,24005.2
66,SimYear,2008,14,0.129566,160640,19089
67,SimYear,2008,15,0.146266,136184,18121.4
68,SimYear,2008,16,0.128415,113485,13373.1
69,SimYear,2008,17,0.124384,96228.5,11005.2
70,SimYear,2008,18,0.108836,81890.4,8256.95
71,SimYear,2008,19,0.132446,70751.8,8582.34
72,SimYear,2008,20,0.115746,59679,6377.95
73,SimYear,2008,21,0.0869535,51168,4166.18
74,SimYear,2008,22,0.127263,45136.6,5274.17
75,SimYear,2008,23,0.105957,38230.6,3758.05
76,SimYear,2008,24,0.123808,33068.2,3765.39
77,SimYear,2008,25,0.114018,28088.4,2959.52
78,SimYear,2008,26,0.0961671,24086.6,2159.23
79,SimYear,2008,27,0.0915603,21021.9,1798.26
80,SimYear,2008,28,0.0806191,18434.5,1395.94
81,SimYear,2008,29,0.0714055,16405.5,1105.3
82,SimYear,2008,30,0.058161,15186.7,838.833
83,SimYear,2008,31,0.050099,16558.2,790.942
84,SimYear,2008,32,0.0495232,26282.6,1241.37
85,SimYear,2008,33,0.042613,56354.3,2298.12
86,SimYear,2008,34,0.0368545,119266,4218.36
87,SimYear,2008,35,0.031096,211152,6319.3
88,SimYear,2008,36,0.0253374,305513,7471.32
89,SimYear,2008,37,0.0287925,373987,10375.3
90,SimYear,2008,38,0.0172755,406156,6799.22
91,SimYear,2008,39,0.0143963,418627,5848.33
92,SimYear,2008,40,0.0109412,420825,4475.71
93,SimYear,2008,41,0.0143963,419733,5863.78
94,SimYear,2008,42,0.011517,414826,4642.79
95,SimYear,2008,43,0.00863776,409481,3442.14
96,SimYear,2008,44,0.0132446,403974,5195.1
97,SimYear,2008,45,0.0264891,395504,10105.9
98,SimYear,2008,46,0.0339752,381079,12443.1
99,SimYear,2008,47,0.0489473,363555,16976.5
100,SimYear,2008,48,0.0570092,340932,18468.9
101,SimYear,2008,49,0.0823467,316519,24461.2
102,SimYear,2008,50,0.0708297,285984,19117.8
103,SimYear,2008,51,0.0777399,260955,19081.9
104,SimYear,2008,52,0.0748606,236120,16649.8
105,SimYear,2009,1,0.0892569,213967,17862.9
106,SimYear,2009,2,0.0898328,190876,16033.4
107,SimYear,2009,3,0.092712,169977,14714.9
108,SimYear,2009,4,0.0840742,150767,11885.9
109,SimYear,2009,5,0.105957,134750,13245.9
110,SimYear,2009,6,0.109988,117717,11988.2
111,SimYear,2009,7,0.113443,102334,10730.9
112,SimYear,2009,8,0.0714055,88580.9,5968.02
113,SimYear,2009,9,0.0932879,79906.9,6958.53
114,SimYear,2009,10,0.109412,70471.5,7141.18
115,SimYear,2009,11,0.101926,61115,5790.4
116,SimYear,2009,12,0.138204,53365.3,6735.93
117,SimYear,2009,13,0.137628,44911.3,5646.8
118,SimYear,2009,14,0.129566,37797.3,4491.49
119,SimYear,2009,15,0.146266,32050.8,4264.85
120,SimYear,2009,16,0.128415,26714.5,3148.06
121,SimYear,2009,17,0.124384,22657.2,2591.19
122,SimYear,2009,18,0.108836,19285.2,1944.51
123,SimYear,2009,19,0.132446,16665.2,2021.52
124,SimYear,2009,20,0.115746,14059.7,1502.57
125,SimYear,2009,21,0.0869535,12057.6,981.748
126,SimYear,2009,22,0.127263,10649.1,1244.34
127,SimYear,2009,23,0.105957,9124.23,896.908
128,SimYear,2009,24,0.123808,8639,983.702
129,SimYear,2009,25,0.114018,11422.1,1203.48
130,SimYear,2009,26,0.0961671,26354.2,2362.51
131,SimYear,2009,27,0.0915603,71893,6149.91
132,SimYear,2009,28,0.0806191,166871,12636.2
133,SimYear,2009,29,0.0714055,305932,20611.7
134,SimYear,2009,30,0.058161,447093,24695.1
135,SimYear,2009,31,0.050099,546398,26100
136,SimYear,2009,32,0.0495232,590646,27897.3
137,SimYear,2009,33,0.042613,594330,24236.6
138,SimYear,2009,34,0.0368545,582943,20618.2
139,SimYear,2009,35,0.031096,567610,16987.3
140,SimYear,2009,36,0.0253374,552393,13508.8
141,SimYear,2009,37,0.0287925,538368,14935.6
142,SimYear,2009,38,0.0172755,521018,8722.06
143,SimYear,2009,39,0.0143963,508463,7103.36
144,SimYear,2009,40,0.0109412,496249,5277.89
145,SimYear,2009,41,0.0143963,484784,6772.56
146,SimYear,2009,42,0.011517,470884,5270.2
147,SimYear,2009,43,0.00863776,457763,3848
148,SimYear,2009,44,0.0132446,445462,5728.62
149,SimYear,2009,45,0.0264891,430767,11007
150,SimYear,2009,46,0.0339752,410439,13401.8
151,SimYear,2009,47,0.0489473,387602,18099.4
152,SimYear,2009,48,0.0570092,360123,19508.4
153,SimYear,2009,49,0.0823467,331504,25619.2
154,SimYear,2009,50,0.0708297,297191,19867
155,SimYear,2009,51,0.0777399,269237,19687.5
156,SimYear,2009,52,0.0748606,242000,17064.4
157,SimYear,2010,1,0.0892569,217949,18195.3
158,SimYear,2010,2,0.0898328,193321,16238.8
159,SimYear,2010,3,0.092712,171243,14824.5
160,SimYear,2010,4,0.0840742,151140,11915.3
161,SimYear,2010,5,0.105957,134462,13217.5
162,SimYear,2010,6,0.109988,116959,11911
163,SimYear,2010,7,0.113443,101265,10618.8
164,SimYear,2010,8,0.0714055,87324.3,5883.35
165,SimYear,2010,9,0.0932879,78493.8,6835.47
166,SimYear,2010,10,0.109412,68994.2,6991.48
167,SimYear,2010,11,0.101926,59646,5651.22
168,SimYear,2010,12,0.138204,51928.4,6554.57
169,SimYear,2010,13,0.137628,43580.2,5479.43
170,SimYear,2010,14,0.129566,36580.4,4346.88
171,SimYear,2010,15,0.146266,30941.6,4117.26
172,SimYear,2010,16,0.128415,25729.3,3031.96
173,SimYear,2010,17,0.124384,21773,2490.07
174,SimYear,2010,18,0.108836,18493.4,1864.68
175,SimYear,2010,19,0.132446,15949,1934.65
176,SimYear,2010,20,0.115746,13429.8,1435.26
177,SimYear,2010,21,0.0869535,11495.8,936.003
178,SimYear,2010,22,0.127263,10125,1183.1
179,SimYear,2010,23,0.105957,8563.69,841.807
180,SimYear,2010,24,0.123808,7402.21,842.872
181,SimYear,2010,25,0.114018,6326.27,666.563
182,SimYear,2010,26,0.0961671,5742.42,514.777
183,SimYear,2010,27,0.0915603,6688.05,572.112
184,SimYear,2010,28,0.0806191,12294,930.959
185,SimYear,2010,29,0.0714055,28771.8,1938.46
186,SimYear,2010,30,0.058161,61431.2,3393.14
187,SimYear,2010,31,0.050099,106791,5101.15
188,SimYear,2010,32,0.0495232,150566,7111.5
189,SimYear,2010,33,0.042613,178755,7289.59
190,SimYear,2010,34,0.0368545,190531,6738.92
191,SimYear,2010,35,0.031096,192146,5750.5
192,SimYear,2010,36,0.0253374,189815,4641.91
193,SimYear,2010,37,0.0287925,186581,5176.19
194,SimYear,2010,38,0.0172755,181755,3042.65
195,SimYear,2010,39,0.0143963,178379,2492
196,SimYear,2010,40,0.0109412,174967,1860.87
197,SimYear,2010,41,0.0143963,171691,2398.56
198,SimYear,2010,42,0.011517,167440,1874.01
199,SimYear,2010,43,0.00863776,163366,1373.27
200,SimYear,2010,44,0.0132446,159500,2051.17
201,SimYear,2010,45,0.0264891,154702,3952.95
202,SimYear,2010,46,0.0339752,147806,4826.22
203,SimYear,2010,47,0.0489473,139933,6534.29
204,SimYear,2010,48,0.0570092,130313,7059.29
205,SimYear,2010,49,0.0823467,120213,9290.28
206,SimYear,2010,50,0.0708297,107983,7218.56
207,SimYear,2010,51,0.0777399,98004.5,7166.38
208,SimYear,2010,52,0.0748606,88239,6222.1
