timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0661249,32360.9,2028.32
59,SimYear,2008,7,0.0682021,29342.9,1895
60,SimYear,2008,8,0.0429293,26538.8,1092.3
61,SimYear,2008,9,0.056085,24606,1314.56
62,SimYear,2008,10,0.0657787,22506.4,1403.51
63,SimYear,2008,11,0.0612781,20379.3,1186.53
64,SimYear,2008,12,0.0830889,18529.5,1447.26
65,SimYear,2008,13,0.0827427,16478.3,1281.9
66,SimYear,2008,14,0.0778958,14654.3,1075.77
67,SimYear,2008,15,0.0879358,13091.3,1079.58
68,SimYear,2008,16,0.0772034,11574.6,842.429
69,SimYear,2008,17,0.07478,10341.1,729.892
70,SimYear,2008,18,0.0654325,9258.92,574.449
71,SimYear,2008,19,0.0796269,8365.64,627.24
72,SimYear,2008,20,0.069587,7450.16,490.576
73,SimYear,2008,21,0.0522768,6700.23,334.276
74,SimYear,2008,22,0.076511,6129.61,442.277
75,SimYear,2008,23,0.0637015,5472.15,330.807
76,SimYear,2008,24,0.0744338,4947.16,347.621
77,SimYear,2008,25,0.0685483,4423.96,287.105
78,SimYear,2008,26,0.057816,3979.22,218.962
79,SimYear,2008,27,0.0550464,3627.45,190.303
80,SimYear,2008,28,0.0484685,3453.54,160.046
81,SimYear,2008,29,0.0429293,4550.65,187.298
82,SimYear,2008,30,0.0349666,12751.8,429.178
83,SimYear,2008,31,0.0301197,46126.1,1340.45
84,SimYear,2008,32,0.0297735,130799,3758.04
85,SimYear,2008,33,0.0256191,265114,6567.71
86,SimYear,2008,34,0.022157,399100,8565.53
87,SimYear,2008,35,0.018695,483730,8774.72
88,SimYear,2008,36,0.015233,518860,7682.17
89,SimYear,2008,37,0.0173102,529624,8901.69
90,SimYear,2008,38,0.0103861,529975,5362.91
91,SimYear,2008,39,0.00865509,530248,4475.23
92,SimYear,2008,40,0.00657787,528984,3396.56
93,SimYear,2008,41,0.00865509,526772,4445.89
94,SimYear,2008,42,0.00692407,521700,3525.5
95,SimYear,2008,43,0.00519306,516010,2617.53
96,SimYear,2008,44,0.00796269,509889,3960.49
97,SimYear,2008,45,0.0159254,501230,7755.81
98,SimYear,2008,46,0.020426,487744,9658.47
99,SimYear,2008,47,0.0294273,471554,13393.1
100,SimYear,2008,48,0.0342742,451004,14883.6
101,SimYear,2008,49,0.0495071,428557,20275.7
102,SimYear,2008,50,0.0425831,400468,16352.5
103,SimYear,2008,51,0.0467375,376299,16830.2
104,SimYear,2008,52,0.0450065,351674,15159.2
105,SimYear,2009,1,0.0536616,328842,16829.1
106,SimYear,2009,2,0.0540078,304511,15681.8
107,SimYear,2009,3,0.0557388,281597,14953.8
108,SimYear,2009,4,0.0505457,259712,12538.7
109,SimYear,2009,5,0.0637015,240565,14542.8
110,SimYear,2009,6,0.0661249,219737,13772.7
111,SimYear,2009,7,0.0682021,200073,12920.9
112,SimYear,2009,8,0.0429293,181661,7476.91
113,SimYear,2009,9,0.056085,169052,9031.51
114,SimYear,2009,10,0.0657787,155164,9676.12
115,SimYear,2009,11,0.0612781,140960,8207.01
116,SimYear,2009,12,0.0830889,128562,10041.4
117,SimYear,2009,13,0.0827427,114665,8920.13
118,SimYear,2009,14,0.0778958,102254,7506.53
119,SimYear,2009,15,0.0879358,91587.6,7552.84
120,SimYear,2009,16,0.0772034,81178.1,5908.35
121,SimYear,2009,17,0.07478,72697.8,5131.13
122,SimYear,2009,18,0.0654325,65235.6,4047.4
123,SimYear,2009,19,0.0796269,59067,4428.73
124,SimYear,2009,20,0.069587,52709.3,3470.78
125,SimYear,2009,21,0.0522768,47494.4,2369.51
126,SimYear,2009,22,0.076511,43528.9,3140.79
127,SimYear,2009,23,0.0637015,38927.5,2353.28
128,SimYear,2009,24,0.0744338,35252.2,2477.06
129,SimYear,2009,25,0.0685483,31594.4,2050.41
130,SimYear,2009,26,0.057816,28754.4,1582.26
131,SimYear,2009,27,0.0550464,29059.3,1524.5
132,SimYear,2009,28,0.0484685,45103.4,2090.21
133,SimYear,2009,29,0.0429293,119047,4899.81
134,SimYear,2009,30,0.0349666,317202,10675.8
135,SimYear,2009,31,0.0301197,647438,18814.8
136,SimYear,2009,32,0.0297735,990735,28465.1
137,SimYear,2009,33,0.0256191,1.21131e+06,30008
138,SimYear,2009,34,0.022157,1.30107e+06,27923.7
139,SimYear,2009,35,0.018695,1.32264e+06,23992.3
140,SimYear,2009,36,0.015233,1.32264e+06,19582.8
141,SimYear,2009,37,0.0173102,1.31724e+06,22139.6
142,SimYear,2009,38,0.0103861,1.30299e+06,13185.1
143,SimYear,2009,39,0.00865509,1.29278e+06,10910.9
144,SimYear,2009,40,0.00657787,1.28049e+06,8221.93
145,SimYear,2009,41,0.00865509,1.2671e+06,10694.2
146,SimYear,2009,42,0.00692407,1.24786e+06,8432.67
147,SimYear,2009,43,0.00519306,1.22805e+06,6229.45
148,SimYear,2009,44,0.00796269,1.208e+06,9382.94
149,SimYear,2009,45,0.0159254,1.18263e+06,18299.5
150,SimYear,2009,46,0.020426,1.14654e+06,22704.2
151,SimYear,2009,47,0.0294273,1.10473e+06,31376.8
152,SimYear,2009,48,0.0342742,1.05332e+06,34760.7
153,SimYear,2009,49,0.0495071,998060,47219.7
154,SimYear,2009,50,0.0425831,930210,37983.8
155,SimYear,2009,51,0.0467375,871965,38999.2
156,SimYear,2009,52,0.0450065,813089,35048.9
157,SimYear,2010,1,0.0536616,758732,38829.6
158,SimYear,2010,2,0.0540078,701245,36113
159,SimYear,2010,3,0.0557388,647321,34375.1
160,SimYear,2010,4,0.0505457,596021,28775.5
161,SimYear,2010,5,0.0637015,551221,33322.9
162,SimYear,2010,6,0.0661249,502765,31512.3
163,SimYear,2010,7,0.0682021,457152,29523.3
164,SimYear,2010,8,0.0429293,414552,17062.3
165,SimYear,2010,9,0.056085,385315,20585.2
166,SimYear,2010,10,0.0657787,353262,22029.6
167,SimYear,2010,11,0.0612781,320583,18665.1
168,SimYear,2010,12,0.0830889,292094,22814.1
169,SimYear,2010,13,0.0827427,260273,20247.4
170,SimYear,2010,14,0.0778958,231896,17023.6
171,SimYear,2010,15,0.0879358,207530,17114.1
172,SimYear,2010,16,0.0772034,183797,13377.2
173,SimYear,2010,17,0.07478,164472,11608.7
174,SimYear,2010,18,0.0654325,147484,9150.32
175,SimYear,2010,19,0.0796269,133447,10005.6
176,SimYear,2010,20,0.069587,119007,7836.32
177,SimYear,2010,21,0.0522768,107167,5346.6
178,SimYear,2010,22,0.076511,98162.4,7082.83
179,SimYear,2010,23,0.0637015,87737.2,5303.96
180,SimYear,2010,24,0.0744338,79409.3,5579.84
181,SimYear,2010,25,0.0685483,71087.1,4613.4
182,SimYear,2010,26,0.057816,63997.5,3521.55
183,SimYear,2010,27,0.0550464,58223.7,3054.52
184,SimYear,2010,28,0.0484685,53112.3,2461.37
185,SimYear,2010,29,0.0429293,48859.5,2010.98
186,SimYear,2010,30,0.0349666,46328.7,1559.25
187,SimYear,2010,31,0.0301197,52830.5,1535.28
188,SimYear,2010,32,0.0297735,99569.4,2860.76
189,SimYear,2010,33,0.0256191,259467,6427.8
190,SimYear,2010,34,0.022157,594874,12767.3
191,SimYear,2010,35,0.018695,1.03409e+06,18758.1
192,SimYear,2010,36,0.015233,1.3968e+06,20680.9
193,SimYear,2010,37,0.0173102,1.59123e+06,26744.7
194,SimYear,2010,38,0.0103861,1.65698e+06,16767.3
195,SimYear,2010,39,0.00865509,1.68105e+06,14187.8
196,SimYear,2010,40,0.00657787,1.68952e+06,10848.3
197,SimYear,2010,41,0.00865509,1.69228e+06,14282.6
198,SimYear,2010,42,0.00692407,1.68448e+06,11383.2
199,SimYear,2010,43,0.00519306,1.67359e+06,8489.49
200,SimYear,2010,44,0.00796269,1.66035e+06,12896.5
201,SimYear,2010,45,0.0159254,1.63801e+06,25345.8
202,SimYear,2010,46,0.020426,1.59908e+06,31665.6
203,SimYear,2010,47,0.0294273,1.55052e+06,44038.2
204,SimYear,2010,48,0.0342742,1.48689e+06,49068.9
205,SimYear,2010,49,0.0495071,1.41631e+06,67007.9
206,SimYear,2010,50,0.0425831,1.32642e+06,54162.4
207,SimYear,2010,51,0.0467375,1.2489e+06,55858.1
208,SimYear,2010,52,0.0450065,1.16936e+06,50406.5
