"","x"
"Month8.1964",36391.5796846934
"Month9.1964",20077.8997643402
"Month10.1964",11446.8226223361
"Month11.1964",31874.2507984122
"Month12.1964",169038.298002859
"Month1.1965",198650.128299119
"Month2.1965",218461.116079318
"Month3.1965",224802.748715138
"Month4.1965",200142.321791512
"Month5.1965",142443.859134151
"Month6.1965",98514.2969730566
"Month7.1965",61366.5136596893
"Month8.1965",36391.5796846934
"Month9.1965",20077.8997643402
"Month10.1965",11446.8226223361
"Month11.1965",31874.2507984122
"Month12.1965",169038.298002859
"Month1.1966",198650.128299119
"Month2.1966",218461.116079318
"Month3.1966",224802.748715138
"Month4.1966",200142.321791512
"Month5.1966",142443.859134151
"Month6.1966",98514.2969730566
"Month7.1966",61366.5136596893
"Month8.1966",36391.5796846934
"Month9.1966",20077.8997643402
"Month10.1966",11446.8226223361
"Month11.1966",31874.2507984122
"Month12.1966",169038.298002859
"Month1.1967",198650.128299119
"Month2.1967",218461.116079318
"Month3.1967",224802.748715138
"Month4.1967",200142.321791512
"Month5.1967",142443.859134151
"Month6.1967",98514.2969730566
"Month7.1967",61366.5136596893
"Month8.1967",36391.5796846934
"Month9.1967",20077.8997643402
"Month10.1967",11446.8226223361
"Month11.1967",31874.2507984122
"Month12.1967",169038.298002859
"Month1.1968",198650.128299119
"Month2.1968",218461.116079318
"Month3.1968",224802.748715138
"Month4.1968",200142.321791512
"Month5.1968",142443.859134151
"Month6.1968",98514.2969730566
"Month7.1968",61366.5136596893
"Month8.1968",36391.5796846934
"Month9.1968",20077.8997643402
"Month10.1968",11446.8226223361
"Month11.1968",31874.2507984122
"Month12.1968",169038.298002859
"Month1.1969",198650.128299119
"Month2.1969",218461.116079318
"Month3.1969",224802.748715138
"Month4.1969",200142.321791512
"Month5.1969",142443.859134151
"Month6.1969",98514.2969730566
"Month7.1969",61366.5136596893
"Month8.1969",36391.5796846934
"Month9.1969",20077.8997643402
"Month10.1969",11446.8226223361
"Month11.1969",31874.2507984122
"Month12.1969",169038.298002859
"Month1.1970",198650.128299119
"Month2.1970",218461.116079318
"Month3.1970",224802.748715138
"Month4.1970",200142.321791512
"Month5.1970",142443.859134151
"Month6.1970",98514.2969730566
"Month7.1970",61366.5136596893
"Month8.1970",36391.5796846934
"Month9.1970",20077.8997643402
"Month10.1970",11446.8226223361
"Month11.1970",31874.2507984122
"Month12.1970",169038.298002859
"Month1.1971",198650.128299119
"Month2.1971",218461.116079318
"Month3.1971",224802.748715138
"Month4.1971",200142.321791512
"Month5.1971",142443.859134151
"Month6.1971",98514.2969730566
"Month7.1971",61366.5136596893
"Month8.1971",36391.5796846934
"Month9.1971",20077.8997643402
"Month10.1971",11446.8226223361
"Month11.1971",31874.2507984122
"Month12.1971",169038.298002859
"Month1.1972",198650.128299119
"Month2.1972",218461.116079318
"Month3.1972",224802.748715138
"Month4.1972",200142.321791512
"Month5.1972",142443.859134151
"Month6.1972",98514.2969730566
"Month7.1972",61366.5136596893
"Month8.1972",36391.5796846934
"Month9.1972",20077.8997643402
"Month10.1972",11446.8226223361
"Month11.1972",31874.2507984122
"Month12.1972",169038.298002859
"Month1.1973",198650.128299119
"Month2.1973",218461.116079318
"Month3.1973",224802.748715138
"Month4.1973",200142.321791512
"Month5.1973",142443.859134151
"Month6.1973",98514.2969730566
"Month7.1973",61366.5136596893
"Month8.1973",36391.5796846934
"Month9.1973",20077.8997643402
"Month10.1973",11446.8226223361
"Month11.1973",31874.2507984122
"Month12.1973",169038.298002859
"Month1.1974",198650.128299119
"Month2.1974",218461.116079318
"Month3.1974",224802.748715138
"Month4.1974",200142.321791512
"Month5.1974",142443.859134151
"Month6.1974",98514.2969730566
"Month7.1974",61366.5136596893
"Month8.1974",36391.5796846934
"Month9.1974",20077.8997643402
"Month10.1974",11446.8226223361
"Month11.1974",31874.2507984122
"Month12.1974",169038.298002859
"Month1.1975",198650.128299119
"Month2.1975",218461.116079318
"Month3.1975",224802.748715138
"Month4.1975",200142.321791512
"Month5.1975",142443.859134151
"Month6.1975",98514.2969730566
"Month7.1975",61366.5136596893
"Month8.1975",36391.5796846934
"Month9.1975",20077.8997643402
"Month10.1975",11446.8226223361
"Month11.1975",31874.2507984122
"Month12.1975",169038.298002859
"Month1.1976",198650.128299119
"Month2.1976",218461.116079318
"Month3.1976",224802.748715138
"Month4.1976",200142.321791512
"Month5.1976",142443.859134151
"Month6.1976",98514.2969730566
"Month7.1976",61366.5136596893
"Month8.1976",36391.5796846934
"Month9.1976",20077.8997643402
"Month10.1976",11446.8226223361
"Month11.1976",31874.2507984122
"Month12.1976",169038.298002859
"Month1.1977",198650.128299119
"Month2.1977",218461.116079318
"Month3.1977",224802.748715138
"Month4.1977",200142.321791512
"Month5.1977",142443.859134151
"Month6.1977",98514.2969730566
"Month7.1977",61366.5136596893
"Month8.1977",36391.5796846934
"Month9.1977",20077.8997643402
"Month10.1977",11446.8226223361
"Month11.1977",31874.2507984122
"Month12.1977",169038.298002859
"Month1.1978",198650.128299119
"Month2.1978",218461.116079318
"Month3.1978",224802.748715138
"Month4.1978",200142.321791512
"Month5.1978",142443.859134151
"Month6.1978",98514.2969730566
"Month7.1978",61366.5136596893
"Month8.1978",36391.5796846934
"Month9.1978",20077.8997643402
"Month10.1978",11446.8226223361
"Month11.1978",31874.2507984122
"Month12.1978",169038.298002859
"Month1.1979",198650.128299119
"Month2.1979",218461.116079318
"Month3.1979",224802.748715138
"Month4.1979",200142.321791512
"Month5.1979",142443.859134151
"Month6.1979",98514.2969730566
"Month7.1979",61366.5136596893
"Month8.1979",36391.5796846934
"Month9.1979",20077.8997643402
"Month10.1979",11446.8226223361
"Month11.1979",31874.2507984122
"Month12.1979",169038.298002859
"Month1.1980",198650.128299119
"Month2.1980",218461.116079318
"Month3.1980",224802.748715138
"Month4.1980",200142.321791512
"Month5.1980",142443.859134151
"Month6.1980",98514.2969730566
"Month7.1980",61366.5136596893
"Month8.1980",36391.5796846934
"Month9.1980",20077.8997643402
"Month10.1980",11446.8226223361
"Month11.1980",31874.2507984122
"Month12.1980",169038.298002859
"Month1.1981",198650.128299119
"Month2.1981",218461.116079318
"Month3.1981",224802.748715138
"Month4.1981",200142.321791512
"Month5.1981",142443.859134151
"Month6.1981",98514.2969730566
"Month7.1981",61366.5136596893
"Month8.1981",36391.5796846934
"Month9.1981",20077.8997643402
"Month10.1981",11446.8226223361
"Month11.1981",31874.2507984122
"Month12.1981",169038.298002859
"Month1.1982",198650.128299119
"Month2.1982",218461.116079318
"Month3.1982",224802.748715138
"Month4.1982",200142.321791512
"Month5.1982",142443.859134151
"Month6.1982",98514.2969730566
"Month7.1982",61366.5136596893
"Month8.1982",36391.5796846934
"Month9.1982",20077.8997643402
"Month10.1982",11446.8226223361
"Month11.1982",31874.2507984122
"Month12.1982",169038.298002859
"Month1.1983",198650.128299119
"Month2.1983",218461.116079318
"Month3.1983",224802.748715138
"Month4.1983",200142.321791512
"Month5.1983",142443.859134151
"Month6.1983",98514.2969730566
"Month7.1983",61366.5136596893
"Month8.1983",36391.5796846934
"Month9.1983",20077.8997643402
"Month10.1983",11446.8226223361
"Month11.1983",31874.2507984122
"Month12.1983",169038.298002859
"Month1.1984",198650.128299119
"Month2.1984",218461.116079318
"Month3.1984",224802.748715138
"Month4.1984",200142.321791512
"Month5.1984",142443.859134151
"Month6.1984",98514.2969730566
"Month7.1984",61366.5136596893
"Month8.1984",36391.5796846934
"Month9.1984",20077.8997643402
"Month10.1984",11446.8226223361
"Month11.1984",31874.2507984122
"Month12.1984",169038.298002859
"Month1.1985",198650.128299119
"Month2.1985",218461.116079318
"Month3.1985",224802.748715138
"Month4.1985",200142.321791512
"Month5.1985",142443.859134151
"Month6.1985",98514.2969730566
"Month7.1985",61366.5136596893
"Month8.1985",36391.5796846934
"Month9.1985",20077.8997643402
"Month10.1985",11446.8226223361
"Month11.1985",31874.2507984122
"Month12.1985",169038.298002859
"Month1.1986",198650.128299119
"Month2.1986",218461.116079318
"Month3.1986",224802.748715138
"Month4.1986",200142.321791512
"Month5.1986",142443.859134151
"Month6.1986",98514.2969730566
"Month7.1986",61366.5136596893
"Month8.1986",36391.5796846934
"Month9.1986",20077.8997643402
"Month10.1986",11446.8226223361
"Month11.1986",31874.2507984122
"Month12.1986",169038.298002859
"Month1.1987",198650.128299119
"Month2.1987",218461.116079318
"Month3.1987",224802.748715138
"Month4.1987",200142.321791512
"Month5.1987",142443.859134151
"Month6.1987",98514.2969730566
"Month7.1987",61366.5136596893
"Month8.1987",36391.5796846934
"Month9.1987",20077.8997643402
"Month10.1987",11446.8226223361
"Month11.1987",31874.2507984122
"Month12.1987",169038.298002859
"Month1.1988",198650.128299119
"Month2.1988",218461.116079318
"Month3.1988",224802.748715138
"Month4.1988",200142.321791512
"Month5.1988",142443.859134151
"Month6.1988",98514.2969730566
"Month7.1988",61366.5136596893
"Month8.1988",36391.5796846934
"Month9.1988",20077.8997643402
"Month10.1988",11446.8226223361
"Month11.1988",31874.2507984122
"Month12.1988",169038.298002859
"Month1.1989",198650.128299119
"Month2.1989",218461.116079318
"Month3.1989",224802.748715138
"Month4.1989",200142.321791512
"Month5.1989",142443.859134151
"Month6.1989",98514.2969730566
"Month7.1989",61366.5136596893
"Month8.1989",36391.5796846934
"Month9.1989",20077.8997643402
"Month10.1989",11446.8226223361
"Month11.1989",31874.2507984122
"Month12.1989",169038.298002859
"Month1.1990",198650.128299119
"Month2.1990",218461.116079318
"Month3.1990",224802.748715138
"Month4.1990",200142.321791512
"Month5.1990",142443.859134151
"Month6.1990",98514.2969730566
"Month7.1990",61366.5136596893
"Month8.1990",36391.5796846934
"Month9.1990",20077.8997643402
"Month10.1990",11446.8226223361
"Month11.1990",31874.2507984122
"Month12.1990",169038.298002859
"Month1.1991",198650.128299119
"Month2.1991",218461.116079318
"Month3.1991",224802.748715138
"Month4.1991",200142.321791512
"Month5.1991",142443.859134151
"Month6.1991",98514.2969730566
"Month7.1991",61366.5136596893
"Month8.1991",36391.5796846934
"Month9.1991",20077.8997643402
"Month10.1991",11446.8226223361
"Month11.1991",31874.2507984122
"Month12.1991",169038.298002859
"Month1.1992",198650.128299119
"Month2.1992",218461.116079318
"Month3.1992",224802.748715138
"Month4.1992",200142.321791512
"Month5.1992",142443.859134151
"Month6.1992",98514.2969730566
"Month7.1992",61366.5136596893
"Month8.1992",36391.5796846934
"Month9.1992",20077.8997643402
"Month10.1992",11446.8226223361
"Month11.1992",31874.2507984122
"Month12.1992",169038.298002859
"Month1.1993",198650.128299119
"Month2.1993",218461.116079318
"Month3.1993",224802.748715138
"Month4.1993",200142.321791512
"Month5.1993",142443.859134151
"Month6.1993",98514.2969730566
"Month7.1993",61366.5136596893
"Month8.1993",36391.5796846934
"Month9.1993",20077.8997643402
"Month10.1993",11446.8226223361
"Month11.1993",31874.2507984122
"Month12.1993",169038.298002859
"Month1.1994",198650.128299119
"Month2.1994",218461.116079318
"Month3.1994",224802.748715138
"Month4.1994",200142.321791512
"Month5.1994",142443.859134151
"Month6.1994",98514.2969730566
"Month7.1994",61366.5136596893
"Month8.1994",36391.5796846934
"Month9.1994",20077.8997643402
"Month10.1994",11446.8226223361
"Month11.1994",31874.2507984122
"Month12.1994",169038.298002859
"Month1.1995",198650.128299119
"Month2.1995",218461.116079318
"Month3.1995",224802.748715138
"Month4.1995",200142.321791512
"Month5.1995",142443.859134151
"Month6.1995",98514.2969730566
"Month7.1995",61366.5136596893
"Month8.1995",36391.5796846934
"Month9.1995",20077.8997643402
"Month10.1995",11446.8226223361
"Month11.1995",31874.2507984122
"Month12.1995",169038.298002859
"Month1.1996",198650.128299119
"Month2.1996",218461.116079318
"Month3.1996",224802.748715138
"Month4.1996",200142.321791512
"Month5.1996",142443.859134151
"Month6.1996",98514.2969730566
"Month7.1996",61366.5136596893
"Month8.1996",36391.5796846934
"Month9.1996",20077.8997643402
"Month10.1996",11446.8226223361
"Month11.1996",31874.2507984122
"Month12.1996",169038.298002859
"Month1.1997",198650.128299119
"Month2.1997",218461.116079318
"Month3.1997",224802.748715138
"Month4.1997",200142.321791512
"Month5.1997",142443.859134151
"Month6.1997",98514.2969730566
"Month7.1997",61366.5136596893
"Month8.1997",36391.5796846934
"Month9.1997",20077.8997643402
"Month10.1997",11446.8226223361
"Month11.1997",31874.2507984122
"Month12.1997",169038.298002859
"Month1.1998",198650.128299119
"Month2.1998",218461.116079318
"Month3.1998",224802.748715138
"Month4.1998",200142.321791512
"Month5.1998",142443.859134151
"Month6.1998",98514.2969730566
"Month7.1998",61366.5136596893
"Month8.1998",36391.5796846934
"Month9.1998",20077.8997643402
"Month10.1998",11446.8226223361
"Month11.1998",31874.2507984122
"Month12.1998",169038.298002859
"Month1.1999",198650.128299119
"Month2.1999",218461.116079318
"Month3.1999",224802.748715138
"Month4.1999",200142.321791512
"Month5.1999",142443.859134151
"Month6.1999",98514.2969730566
"Month7.1999",61366.5136596893
"Month8.1999",36391.5796846934
"Month9.1999",20077.8997643402
"Month10.1999",11446.8226223361
"Month11.1999",31874.2507984122
"Month12.1999",169038.298002859
"Month1.2000",198650.128299119
"Month2.2000",218461.116079318
"Month3.2000",224802.748715138
"Month4.2000",200142.321791512
"Month5.2000",142443.859134151
"Month6.2000",98514.2969730566
"Month7.2000",61366.5136596893
"Month8.2000",36391.5796846934
"Month9.2000",20077.8997643402
"Month10.2000",11446.8226223361
"Month11.2000",31874.2507984122
"Month12.2000",169038.298002859
"Month1.2001",408772.880931693
"Month2.2001",474392.171074291
"Month3.2001",503229.081708582
"Month4.2001",456799.619327621
"Month5.2001",329569.732957837
"Month6.2001",230128.830389523
"Month7.2001",144407.848529306
"Month8.2001",86114.8420679216
"Month9.2001",47723.7635267923
"Month10.2001",27970.3438719796
"Month11.2001",264267.65269986
"Month12.2001",1637344.55764643
"Month1.2002",1752015.95027886
"Month2.2002",1910146.52567775
"Month3.2002",1955581.7022365
"Month4.2002",1735242.63766118
"Month5.2002",1232018.47646608
"Month6.2002",850610.910938327
"Month7.2002",529162.842045452
"Month8.2002",313506.16747678
"Month9.2002",172826.480011745
"Month10.2002",97885.3104265457
"Month11.2002",109579.858077535
"Month12.2002",374832.47337658
"Month1.2003",474840.343734392
"Month2.2003",522962.71713008
"Month3.2003",538568.838529972
"Month4.2003",479722.404977946
"Month5.2003",341560.813106228
"Month6.2003",236279.808097661
"Month7.2003",147215.170868456
"Month8.2003",87316.7517672143
"Month9.2003",48179.1871331007
"Month10.2003",27611.7312855337
"Month11.2003",116328.163470404
"Month12.2003",666877.533869802
"Month1.2004",914866.861993546
"Month2.2004",1022416.3643229
"Month3.2004",1061993.50070156
"Month4.2004",951262.347776189
"Month5.2004",679952.900000041
"Month6.2004",471701.532093998
"Month7.2004",294522.990803624
"Month8.2004",174959.602097312
"Month9.2004",96668.6333121442
"Month10.2004",55583.9694991315
"Month11.2004",268960.349129044
"Month12.2004",1570856.55970199
"Month1.2005",1696859.31399309
"Month2.2005",1850747.56297578
"Month3.2005",1895203.53906561
"Month4.2005",1681915.49914803
"Month5.2005",1194290.0005467
"Month6.2005",824623.912919858
"Month7.2005",513027.233777767
"Month8.2005",303957.595118253
"Month9.2005",167568.498678437
"Month10.2005",94979.5338752495
"Month11.2005",125850.662433888
"Month12.2005",491969.636336879
"Month1.2006",676799.178253017
"Month2.2006",753160.557348748
"Month3.2006",780364.016751131
"Month4.2006",697857.531198783
"Month5.2006",498263.69772749
"Month6.2006",345373.646366536
"Month7.2006",215515.148452816
"Month8.2006",127971.1880178
"Month9.2006",70678.6115117449
"Month10.2006",40669.4990376297
"Month11.2006",208386.576846727
"Month12.2006",1225566.29669664
"Month1.2007",1317357.19519543
"Month2.2007",1436121.23004605
"Month3.2007",1470187.03796957
"Month4.2007",1304479.35140201
"Month5.2007",926152.255372573
"Month6.2007",639419.023784332
"Month7.2007",397770.690393018
"Month8.2007",235640.025513728
"Month9.2007",129900.01653963
"Month10.2007",73601.7551946756
"Month11.2007",90693.8958585995
"Month12.2007",336367.73228497
"Month1.2008",515047.361699872
"Month2.2008",578266.879484558
"Month3.2008",602211.521163395
"Month4.2008",540308.921537192
"Month5.2008",386670.949658208
"Month6.2008",268462.16283096
"Month7.2008",167732.823048367
"Month8.2008",99693.807628672
"Month9.2008",55103.2582369831
"Month10.2008",31863.334543232
"Month11.2008",201245.642670132
"Month12.2008",1209683.06729702
"Month1.2009",1309663.42511486
"Month2.2009",1429309.28825688
"Month3.2009",1464181.31074
"Month4.2009",1299718.60348232
"Month5.2009",923060.038914086
"Month6.2009",637427.564831311
"Month7.2009",396601.281853924
"Month8.2009",234982.726857563
"Month9.2009",129551.553249926
"Month10.2009",73440.7737358538
"Month11.2009",99017.3213484523
"Month12.2009",391604.724351821
"Month1.2010",407317.277426561
"Month2.2010",439550.280389101
"Month3.2010",447199.171248284
"Month4.2010",395156.917727547
"Month5.2010",279732.174390947
"Month6.2010",192713.496014871
"Month7.2010",119687.970814037
"Month8.2010",70815.5869508472
"Month9.2010",38997.4540380506
"Month10.2010",22053.8941926206
"Month11.2010",20307.6907292876
"Month12.2010",15581.9631452861
