timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0551451,1.19663e+06,63174.9
84,SimYear,2008,32,0.0149732,1.12701e+06,16479.4
85,SimYear,2008,33,0.0215467,1.10303e+06,23134.2
86,SimYear,2008,34,0.0365199,1.07078e+06,37783.3
87,SimYear,2008,35,0.0547799,1.02254e+06,53636.2
88,SimYear,2008,36,0.0357895,957525,33123.1
89,SimYear,2008,37,0.0657358,912704,57140.7
90,SimYear,2008,38,0.0839958,843352,66862.9
91,SimYear,2008,39,0.0346939,764360,25645.5
92,SimYear,2008,40,0.0368851,727062,25906.8
93,SimYear,2008,41,0.0518583,689441,34284.4
94,SimYear,2008,42,0.0872826,643502,52929.4
95,SimYear,2008,43,0.0416327,579258,23242.3
96,SimYear,2008,44,0.0175296,545377,9324.37
97,SimYear,2008,45,0.0149732,525638,7686.04
98,SimYear,2008,46,0.069753,507579,33652.9
99,SimYear,2008,47,0.0591623,463727,26213.5
100,SimYear,2008,48,0.00912998,427928,3826.5
101,SimYear,2008,49,0.0105908,414926,4300.76
102,SimYear,2008,50,0.0430935,401527,16664.2
103,SimYear,2008,51,0.0416327,375952,15084.8
104,SimYear,2008,52,0.0193556,352360,6645.85
105,SimYear,2009,1,0.0591623,337542,19080.6
106,SimYear,2009,2,0.0982386,310602,28600.7
107,SimYear,2009,3,0.105908,274753,27172.7
108,SimYear,2009,4,0.0766918,241097,17515.2
109,SimYear,2009,5,0.0193556,217760,4107.16
110,SimYear,2009,6,0.0555103,208219,11063.5
111,SimYear,2009,7,0.0248335,191967,4632.82
112,SimYear,2009,8,0.0419979,182443,7383.27
113,SimYear,2009,9,0.0295811,170393,4886.8
114,SimYear,2009,10,0.0430935,161086,6685.41
115,SimYear,2009,11,0.0551451,150235,7931.48
116,SimYear,2009,12,0.101891,138635,13216.7
117,SimYear,2009,13,0.0346939,123465,4142.46
118,SimYear,2009,14,0.0467455,123660,5557.05
119,SimYear,2009,15,0.0241031,141011,3304.17
120,SimYear,2009,16,0.0650054,199098,12330.6
121,SimYear,2009,17,0.0931258,297753,26055.7
122,SimYear,2009,18,0.0401719,412705,15990
123,SimYear,2009,19,0.0365199,525768,18552.1
124,SimYear,2009,20,0.0485715,594415,27730.4
125,SimYear,2009,21,0.0704834,613294,41072.9
126,SimYear,2009,22,0.0409023,594746,23453.5
127,SimYear,2009,23,0.060623,583905,33797.6
128,SimYear,2009,24,0.0745006,557960,39419
129,SimYear,2009,25,0.00912998,523556,4681.6
130,SimYear,2009,26,0.089839,522688,44196
131,SimYear,2009,27,0.0266595,479946,12423.1
132,SimYear,2009,28,0.0653706,468209,29155
133,SimYear,2009,29,0.0533191,438379,22397.6
134,SimYear,2009,30,0.0562407,414542,22308.1
135,SimYear,2009,31,0.0211815,390103,8044.57
136,SimYear,2009,32,0.00474759,379535,1768.61
137,SimYear,2009,33,0.0325027,374769,11792.7
138,SimYear,2009,34,0.0639098,359402,21895.3
139,SimYear,2009,35,0.0533191,333556,17041.9
140,SimYear,2009,36,0.00912998,312474,2794.12
141,SimYear,2009,37,0.0759614,305596,21997.5
142,SimYear,2009,38,0.0555103,279250,14837.7
143,SimYear,2009,39,0.0766918,260190,18902.3
144,SimYear,2009,40,0.0306767,237129,7048.85
145,SimYear,2009,41,0.0452847,226095,9849.9
146,SimYear,2009,42,0.00511279,212278,1065.1
147,SimYear,2009,43,0.010956,207318,2222.57
148,SimYear,2009,44,0.0759614,201153,14479.4
149,SimYear,2009,45,0.0325027,182767,5751.07
150,SimYear,2009,46,0.0533191,173330,8855.72
151,SimYear,2009,47,0.0157036,160900,2466.6
152,SimYear,2009,48,0.062449,155001,9233.73
153,SimYear,2009,49,0.0394415,142426,5419.83
154,SimYear,2009,50,0.0507627,133852,6519.07
155,SimYear,2009,51,0.0292159,124321,3522.09
156,SimYear,2009,52,0.00839958,117932,970.526
157,SimYear,2010,1,0.0664662,114177,7225
158,SimYear,2010,2,0.0325027,104266,3280.89
159,SimYear,2010,3,0.0215467,98467.3,2065.19
160,SimYear,2010,4,0.0372503,93983.1,3381.36
161,SimYear,2010,5,0.00839958,88276.1,726.473
162,SimYear,2010,6,0.0262943,85315.7,2178.5
163,SimYear,2010,7,0.077057,80968,5909.13
164,SimYear,2010,8,0.105908,73017.8,7221.35
165,SimYear,2010,9,0.0295811,63958.4,1834.3
166,SimYear,2010,10,0.0474759,60453.5,2758.12
167,SimYear,2010,11,0.0452847,56139.3,2445.72
168,SimYear,2010,12,0.0620838,52439.5,3106.21
169,SimYear,2010,13,0.0215467,49383.2,1035.73
170,SimYear,2010,14,0.0785178,53729.6,3992.71
171,SimYear,2010,15,0.0858218,71335.9,5773.46
172,SimYear,2010,16,0.0748658,120833,8577.01
173,SimYear,2010,17,0.0500323,211059,10135
174,SimYear,2010,18,0.0598926,326440,18674
175,SimYear,2010,19,0.0496671,422164,20128
176,SimYear,2010,20,0.00328679,479431,1547.82
177,SimYear,2010,21,0.0460151,520676,23040.9
178,SimYear,2010,22,0.00511279,519226,2605.21
179,SimYear,2010,23,0.0390763,529773,19976.7
180,SimYear,2010,24,0.0902042,518512,44013.3
181,SimYear,2010,25,0.0547799,479991,25177.4
182,SimYear,2010,26,0.0533191,458686,23435.1
183,SimYear,2010,27,0.0116864,437585,5002.1
184,SimYear,2010,28,0.016434,433982,6959.88
185,SimYear,2010,29,0.00620838,427296,2601.95
186,SimYear,2010,30,0.00365199,424077,1520.96
187,SimYear,2010,31,0.0675618,421096,27071.1
188,SimYear,2010,32,0.0500323,391520,18800.8
189,SimYear,2010,33,0.00766918,369832,2779.91
190,SimYear,2010,34,0.0664662,363897,23027
191,SimYear,2010,35,0.0321375,337131,10491.1
192,SimYear,2010,36,0.0478411,322819,14838.9
193,SimYear,2010,37,0.0723094,303930,20863.1
194,SimYear,2010,38,0.0613534,278918,16333
195,SimYear,2010,39,0.0533191,258515,13208
196,SimYear,2010,40,0.012782,241305,3015.36
197,SimYear,2010,41,0.0105908,234348,2429.05
198,SimYear,2010,42,0.0485715,227901,10631.9
199,SimYear,2010,43,0.00693878,213204,1450.48
200,SimYear,2010,44,0.071579,207782,14124
201,SimYear,2010,45,0.0690226,189692,12449.5
202,SimYear,2010,46,0.0230075,173509,3882.98
203,SimYear,2010,47,0.0292159,166080,4705.15
204,SimYear,2010,48,0.0434587,157895,6607.31
205,SimYear,2010,49,0.0365199,147911,5219.15
206,SimYear,2010,50,0.00328679,139453,450.218
207,SimYear,2010,51,0.00730398,135857,972.741
208,SimYear,2010,52,0.00365199,131764,472.573
