timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0224549,536473,11658
132,SimYear,2009,28,0.0197716,706242,13531.3
133,SimYear,2009,29,0.017512,858480,14584.6
134,SimYear,2009,30,0.0142638,950648,13175.9
135,SimYear,2009,31,0.0122866,987684,11803.3
136,SimYear,2009,32,0.0121454,994062,11743.8
137,SimYear,2009,33,0.0104507,987031,10042.1
138,SimYear,2009,34,0.00903844,976011,8594.09
139,SimYear,2009,35,0.00762618,963056,7160.02
140,SimYear,2009,36,0.00621393,948885,5752.27
141,SimYear,2009,37,0.00706128,933873,6430.56
142,SimYear,2009,38,0.00423677,916229,3790.74
143,SimYear,2009,39,0.00353064,899605,3102.72
144,SimYear,2009,40,0.00268329,882253,2313.56
145,SimYear,2009,41,0.00353064,864493,2981.62
146,SimYear,2009,42,0.00282451,845052,2332.47
147,SimYear,2009,43,0.00211838,825448,1709.37
148,SimYear,2009,44,0.00324819,805805,2557.23
149,SimYear,2009,45,0.00649638,784786,4973.04
150,SimYear,2009,46,0.00833231,760980,6179.35
151,SimYear,2009,47,0.0120042,735775,8591.93
152,SimYear,2009,48,0.0139813,708111,9621.39
153,SimYear,2009,49,0.0201953,679527,13295.6
154,SimYear,2009,50,0.0173707,647513,10912.5
155,SimYear,2009,51,0.0190655,618266,11426.6
156,SimYear,2009,52,0.0183593,588907,10484.6
157,SimYear,2010,1,0.02189,560953,11886.7
158,SimYear,2010,2,0.0220312,532098,11347.2
159,SimYear,2010,3,0.0227373,504350,11096.3
160,SimYear,2010,4,0.0206189,477439,9535.55
161,SimYear,2010,5,0.0259855,452679,11364
162,SimYear,2010,6,0.0269741,426690,11113.6
163,SimYear,2010,7,0.0278214,401603,10784.3
164,SimYear,2010,8,0.017512,377500,6413.29
165,SimYear,2010,9,0.0228785,358368,7932.93
166,SimYear,2010,10,0.0268329,338248,8764.55
167,SimYear,2010,11,0.0249969,317877,7680.09
168,SimYear,2010,12,0.0338941,299172,9757.95
169,SimYear,2010,13,0.0337529,278978,9062.01
170,SimYear,2010,14,0.0317758,260100,7961.63
171,SimYear,2010,15,0.0358713,242903,8376.62
172,SimYear,2010,16,0.0314933,225850,6852.75
173,SimYear,2010,17,0.0305047,210856,6200.01
174,SimYear,2010,18,0.0266916,197000,5078.07
175,SimYear,2010,19,0.0324819,184711,5777.61
176,SimYear,2010,20,0.0283863,172146,4715.21
177,SimYear,2010,21,0.0213251,161058,3325.7
178,SimYear,2010,22,0.0312109,151719,4562.83
179,SimYear,2010,23,0.0259855,141486,3551.84
180,SimYear,2010,24,0.0303635,132609,3881.46
181,SimYear,2010,25,0.0279627,123740,3339.45
182,SimYear,2010,26,0.0235847,115899,2643.84
183,SimYear,2010,27,0.0224549,110378,2398.61
184,SimYear,2010,28,0.0197716,112913,2163.36
185,SimYear,2010,29,0.017512,146010,2480.54
186,SimYear,2010,30,0.0142638,260633,3612.36
187,SimYear,2010,31,0.0122866,516617,6173.82
188,SimYear,2010,32,0.0121454,908991,10738.8
189,SimYear,2010,33,0.0104507,1.32597e+06,13490.5
190,SimYear,2010,34,0.00903844,1.6385e+06,14427.5
191,SimYear,2010,35,0.00762618,1.80785e+06,13440.8
192,SimYear,2010,36,0.00621393,1.8788e+06,11389.5
193,SimYear,2010,37,0.00706128,1.90492e+06,13117.1
194,SimYear,2010,38,0.00423677,1.90982e+06,7901.57
195,SimYear,2010,39,0.00353064,1.90989e+06,6587.16
196,SimYear,2010,40,0.00268329,1.90379e+06,4992.37
197,SimYear,2010,41,0.00353064,1.89295e+06,6528.76
198,SimYear,2010,42,0.00282451,1.875e+06,5175.28
199,SimYear,2010,43,0.00211838,1.8536e+06,3838.51
200,SimYear,2010,44,0.00324819,1.82937e+06,5805.52
201,SimYear,2010,45,0.00649638,1.79954e+06,11403.3
202,SimYear,2010,46,0.00833231,1.76101e+06,14299.9
203,SimYear,2010,47,0.0120042,1.7171e+06,20051.2
204,SimYear,2010,48,0.0139813,1.66544e+06,22629
205,SimYear,2010,49,0.0201953,1.60974e+06,31496.2
206,SimYear,2010,50,0.0173707,1.54416e+06,26023.7
207,SimYear,2010,51,0.0190655,1.48357e+06,27418.9
208,SimYear,2010,52,0.0183593,1.42128e+06,25303.7
