timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.170963,2771.15,422.862
130,SimYear,2009,26,0.144196,2231.31,290.905
131,SimYear,2009,27,0.137289,1967.22,245.005
132,SimYear,2009,28,0.120883,2443.92,270.141
133,SimYear,2009,29,0.107068,6028.7,594.2
134,SimYear,2009,30,0.0872085,20572.6,1667.62
135,SimYear,2009,31,0.0751202,65024.5,4567.15
136,SimYear,2009,32,0.0742567,168917,11732.9
137,SimYear,2009,33,0.0638953,352192,21156.5
138,SimYear,2009,34,0.0552608,597431,31170.1
139,SimYear,2009,35,0.0466263,841833,37216
140,SimYear,2009,36,0.0379918,1.02062e+06,36920.9
141,SimYear,2009,37,0.0431725,1.11224e+06,45605.3
142,SimYear,2009,38,0.0259035,1.12344e+06,27874.7
143,SimYear,2009,39,0.0215863,1.11196e+06,23040.5
144,SimYear,2009,40,0.0164056,1.08646e+06,17153
145,SimYear,2009,41,0.0215863,1.05836e+06,21929.8
146,SimYear,2009,42,0.017269,1.02064e+06,16954.8
147,SimYear,2009,43,0.0129518,984832,12296.1
148,SimYear,2009,44,0.0198594,951329,18150.6
149,SimYear,2009,45,0.0397187,910052,34388.2
150,SimYear,2009,46,0.0509436,851282,41031.4
151,SimYear,2009,47,0.0733933,785621,53956.9
152,SimYear,2009,48,0.0854816,707464,56258.9
153,SimYear,2009,49,0.123473,628246,70842.7
154,SimYear,2009,50,0.106204,536182,52442.9
155,SimYear,2009,51,0.116566,464852,49651.5
156,SimYear,2009,52,0.112249,398284,41051.6
157,SimYear,2010,1,0.133835,342273,41625
158,SimYear,2010,2,0.134698,287506,35175.5
159,SimYear,2010,3,0.139016,241022,30370
160,SimYear,2010,4,0.126064,200973,23108.6
161,SimYear,2010,5,0.158875,169598,24190.2
162,SimYear,2010,6,0.164919,138376,20428.3
163,SimYear,2010,7,0.1701,112127,17030.7
164,SimYear,2010,8,0.107068,90317.1,8901.82
165,SimYear,2010,9,0.139879,77425.2,9812.47
166,SimYear,2010,10,0.164056,64186.8,9430.1
167,SimYear,2010,11,0.152831,51907.2,7142.77
168,SimYear,2010,12,0.207228,42424.9,7711.85
169,SimYear,2010,13,0.206365,32820.1,5943.53
170,SimYear,2010,14,0.194276,25398.1,4355.13
171,SimYear,2010,15,0.219316,19883.4,3803.18
172,SimYear,2010,16,0.192549,15174,2580.95
173,SimYear,2010,17,0.186505,11888.7,1964.37
174,SimYear,2010,18,0.163192,9367.2,1369.52
175,SimYear,2010,19,0.198594,7551.51,1320.93
176,SimYear,2010,20,0.173554,5873.77,908.754
177,SimYear,2010,21,0.130381,4682.94,555.74
178,SimYear,2010,22,0.190823,3897.06,657.453
179,SimYear,2010,23,0.158875,3053.22,435.489
180,SimYear,2010,24,0.185642,2479.33,407.931
181,SimYear,2010,25,0.170963,2026.2,309.188
182,SimYear,2010,26,0.144196,2029.33,264.572
183,SimYear,2010,27,0.137289,3480.33,433.454
184,SimYear,2010,28,0.120883,9231.51,1020.41
185,SimYear,2010,29,0.107068,25140.2,2477.86
186,SimYear,2010,30,0.0872085,58135.4,4712.47
187,SimYear,2010,31,0.0751202,110032,7728.37
188,SimYear,2010,32,0.0742567,170762,11861
189,SimYear,2010,33,0.0638953,221500,13305.7
190,SimYear,2010,34,0.0552608,251605,13127.1
191,SimYear,2010,35,0.0466263,261261,11549.9
192,SimYear,2010,36,0.0379918,258407,9347.81
193,SimYear,2010,37,0.0431725,250625,10276.4
194,SimYear,2010,38,0.0259035,238757,5924
195,SimYear,2010,39,0.0215863,229906,4763.78
196,SimYear,2010,40,0.0164056,221378,3495.11
197,SimYear,2010,41,0.0215863,213524,4424.34
198,SimYear,2010,42,0.017269,204259,3393.11
199,SimYear,2010,43,0.0129518,195708,2443.5
200,SimYear,2010,44,0.0198594,187867,3584.35
201,SimYear,2010,45,0.0397187,178706,6752.76
202,SimYear,2010,46,0.0509436,166317,8016.38
203,SimYear,2010,47,0.0733933,152782,10493.1
204,SimYear,2010,48,0.0854816,137005,10894.9
205,SimYear,2010,49,0.123473,121198,13666.6
206,SimYear,2010,50,0.106204,103075,10081.5
207,SimYear,2010,51,0.116566,89073.8,9514.1
208,SimYear,2010,52,0.112249,76091.1,7842.8
